LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1012.3826,1012.3826,14.349,0.0,0.0,115.35167,9463.0,100.0,0.0,-2.9376242,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-493.93646,2.454231,-371.6158,0.44351742,1.2001107,-0.021285683,126.66434,125.30225,114.80172,115.56713,762.0,761.0,813.0,810.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023080496,0.027061537,0.046595313,0.049218122,8.717626,72.91753,-11.702253,25.646387,1931.6462,2124.8257,66.25059,-1063.5494,0.0,0.0,0.0,2.0,1.0,-2.8688416,0.00919979,1.436472E-4,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.08600945,0.06903606,-0.00156185,-0.0011101959,843.89905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.551567,0.13923001,-30.879597,0.018063685,0.12300946,0.012464871,473520.38,0.0,0.030393444,0.044216953,3178.3442,3991.2986,1651.0576,2914.3445,0.33024693,0.0,0.0,0.0
1013.9993,1013.9993,14.399,0.0,0.0,117.75186,9615.0,100.0,0.0,-2.4156845,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-494.37268,2.4604557,-373.17557,0.30273828,1.3895695,-0.062742494,134.84692,133.70628,117.15169,117.97425,761.0,760.0,811.0,808.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027764179,0.02825357,0.04699401,0.04827203,105.536316,14.435536,8.417442,-17.726048,-118.271935,402.3179,-211.39822,522.7625,0.0,0.0,0.0,2.0,1.0,-2.8623307,0.006845084,-9.100437E-4,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.14686707,0.13084504,-0.0016827647,-0.0014412513,880.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.879062,0.11004279,-31.480455,0.02337333,0.13613568,0.014526575,486239.72,47993.926,0.030808643,0.04139547,3619.783,3924.6953,1694.6931,2218.3376,0.32810402,0.0,0.0,0.0
1015.649,1015.649,14.449,0.0,0.0,119.5047,9360.0,100.0,0.0,-1.9534876,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-494.8261,2.4667077,-374.7621,0.48644495,0.8337335,0.14457162,124.77039,124.3112,119.11688,119.639694,759.0,758.0,809.0,807.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02826661,0.030045165,0.047031824,0.04916943,-44.340824,40.632,4.656091,31.182467,-3178.8933,1630.6354,507.1386,544.4079,0.0,0.0,0.0,2.0,1.0,-2.8567073,0.008270826,-4.786253E-4,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.039569713,0.033271123,-0.0011785423,-8.390444E-4,816.10974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2344,0.15526585,-31.8851,-0.040868167,0.08230623,-0.019193131,462966.66,0.0,0.029024307,0.039230164,3604.5857,4640.722,2011.4213,3061.4753,0.3269577,0.0,0.0,0.0
1017.32306,1017.32306,14.499,0.0,0.0,121.6947,9401.0,100.0,0.0,-1.3100097,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-495.29633,2.4753008,-376.37006,0.23496258,1.3021829,-0.059148293,131.44702,131.14607,121.304054,121.717606,757.0,756.0,808.0,805.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028078217,0.02963175,0.0473034,0.048732195,26.357395,-31.593065,9.768158,-36.664005,1635.5573,-1313.2631,533.24994,-1536.5969,0.0,0.0,0.0,2.0,1.0,-2.8529541,0.0061434153,-2.0837784E-4,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.07971522,0.07342827,-0.0015328834,-0.0012979333,827.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5463505,0.16691774,-32.427696,0.025100712,0.06701458,0.053537652,467215.47,37146.02,0.03073218,0.04090156,3656.1218,3762.933,1881.4135,2350.568,0.32798576,0.0,0.0,0.0
1019.029,1019.029,14.549,0.0,0.0,124.092224,9743.0,100.0,0.0,-0.6494069,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-495.78113,2.4823942,-378.00745,0.1657188,1.3807402,-0.051067065,136.39505,135.73889,123.7532,124.06996,755.0,754.0,806.0,803.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028950881,0.02967081,0.047375377,0.048024192,13.069286,16.554258,1.7163901,2.8932092,-34.285294,724.0489,175.80536,748.4435,0.0,0.0,0.0,2.0,1.0,-2.8500304,0.0054513207,-2.040863E-4,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.09890935,0.09059649,-0.0015617519,-0.0013552398,910.54895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.826616,0.12633955,-33.039474,-0.0034180367,0.050310154,-0.003140649,496235.25,47993.926,0.031330843,0.0406038,3724.0671,3924.7124,1928.89,2239.2559,0.32844353,0.0,0.0,0.0
1020.76855,1020.76855,14.616,0.0,0.0,126.61156,10033.0,100.0,0.0,-0.32856935,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-496.27966,2.4888248,-379.6764,0.13159448,1.4436262,0.021638948,140.3808,139.85692,126.30679,126.53421,753.0,752.0,804.0,802.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030210046,0.03101713,0.04762263,0.048336223,0.0,0.0,0.0,0.0,861.4383,-781.1395,358.78564,-1331.7568,0.0,0.0,0.0,2.0,1.0,-2.8478537,0.0049046404,-7.39336E-4,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.10907864,0.10239179,-0.0015373834,-0.001402356,978.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.097421,0.13456187,-33.688934,0.026166184,0.03639767,0.014007652,517904.03,47993.92,0.030729013,0.039339524,3932.8145,4044.456,2120.1187,2373.9995,0.32810783,0.0,0.0,0.0
1022.5432,1022.5432,14.666,0.0,0.0,129.19794,10285.0,100.0,0.0,0.056952655,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-496.79135,2.4954178,-381.37845,0.09700906,1.486091,0.023000136,144.0121,143.25313,128.93173,129.06638,751.0,750.0,802.0,800.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03143859,0.032162502,0.04769219,0.048090447,0.0,0.0,0.0,0.0,45.16834,418.1965,2.8833745,319.6388,0.0,0.0,0.0,2.0,1.0,-2.8464935,0.005252793,-0.0016161203,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.115006015,0.10816054,-0.0015831,-0.0014569372,1027.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.354816,0.13494594,-34.361763,0.0115835965,0.020335492,-0.01503074,530321.75,47993.91,0.031151954,0.038272135,4026.875,4207.8867,2098.018,2303.0403,0.3271017,0.0,0.0,0.0
1024.354,1024.354,14.716,0.0,0.0,131.85744,10486.0,100.0,0.0,0.3633482,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-497.31564,2.5022001,-383.11475,0.05628255,1.5193318,0.10676966,146.70627,146.17514,131.65265,131.67903,749.0,748.0,801.0,798.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032638393,0.033578593,0.04807595,0.048133746,0.0,0.0,0.0,0.0,100.05981,-1797.3213,689.81036,39.656464,0.0,0.0,0.0,2.0,1.0,-2.84589,0.004757482,-0.0018948317,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.11330198,0.10863284,-0.0014443888,-0.001417815,1066.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.601795,0.15375,-35.05881,0.011975018,0.0038877768,0.006874483,540245.56,47993.91,0.02917665,0.036405537,4184.6772,4272.7617,2490.977,2455.4902,0.32578182,0.0,0.0,0.0
1026.2017,1026.2017,14.749,0.0,0.0,134.54431,10655.0,100.0,0.0,0.6304006,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-497.85187,2.5110312,-384.88635,0.013103306,1.5292739,0.050491042,149.12338,148.47452,134.36798,134.3014,747.0,746.0,799.0,796.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033487756,0.034266807,0.04820086,0.04810136,6.9420037,24.006887,-5.3843107,-3.8364527,-519.3561,215.51547,-295.17706,-218.89505,0.0,0.0,0.0,2.0,1.0,-2.8461432,0.005303676,-0.002930522,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.10881004,0.10451698,-0.0015486054,-0.0015183159,1090.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.831953,0.19208795,-35.768764,0.016445687,-0.012010446,-0.019638417,543644.06,47993.91,0.028994873,0.03562493,4205.492,4361.718,2315.432,2274.3525,0.32474613,0.0,0.0,0.0
1028.0865,1028.0865,14.799,0.0,0.0,137.23795,10798.0,100.0,0.0,0.8638111,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-498.39905,2.5209646,-386.69373,-0.04254538,1.5316542,0.010834101,150.98766,150.60226,137.1162,136.92702,745.0,744.0,797.0,794.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033895064,0.034631357,0.048256483,0.047629938,16.152485,4.6981125,10.710283,-15.23964,585.25793,17.152746,760.7817,-224.59476,0.0,0.0,0.0,2.0,1.0,-2.8471868,0.005457206,-0.0035003424,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.1004576,0.098937266,-0.0015065258,-0.0016734772,1110.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.037739,0.2020348,-36.488186,-0.0051530357,-0.028535647,-0.011875347,546137.25,47993.91,0.029183874,0.034927387,4293.26,4357.3975,2378.63,1985.6802,0.32419586,0.0,0.0,0.0
1030.0087,1030.0087,14.866,0.0,0.0,139.92296,10924.0,100.0,0.0,0.90577734,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-498.95587,2.5318925,-388.5372,-0.08399138,1.5166178,0.061039824,152.87126,152.2564,139.83327,139.5971,743.0,742.0,795.0,793.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033887662,0.03520472,0.048626512,0.047898598,0.0,0.0,0.0,0.0,-162.67595,102.80908,-901.155,-312.06155,0.0,0.0,0.0,2.0,1.0,-2.8489015,0.006799103,-0.0036023855,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.09271117,0.08984564,-0.001428939,-0.0015129405,1128.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.220568,0.23550513,-37.211895,0.0012983815,-0.038278516,-0.025945306,548346.6,47993.918,0.02805155,0.03433727,4257.0537,4419.6045,2594.803,2284.8142,0.32322788,0.0,0.0,0.0
1031.9677,1031.9677,14.899,0.0,0.0,142.54988,11064.0,100.0,0.0,0.82328355,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-499.52118,2.5439897,-390.41672,-0.120318085,1.474084,-0.031034745,154.53708,154.50334,142.47021,142.1955,741.0,740.0,793.0,791.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033819143,0.034840338,0.0485537,0.047621824,6.399974,-22.004171,-2.6573985,-8.6845455,686.0822,-527.9258,-138.2947,-163.5611,0.0,0.0,0.0,2.0,1.0,-2.8509603,0.0075147725,-0.003942728,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.0839248,0.08539342,-0.0014304271,-0.001610624,1145.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.379047,0.23984157,-37.926205,-0.0041790716,-0.04294328,-0.02044563,549726.2,47993.91,0.028613303,0.03462192,4300.283,4233.3613,2464.8008,2012.1781,0.32313251,0.0,0.0,0.0
1033.9624,1033.9624,14.949,0.0,0.0,145.1574,11190.0,100.0,0.0,0.7263784,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-500.094,2.5559134,-392.33185,-0.14324462,1.4694289,0.010016799,156.29234,156.25443,145.07762,144.82037,739.0,738.0,791.0,789.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03403337,0.03470039,0.048581347,0.04773761,4.7530975,-1.8547474,4.4113393,3.4137814,82.24992,-55.950874,233.98247,-13.263515,0.0,0.0,0.0,2.0,1.0,-2.8530366,0.008491182,-0.0036923885,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.07675486,0.07795571,-0.0013672861,-0.0015107023,1158.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.522686,0.24043003,-38.63927,-0.011270905,-0.04041367,-0.011978776,549860.0,47993.91,0.028142314,0.034166656,4353.0386,4334.0444,2597.0222,2200.3416,0.32276917,0.0,0.0,0.0
1035.9924,1035.9924,14.999,0.0,0.0,147.70175,11327.0,100.0,0.0,0.6905498,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-500.6736,2.5680795,-394.28238,-0.15422153,1.4267462,-0.022349043,158.16673,158.20143,147.61519,147.36803,736.0,735.0,789.0,787.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03400212,0.034442194,0.04869941,0.0477532,-4.6239047,-6.3843274,-1.8659233,-1.7863511,-108.267365,9.6157255,-329.42886,-143.49815,0.0,0.0,0.0,2.0,1.0,-2.8550086,0.009252917,-0.0034217834,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.07061879,0.072359085,-0.001342203,-0.001498704,1173.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.651471,0.24159777,-39.338318,-0.009313523,-0.03828829,-0.013757113,550005.8,47993.918,0.028191302,0.034415442,4327.013,4290.0415,2594.0024,2162.152,0.32288933,0.0,0.0,0.0
1038.0576,1038.0576,15.066,0.0,0.0,150.19138,11467.0,100.0,0.0,0.7767517,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-501.25934,2.5798926,-396.26746,-0.169331,1.4026232,-0.023286536,160.03607,160.23892,150.10927,149.86087,734.0,733.0,787.0,785.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033992156,0.034161128,0.048706852,0.047790423,0.0,0.0,0.0,0.0,388.74594,131.75008,130.74426,37.93984,0.0,0.0,0.0,2.0,1.0,-2.856922,0.009862255,-0.003075242,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.06538725,0.068140455,-0.0013109989,-0.0014387679,1184.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.769279,0.23102921,-40.024677,-0.009922221,-0.039102595,-0.008052571,548300.3,47993.918,0.028326688,0.034537,4393.928,4283.802,2644.2434,2217.478,0.32315826,0.0,0.0,0.0
1040.1564,1040.1564,15.116,0.0,0.0,152.14671,11342.0,100.0,0.0,0.89855355,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-501.85037,2.5913973,-398.28577,-0.20353204,0.5453621,0.04916919,152.35336,152.26897,152.23413,152.03412,732.0,731.0,785.0,783.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033489674,0.033427764,0.048894525,0.04794414,0.0,0.0,0.0,0.0,-2635.5112,-2107.76,76.080864,106.81898,0.0,0.0,0.0,2.0,1.0,-2.858923,0.0104118865,-0.0025644302,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.00633375,0.0023829443,-4.242651E-4,-2.2478026E-4,1174.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.833352,0.2363982,-40.57185,-0.039730128,-0.03775207,0.003728095,550022.06,47993.918,0.027992174,0.035053283,4484.7754,4313.4155,2796.312,2356.0542,0.3234806,0.0,0.0,0.0
1042.2637,1042.2637,15.149,0.0,0.0,152.00343,10832.0,100.0,0.0,1.0719584,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-502.43887,2.604699,-400.31317,-0.19916242,0.1315054,0.06325779,156.08217,155.98508,152.03586,151.797,730.0,729.0,783.0,781.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02838792,0.028030017,0.050073903,0.049011018,-95.76056,-99.05486,16.284584,15.9336605,1156.6017,1299.8323,-795.93195,-647.1767,0.0,0.0,0.0,2.0,1.0,-2.8608003,0.01084691,3.2138824E-4,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.018781597,0.019375062,-3.5807124E-4,-3.2724964E-4,1115.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.725828,0.28628805,-40.561306,-0.030771649,-0.040465154,-0.0043816473,546737.94,95987.9,0.02669843,0.040803168,3948.544,3772.0586,3709.401,3223.5933,0.32572174,0.0,0.0,0.0
1044.3846,1044.3846,15.199,0.0,0.0,154.03584,10430.0,100.0,0.0,1.5431299,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-503.02655,2.6173224,-402.35468,-0.18708587,1.3773052,-0.2480212,165.5072,165.95137,153.99268,153.58945,728.0,727.0,781.0,779.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029065533,0.028687844,0.048860695,0.0478818,58.6741,56.86171,-31.735893,-31.758472,2608.9038,2397.271,7.6040263,-191.76451,0.0,0.0,0.0,2.0,1.0,-2.8634112,0.0114753945,-0.0010715723,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.10391345,0.10902847,-0.0014824043,-0.0015506605,1055.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.794772,0.20159522,-41.129467,0.041685212,-0.06711182,-0.022551086,537515.0,63991.945,0.030055413,0.040607926,4016.7046,3901.267,2334.5808,1885.9198,0.32764816,0.0,0.0,0.0
1046.5312,1046.5312,15.249,0.0,0.0,155.35756,10238.0,100.0,0.0,2.0613155,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-503.61533,2.62617,-404.42203,-0.33894968,0.8261757,0.04804097,161.16342,161.16614,155.45384,154.98764,726.0,725.0,779.0,777.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030502789,0.029517462,0.0494661,0.04786226,29.718428,3.7505102,32.28463,15.200972,1301.4882,593.0699,753.9018,676.8956,0.0,0.0,0.0,2.0,1.0,-2.8669868,0.011200644,-0.0010882616,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,0.032376394,0.03494318,-7.899782E-4,-8.2865E-4,1018.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.747011,0.17896993,-41.52492,-0.0093422895,-0.078539774,0.009049632,528004.6,0.0,0.027999219,0.038451906,4502.8,4122.687,3351.359,2569.029,0.32508087,0.0,0.0,0.0
