LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1391.0538,1391.0538,18.399,0.0,0.0,105.827065,8609.0,68.81972,0.0,-42.343746,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,473.26096,0.3726761,-733.4429,2.220348,0.45339012,-0.039653033,117.06119,113.1263,101.767975,107.30523,767.0,765.0,815.0,807.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0070797307,0.02222667,0.04165339,0.05212037,0.0,0.0,0.0,0.0,248.2518,53.4296,44.350315,-72.889015,0.0,0.0,0.0,2.0,1.0,0.78341097,0.016197223,0.008103609,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.12863597,0.044455413,-0.0076738577,-7.32661E-4,631.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29115,-0.0122762425,21.270115,-0.007565847,0.8627157,0.0032575983,389578.66,0.0,0.03226389,0.053994667,1710.0496,5165.9727,85.53764,4808.6836,0.34029198,0.0,0.0,0.0
1392.6237,1392.6237,18.449,0.0,0.0,106.37295,8308.0,78.3444,0.0,-38.474037,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,474.2999,0.37210697,-732.39624,2.4503808,0.16751027,0.005935913,114.140884,112.344894,102.035934,107.93924,765.0,764.0,813.0,806.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007935561,0.022378946,0.041631218,0.052145466,0.0,0.0,0.0,0.0,-1215.9541,-2175.318,-18.480415,674.9242,0.0,0.0,0.0,2.0,1.0,0.8269147,0.016328374,0.007949352,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.088800296,0.026925879,-0.011803562,-3.505158E-6,565.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.201038,-0.0049199625,20.58161,0.03225588,0.84544015,0.014768689,361424.62,0.0,0.032017555,0.05327675,1631.4255,5502.5444,102.03064,4925.8027,0.33972168,0.0,0.0,0.0
1394.0083,1394.0083,18.499,0.0,0.0,106.782455,8480.0,87.641716,0.0,-33.245678,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,475.38327,0.3723806,-731.38794,2.3229132,0.39601743,-0.023948796,117.52678,114.0519,102.34051,108.48949,764.0,762.0,812.0,804.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0068161776,0.022370853,0.041464623,0.05263443,0.0,0.0,0.0,0.0,785.3021,59.19635,284.4348,-805.9635,0.0,0.0,0.0,2.0,1.0,0.86857724,0.016914753,0.008317709,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.11649036,0.041609466,-0.014333257,-4.8928923E-4,602.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084362,0.010972364,19.801586,-0.016459608,0.83119386,-0.012125805,377494.84,0.0,0.031818517,0.054013878,1563.9993,5264.162,58.49615,5118.88,0.33999634,0.0,0.0,0.0
1395.4249,1395.4249,18.549,0.0,0.0,107.41698,8379.0,97.277794,0.0,-26.797195,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,476.5105,0.3725771,-730.4163,2.3274467,0.32754028,-0.05089558,115.57664,113.261246,102.801414,109.18414,762.0,760.0,810.0,803.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007888464,0.02151441,0.04173779,0.05185192,0.0,0.0,0.0,0.0,-1395.2413,-285.70218,-293.60797,1019.2528,0.0,0.0,0.0,2.0,1.0,0.9097716,0.015413567,0.008095264,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.09486422,0.03366922,-0.01862492,-2.855518E-4,580.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94218,-0.0015692408,19.07788,0.0067513324,0.78615165,-4.3473614E-5,368108.38,0.0,0.032477062,0.053962193,1645.7001,5289.036,95.4538,4730.5156,0.34019184,0.0,0.0,0.0
1396.8704,1396.8704,18.599,0.0,0.0,108.22953,8709.0,99.998474,0.0,-20.66204,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,477.68,0.37233785,-729.4817,2.0805082,0.6727521,-0.052270167,120.99887,116.8556,103.82106,109.98605,760.0,758.0,809.0,801.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008065466,0.022030279,0.04174124,0.051859066,0.0,0.0,0.0,0.0,1182.0627,653.77496,143.69933,-511.752,0.0,0.0,0.0,2.0,1.0,0.9474464,0.015078827,0.008013487,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.1322786,0.05578272,-0.019048521,-4.6358787E-4,654.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794062,-0.009402203,18.375856,-0.034055118,0.73632896,-0.009772053,398993.2,7898.5312,0.032508343,0.053658195,1840.7417,5080.9507,121.93331,4730.5806,0.33995533,0.0,0.0,0.0
1398.3446,1398.3446,18.649,0.0,0.0,109.10525,8521.0,99.998474,0.0,-15.322278,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,478.89166,0.3716412,-728.5803,2.1535614,0.5551736,-0.009625839,117.71967,114.97944,105.792595,110.60171,758.0,757.0,807.0,800.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.009830906,0.021993374,0.042031046,0.05146297,0.0,0.0,0.0,0.0,-2914.1794,2258.5872,-594.525,1353.751,0.0,0.0,0.0,2.0,1.0,0.98172086,0.014155086,0.007684827,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.093161896,0.039266385,-0.013402282,-3.1548337E-4,611.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.614979,-0.0121272765,17.680998,0.010378566,0.6108326,0.005341807,381337.78,0.0,0.032402225,0.052576996,1844.8759,5369.951,249.34703,4683.894,0.33925915,0.0,0.0,0.0
1399.8448,1399.8448,18.699,0.0,0.0,110.37147,8845.0,99.998474,0.0,-11.225257,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,480.14426,0.37111944,-727.7126,1.7766969,0.90942776,-0.038897574,122.69188,118.86919,107.976295,111.628136,757.0,755.0,806.0,798.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01120636,0.022983592,0.042336278,0.051056847,0.0,0.0,0.0,0.0,1585.8256,-164.0372,400.53424,-835.4678,0.0,0.0,0.0,2.0,1.0,1.0094051,0.012745944,0.0072506666,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.12077621,0.059761856,-0.0076791146,-6.205388E-4,685.79614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.446726,-0.013304976,17.100363,-0.06106913,0.5118658,-0.017402943,411693.7,30931.008,0.032586854,0.051535547,2253.5984,4958.3237,376.0973,4287.2974,0.33873558,0.0,0.0,0.0
1401.3757,1401.3757,18.749,0.0,0.0,112.22524,9111.0,99.998474,0.0,-5.9873776,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,481.43875,0.36991557,-726.86725,1.3968303,1.1594734,-0.0371256,119.72008,116.21268,110.5044,113.33383,755.0,753.0,804.0,796.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015316298,0.023798993,0.043233708,0.049575575,0.0,0.0,0.0,0.0,147.99406,-24.227026,2.4542997,238.98479,0.0,0.0,0.0,2.0,1.0,1.0331541,0.009252092,0.0062168837,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.120020315,0.061358217,-0.003425971,-8.0941245E-4,750.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286295,-0.032522257,16.75792,-0.05152828,0.43552262,-0.009576479,437532.12,23990.83,0.03291449,0.049085863,2803.795,4724.8057,740.3119,3540.9128,0.337533,0.0,0.0,0.0
1402.9335,1402.9335,18.799,0.0,0.0,113.554504,8798.0,99.998474,0.0,0.7040006,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,482.7716,0.3689901,-726.04285,1.0833659,1.0290251,0.043684144,121.16897,119.0969,112.89799,113.82617,753.0,751.0,802.0,795.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015839385,0.02417704,0.04345022,0.05012743,0.0,0.0,0.0,0.0,1290.3235,655.552,1028.9221,-1636.6033,0.0,0.0,0.0,2.0,1.0,1.0460051,0.009256325,0.0064538717,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.07187643,0.04600446,-0.0025920095,-5.1644346E-4,674.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98705,-0.0057665203,16.32957,-0.08413708,0.12585993,-0.042820893,407261.38,0.0,0.03172836,0.048434123,2717.9941,4779.661,1043.7755,4050.184,0.33660698,0.0,0.0,0.0
1404.5194,1404.5194,18.849,0.0,0.0,115.62917,9049.0,99.998474,0.0,9.715449,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,484.13672,0.36833853,-725.22394,-0.1434494,1.2326571,-0.06347684,123.344864,123.78384,115.98287,114.9709,751.0,749.0,801.0,793.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02300597,0.021745477,0.046948694,0.04621924,0.0,0.0,0.0,0.0,260.744,-8.831176,-914.2977,490.34818,0.0,0.0,0.0,2.0,1.0,1.0439962,-8.837667E-4,0.005448103,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.06292694,0.07120752,-0.0019222704,-8.78821E-4,734.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.550575,-0.027442299,16.510874,-0.19894199,-0.18685393,-0.08853381,431202.6,47982.71,0.032485515,0.04654632,3872.4136,3630.7751,2208.6206,1958.7107,0.33595467,0.0,0.0,0.0
1406.1389,1406.1389,18.899,0.0,0.0,117.88558,9314.0,99.998474,0.0,17.667122,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,485.52438,0.36670497,-724.383,-1.0560007,1.2691523,0.043324605,126.01683,128.3371,119.06099,116.303024,749.0,748.0,799.0,792.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028214378,0.020386666,0.048943218,0.044014357,0.0,0.0,0.0,0.0,-2211.7158,483.5284,143.24329,480.74567,0.0,0.0,0.0,2.0,1.0,1.0271202,-0.007694046,0.0047131777,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.05734799,0.09840233,-0.0015373545,-0.0018837269,803.8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.895037,-0.026810233,17.151281,-0.075463355,-0.46701223,-0.039709613,458278.8,47980.695,0.031785894,0.044046808,4895.006,3307.1504,3463.8208,1033.0793,0.33432102,0.0,0.0,0.0
1407.7917,1407.7917,18.949,0.0,0.0,119.955864,9639.0,99.998474,0.0,26.609177,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,486.9226,0.3662934,-723.50165,-1.671563,1.1205386,0.055023767,129.57312,133.6614,121.692986,117.39777,748.0,746.0,798.0,790.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030007144,0.018836144,0.050456107,0.042966545,0.0,0.0,0.0,0.0,-649.2218,-832.93976,-66.58584,-87.45345,0.0,0.0,0.0,2.0,1.0,0.9970098,-0.011689558,0.0048270226,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.06144174,0.12850241,-0.0014485484,-0.002932606,886.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988497,0.0083541395,18.081425,-0.05534554,-0.7152456,-0.04403267,488142.84,47978.418,0.031114442,0.043817434,5349.5073,2817.5054,4193.465,627.10803,0.33391094,0.0,0.0,0.0
1409.4702,1409.4702,18.999,0.0,0.0,120.91838,9417.0,100.0,0.0,33.653976,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,488.31458,0.3676994,-722.57086,-2.264366,0.46009934,0.033764284,127.42287,129.76665,122.57708,117.99772,746.0,744.0,796.0,788.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02840324,0.014634375,0.05216975,0.0420686,0.0,0.0,0.0,0.0,2337.015,-2990.6724,654.7002,-231.39415,0.0,0.0,0.0,2.0,1.0,0.9590609,-0.015618173,0.006183505,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.034058828,0.08293232,-8.2684366E-4,-0.0022470625,831.5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628487,0.04536978,19.100994,-0.03764104,-0.78523254,-0.06796777,468889.72,0.0,0.03058725,0.046917383,5706.906,1868.0355,5168.167,374.56552,0.33531666,0.0,0.0,0.0
1411.1646,1411.1646,19.049,0.0,0.0,121.74751,9599.0,100.0,0.0,38.901394,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,489.685,0.36990717,-721.5886,-2.2476118,0.39535737,-0.08304911,126.15311,127.529076,123.40162,118.18884,744.0,742.0,794.0,787.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02610888,0.011338299,0.052202743,0.04188963,0.0,0.0,0.0,0.0,-1464.2579,1837.933,-666.5288,263.54044,0.0,0.0,0.0,2.0,1.0,0.9164803,-0.015868643,0.0069520473,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.015953116,0.08013064,-2.4539267E-4,-0.0026694157,876.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.184162,0.0350523,20.117859,0.014295696,-0.87978154,-0.0056678914,485011.4,0.0,0.03150675,0.050059937,5240.088,1935.1963,4795.729,196.98404,0.3375225,0.0,0.0,0.0
1412.8711,1412.8711,19.099,0.0,0.0,122.16519,9726.0,100.0,0.0,41.131706,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,491.02753,0.3710249,-720.55646,-2.3449907,0.38335043,-0.08693148,130.79121,134.83786,123.42586,118.29639,742.0,740.0,792.0,785.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024439849,0.008929337,0.05260014,0.04164661,0.0,0.0,0.0,0.0,754.34436,896.5216,-274.43018,125.59444,0.0,0.0,0.0,2.0,1.0,0.8725673,-0.016881611,0.0076743364,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04491384,0.11811404,-5.8709376E-4,-0.0022014328,906.63525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565859,0.01070165,21.114546,-0.004949307,-0.8977314,-0.010339737,494965.97,0.0,0.03147114,0.05206909,5382.261,1655.0105,5133.9863,147.17818,0.33864117,0.0,0.0,0.0
1414.5872,1414.5872,19.149,0.0,0.0,122.35236,9610.0,100.0,0.0,42.68978,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,492.33673,0.37128162,-719.47504,-2.5007777,0.23029864,-0.049352594,129.50453,132.93571,123.246,118.34816,740.0,738.0,791.0,783.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023774669,0.007661787,0.053043216,0.041482873,0.0,0.0,0.0,0.0,1614.341,-281.26978,142.94832,-172.73424,0.0,0.0,0.0,2.0,1.0,0.8283357,-0.017813928,0.008023024,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03607893,0.1041194,-3.4100996E-4,-0.0014469888,879.34686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82835,0.0030175806,22.090649,-0.009675836,-0.87470907,-0.014912449,485863.0,0.0,0.031164492,0.052769333,5592.2827,1556.7771,5396.8877,111.42431,0.33889675,0.0,0.0,0.0
1416.311,1416.311,19.199,0.0,0.0,122.44119,9553.0,100.0,0.0,43.345726,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,493.60754,0.3714038,-718.3452,-2.582913,0.13049567,-0.03967794,128.89395,131.9978,122.97104,118.3698,738.0,736.0,789.0,782.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023487872,0.0071167657,0.053226206,0.04143324,0.0,0.0,0.0,0.0,917.0137,-799.8296,447.48627,-159.39024,0.0,0.0,0.0,2.0,1.0,0.78526604,-0.018171083,0.00816226,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03380103,0.09625093,-1.5341559E-4,-9.6548017E-4,866.17816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01807,0.0037451389,23.040712,-0.0050185807,-0.83676696,-0.011921059,481442.53,0.0,0.031058434,0.053072274,5691.605,1523.1146,5470.484,95.15451,0.33901882,0.0,0.0,0.0
1418.0411,1418.0411,19.249,0.0,0.0,122.4868,9554.0,100.0,0.0,43.444397,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,494.83646,0.37155163,-717.16876,-2.611217,0.029712915,-0.042571094,129.03682,131.46655,122.76134,118.38258,736.0,735.0,787.0,780.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023252513,0.006933213,0.053194415,0.04144894,0.0,0.0,0.0,0.0,-1606.5356,163.89636,76.48318,107.650444,0.0,0.0,0.0,2.0,1.0,0.7441017,-0.018104827,0.008204699,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.029843872,0.08653803,2.691631E-4,-9.4615686E-4,866.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.162384,0.0027893954,23.954527,-0.0011043983,-0.793745,-0.008707527,481495.6,0.0,0.031144306,0.053275995,5668.676,1561.2332,5399.0923,88.65344,0.33916855,0.0,0.0,0.0
1419.7775,1419.7775,19.299,0.0,0.0,122.56282,9636.0,100.0,0.0,43.29156,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,496.02148,0.3716088,-715.9475,-2.530418,0.1502446,-0.051472813,127.395645,129.98726,122.674515,118.39659,735.0,733.0,786.0,778.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023370663,0.006813406,0.053190164,0.041428104,0.0,0.0,0.0,0.0,-905.8959,968.99646,-380.8468,165.74709,0.0,0.0,0.0,2.0,1.0,0.7051187,-0.018058268,0.008194208,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022980856,0.087541275,-2.4496876E-5,-0.0015086886,885.38544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283087,-6.7967974E-4,24.83899,0.0045069354,-0.76056325,0.00545159,487879.53,0.0,0.031195266,0.053319518,5527.9434,1637.1089,5356.7437,69.93049,0.33922482,0.0,0.0,0.0
1421.5266,1421.5266,19.349,0.0,0.0,122.63879,9753.0,100.0,0.0,43.136604,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,497.1609,0.37156722,-714.6831,-2.4737854,0.28868532,-0.0580072,129.46527,134.11496,122.515274,118.419914,733.0,731.0,784.0,777.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023632806,0.006709417,0.05325913,0.041402,0.0,0.0,0.0,0.0,413.8246,641.87427,-385.78207,111.0032,0.0,0.0,0.0,2.0,1.0,0.66842496,-0.01816258,0.008196354,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.051524635,0.12177102,-5.745314E-4,-0.0022159754,913.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36927,-0.0031276613,25.693007,0.0021858402,-0.7302088,0.01470263,497066.56,0.0,0.03115681,0.05327992,5519.3394,1624.2421,5413.8296,67.99027,0.3391838,0.0,0.0,0.0
1423.5226,1423.5226,19.399,0.0,0.0,122.68116,9658.0,100.0,0.0,42.499783,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,498.2541,0.37141806,-713.3769,-2.5173268,0.23245871,-0.04460749,129.88281,133.87814,122.49049,118.4708,731.0,729.0,782.0,775.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023627225,0.006982189,0.053238932,0.0414261,0.0,0.0,0.0,0.0,1349.8818,-416.67944,130.6772,-177.03918,0.0,0.0,0.0,2.0,1.0,0.63355535,-0.018135473,0.008157015,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04106111,0.104413085,-5.2026875E-4,-0.0036844662,890.59827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416903,-0.0026763189,26.507229,-0.0022498001,-0.6816066,6.524231E-4,489634.1,0.0,0.031076316,0.05307475,5589.185,1599.801,5446.8125,84.851295,0.33903313,0.0,0.0,0.0
1425.5977,1425.5977,19.449,0.0,0.0,122.81395,9573.0,100.0,0.0,41.221664,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,499.3003,0.37123683,-712.0304,-2.564414,0.17333555,-0.03648743,129.0232,132.4164,122.660164,118.56875,729.0,727.0,781.0,773.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023647306,0.007439252,0.05313992,0.04148386,0.0,0.0,0.0,0.0,1102.9913,-1511.3208,690.9638,-243.1288,0.0,0.0,0.0,2.0,1.0,0.6001087,-0.017934656,0.0080628395,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03669173,0.09102052,-4.568653E-4,-0.005875244,870.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.460531,-0.0022941502,27.298332,-0.0040344,-0.6468562,-0.009464879,483007.38,0.0,0.031108689,0.052779213,5701.1885,1589.0365,5422.752,108.53339,0.33885193,0.0,0.0,0.0
1427.779,1427.779,19.499,0.0,0.0,123.14666,9698.0,100.0,0.0,38.9594,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,500.29907,0.37103963,-710.6446,-2.4841423,0.21970367,-0.04357849,127.667076,129.72229,123.32367,118.72367,727.0,725.0,779.0,772.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024026753,0.008110293,0.052896664,0.04154785,0.0,0.0,0.0,0.0,-2111.656,1258.4855,-395.67944,246.30722,0.0,0.0,0.0,2.0,1.0,0.5673673,-0.017367829,0.007809043,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02036421,0.07542786,-1.748869E-4,-0.009210337,899.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.533247,-0.0056495317,28.082003,0.0051816506,-0.64668745,0.010334258,492708.1,0.0,0.031315096,0.05227165,5529.3545,1804.8728,5178.8154,99.40353,0.33865833,0.0,0.0,0.0
1430.0989,1430.0989,19.549,0.0,0.0,123.49807,9792.0,100.0,0.0,35.888607,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,501.2495,0.3710076,-709.2206,-2.4372582,0.4269439,0.012409279,129.62062,134.69934,124.05678,119.45368,725.0,723.0,778.0,770.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025104458,0.007792844,0.052984856,0.042128272,0.0,0.0,0.0,0.0,2945.5881,-1329.5356,840.01416,-6029.229,0.0,0.0,0.0,2.0,1.0,0.5348761,-0.01869725,0.0075178146,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.04762499,0.1184818,-6.8329566E-4,-0.007132605,922.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553888,0.010996535,28.854591,-0.04763765,-0.6867255,-0.028942853,500058.88,0.0,0.03073747,0.05172345,5839.297,1618.709,5523.5264,0.0,0.33862305,0.0,0.0,0.0
