LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
844.71875,24407.447,10.683,0.0,0.0,215.3914,9928.0,0.0,100.0,7.7761226,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,169.26546,6.0242686,-120.598274,-1.9354725,-2.3098104,-0.28784537,211.61462,210.35535,213.30786,213.10718,620.0,619.0,679.0,674.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.035057966,0.027153753,0.051980484,0.04468195,0.0,0.0,0.0,0.0,2058.0857,1933.0077,-5686.8994,183.04732,0.0,0.0,0.0,2.0,1.0,2.2247403,0.024990786,0.0016781092,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.02218103,-0.019753274,-0.00975573,-0.0025890474,954.8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08763,0.35736609,-36.91029,-0.07222841,-0.32611832,0.03335622,510666.62,0.0,0.018709201,0.03404049,5537.31,2810.0476,6898.593,3876.253,0.32768345,0.0,0.0,0.0
847.6797,24410.408,10.733,0.0,0.0,211.05727,9615.0,0.0,100.0,9.305779,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,171.61226,6.0365396,-122.406075,-1.8698208,-2.8400893,-0.25897145,204.03621,202.04164,205.06573,195.21689,639.0,638.0,697.0,692.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036111515,0.023119168,0.051581856,0.04293624,0.0,0.0,0.0,0.0,-5601.793,378.84198,1050.6614,5228.268,0.0,0.0,0.0,2.0,1.0,2.208698,0.021279158,0.00286448,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.033456873,-0.03680075,-0.030692954,-0.06261071,880.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70753,0.16615899,-35.43312,-0.019497573,-0.3305024,-0.048169296,486250.25,0.0,0.021346144,0.038085584,5151.2954,2582.6436,6802.6675,3293.6523,0.32894993,0.0,0.0,0.0
850.56836,24413.297,10.783,0.0,0.0,205.91692,9409.0,0.0,100.0,10.545586,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,173.9337,6.0425653,-124.134254,-2.007135,-3.0068517,-0.27162468,200.74332,199.14871,201.52676,193.01648,657.0,655.0,714.0,709.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033359423,0.023216417,0.050987825,0.04396499,0.0,0.0,0.0,0.0,-1137.1761,-2407.0142,-5695.3887,2057.8574,0.0,0.0,0.0,2.0,1.0,2.1903672,0.020398952,0.004724264,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.030773446,-0.0326812,-0.036190417,-0.065794386,829.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15825,0.06747014,-33.78096,-0.12701824,-0.37933865,0.019457344,468026.0,0.0,0.022937238,0.037770208,5500.1504,2686.023,5968.9707,3472.129,0.32431698,0.0,0.0,0.0
853.3789,24416.107,10.833,0.0,0.0,200.72163,9234.0,0.0,100.0,11.2064495,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,176.2274,6.0477786,-125.77702,-2.1526976,-2.8269658,0.02770027,197.18163,196.04233,200.73811,194.2975,673.0,671.0,730.0,724.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03464947,0.022936877,0.05461122,0.042894885,0.0,0.0,0.0,0.0,-11237.81,5525.2495,-12125.3125,4507.3174,0.0,0.0,0.0,2.0,1.0,2.1699264,0.019904496,0.0050650835,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.025086679,-0.020598013,-0.0071565663,-0.048516937,782.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.620914,0.12554634,-32.05385,0.11879708,-0.43409076,-0.041974463,450139.16,0.0,0.021949697,0.037517622,5089.176,3150.407,8055.2144,3189.156,0.32297802,0.0,0.0,0.0
856.1094,24418.838,10.883,0.0,0.0,196.80034,9077.0,0.0,100.0,11.97719,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,178.50357,6.05094,-127.33942,-2.2419574,-2.489713,-0.08259477,193.88547,192.36711,195.33072,185.28325,688.0,687.0,745.0,739.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.037482303,0.024698602,0.051646966,0.041337382,0.0,0.0,0.0,0.0,-2395.9495,-7666.9727,5111.2305,2897.4827,0.0,0.0,0.0,2.0,1.0,2.1492841,0.019186001,0.0047472715,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.023821348,-0.024721716,-0.021755658,-0.063992575,742.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36636,0.026325481,-30.501596,-0.03319081,-0.37178475,-0.063321725,434081.16,0.0,0.025570242,0.036192868,6122.867,2586.4463,6751.111,2256.5623,0.32762814,0.0,0.0,0.0
858.7715,24421.5,10.933,0.0,0.0,192.45915,10216.0,0.0,100.0,12.969377,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,180.76352,6.0501,-128.82301,-2.3167398,-2.7379339,-0.016036935,189.3065,187.2386,189.34708,177.39885,702.0,701.0,758.0,752.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0348793,0.022130134,0.05249121,0.04212757,0.0,0.0,0.0,0.0,-675.1791,685.57935,-138.26785,815.48535,0.0,0.0,0.0,2.0,1.0,2.1286952,0.018491339,0.0072342157,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.027536772,-0.031272955,-0.03068147,-0.075137764,1013.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98101,-0.03378508,-28.892433,-0.018900981,-0.42087987,-0.03706082,526916.06,0.0,0.023533525,0.03946124,5922.5894,2326.046,7486.5244,2969.4197,0.32628345,0.0,0.0,0.0
861.36523,24424.094,10.983,0.0,0.0,187.94688,10002.0,0.0,100.0,13.705033,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,183.00035,6.048084,-130.22418,-2.3977823,-2.4083765,-0.013916701,185.03067,183.5507,187.00505,183.14403,715.0,713.0,771.0,764.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03343741,0.021175653,0.05250335,0.04221842,0.0,0.0,0.0,0.0,132.36693,-130.10054,-790.7017,-239.30666,0.0,0.0,0.0,2.0,1.0,2.1065404,0.018681929,0.00834012,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.022107756,-0.01793544,-0.0066891243,-0.036069207,972.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53005,-0.04821888,-27.252382,0.00424636,-0.46628624,-0.011018634,516365.84,0.0,0.024034485,0.040712163,5866.3945,2255.8757,7412.947,2755.65,0.32879257,0.0,0.0,0.0
863.8965,24426.625,11.033,0.0,0.0,183.9981,9750.0,0.0,100.0,15.14326,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,185.22041,6.044159,-131.54515,-2.406425,-2.5411997,-0.06732471,180.5989,178.72871,182.65327,171.15402,727.0,725.0,782.0,775.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033644255,0.020359887,0.05198579,0.04131064,0.0,0.0,0.0,0.0,-1203.0107,-822.92847,492.29257,2503.3188,0.0,0.0,0.0,2.0,1.0,2.0827785,0.017549165,0.0088249445,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.025197467,-0.027671892,-0.02378183,-0.07170421,912.21893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.205482,-0.102968,-25.654552,-0.017475758,-0.46982437,-0.026619658,496788.44,0.0,0.025690477,0.04132995,6017.4395,2079.094,6952.3096,2394.0847,0.33389473,0.0,0.0,0.0
866.3633,24429.092,11.083,0.0,0.0,179.80864,9554.0,0.0,100.0,17.79447,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,187.41989,6.0376344,-132.78496,-2.575346,-2.3229265,-0.056761462,176.84239,175.21228,178.9408,173.58757,739.0,737.0,793.0,786.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03229235,0.018839015,0.05182503,0.041557834,0.0,0.0,0.0,0.0,-221.40277,519.7114,-266.4506,976.4983,0.0,0.0,0.0,2.0,1.0,2.057681,0.016240116,0.010285616,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.024265543,-0.019113392,-0.007995108,-0.041471872,866.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79081,-0.15274015,-24.021427,-0.05207126,-0.53915983,0.008793293,481491.44,0.0,0.026569186,0.04348152,5741.7886,1798.9761,7129.212,2559.2031,0.32943344,0.0,0.0,0.0
868.7656,24431.494,11.133,0.0,0.0,175.99185,9361.0,0.0,100.0,21.338753,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,189.60219,6.029124,-133.94218,-2.6824546,-2.2396255,-0.045887657,173.35405,171.63663,175.60445,165.79697,749.0,747.0,803.0,795.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033353306,0.018048262,0.05230323,0.040274363,0.0,0.0,0.0,0.0,-2955.5525,-925.6168,-952.03656,2010.6509,0.0,0.0,0.0,2.0,1.0,2.0297012,0.0132392,0.011084199,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.023071881,-0.018672157,-0.010633851,-0.061846316,816.38434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.475266,-0.18345578,-22.355536,-0.022340622,-0.5698944,-0.018658252,463072.97,0.0,0.02872619,0.043986652,6050.172,1682.8909,7152.08,1914.3093,0.33167744,0.0,0.0,0.0
871.10547,24433.834,11.183,0.0,0.0,172.21497,9151.0,0.0,100.0,25.238392,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,191.76825,6.018897,-135.01581,-2.7996597,-2.2334278,-0.063736506,169.5677,167.66302,171.54286,161.59052,759.0,757.0,812.0,804.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03263649,0.01691124,0.05198039,0.040272262,0.0,0.0,0.0,0.0,-358.9466,-542.74493,-151.58502,883.6402,0.0,0.0,0.0,2.0,1.0,1.9995301,0.012192875,0.012073278,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.02434383,-0.019452674,-0.013519781,-0.06268289,761.16724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.139935,-0.22244628,-20.671768,-0.034320407,-0.6257735,-0.005759866,441660.47,0.0,0.030848077,0.04647835,6028.8374,1443.904,6988.3706,1943.7104,0.33429527,0.0,0.0,0.0
873.3828,24436.111,11.233,0.0,0.0,168.58662,8952.0,0.0,100.0,28.522926,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,193.91678,6.0057955,-136.00586,-2.8880265,-2.071744,-0.13522348,165.755,163.66019,166.59534,159.0618,768.0,766.0,821.0,813.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031309597,0.015053857,0.05114158,0.04022957,0.0,0.0,0.0,0.0,1522.3413,1437.9388,3121.1787,2400.6975,0.0,0.0,0.0,2.0,1.0,1.9668851,0.009689136,0.012771368,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.026551498,-0.018720852,-0.014501294,-0.048972808,710.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79244,-0.3049087,-19.01913,-0.08395857,-0.6730286,0.022934275,421690.22,0.0,0.029741257,0.04695445,5939.082,1143.362,6710.3486,1949.022,0.3367796,0.0,0.0,0.0
875.59375,24438.322,11.283,0.0,0.0,164.67159,8752.0,0.0,100.0,32.07601,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,196.04564,5.991165,-136.9094,-3.1548986,-2.0463128,0.10132487,162.066,159.82071,162.05156,154.0575,777.0,774.0,828.0,820.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033753973,0.013996104,0.05269318,0.03994361,0.0,0.0,0.0,0.0,-1534.317,881.9572,-1176.9531,278.53397,0.0,0.0,0.0,2.0,1.0,1.9321359,0.0044127833,0.013060212,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.026350359,-0.017383264,-0.015797736,-0.050637234,664.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375744,-0.27078846,-17.221016,-0.06637183,-0.7186651,0.03183771,402993.16,0.0,0.027804963,0.04611409,6649.759,1117.2964,7634.658,1905.699,0.3331871,0.0,0.0,0.0
877.7324,24440.46,11.333,0.0,0.0,160.79169,8549.0,0.0,100.0,35.031105,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,198.15227,5.9795127,-137.7222,-3.179325,-1.9120718,0.088347286,158.04852,155.9109,157.01608,147.51675,785.0,782.0,836.0,828.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033863887,0.014786112,0.05337158,0.039258152,0.0,0.0,0.0,0.0,-1791.2327,1123.1782,-1507.2136,-942.4745,0.0,0.0,0.0,2.0,1.0,1.8959286,0.00263644,0.012383223,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.0272686,-0.01652121,-0.022212038,-0.05820059,618.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.922565,-0.20380975,-15.4065485,0.015635708,-0.72530305,0.01900859,383969.62,0.0,0.027962204,0.045543198,6402.911,1281.5444,7769.8843,1417.6921,0.33354664,0.0,0.0,0.0
879.80273,24442.531,11.383,0.0,0.0,157.27924,8380.0,0.0,100.0,36.14517,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,200.23666,5.9685183,-138.44855,-2.959757,-1.9469957,-0.06300546,155.06854,153.24689,154.20824,144.16565,792.0,790.0,843.0,834.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03131486,0.016367361,0.051665287,0.039003465,0.0,0.0,0.0,0.0,516.67395,-990.7978,739.51166,2530.5298,0.0,0.0,0.0,2.0,1.0,1.8623571,0.0044095167,0.012373209,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.023292273,-0.015473167,-0.024046397,-0.071734816,581.12146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.469326,-0.23710576,-13.745516,-0.015360988,-0.6294074,-0.017037667,368213.66,0.0,0.030527603,0.04658344,5877.089,1376.6384,6675.3335,1313.5339,0.3323841,0.0,0.0,0.0
881.81836,24444.547,11.433,0.0,0.0,153.73393,8975.0,0.0,100.0,37.27886,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,202.29765,5.95599,-139.09308,-2.9882529,-2.1014414,0.060686693,151.20432,148.5815,149.19725,138.37756,800.0,797.0,849.0,840.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030480402,0.01546184,0.052424196,0.039127298,0.0,0.0,0.0,0.0,-1063.6833,-1882.4075,-320.28256,437.83032,0.0,0.0,0.0,2.0,1.0,1.8326588,0.0061294064,0.013975382,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.029913213,-0.026504986,-0.036676574,-0.084606655,716.45026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95374,-0.23953459,-12.097696,0.017085465,-0.6034782,-0.025392707,423866.0,0.0,0.029318415,0.047773782,5772.714,1107.8201,7424.4434,1672.5497,0.33500862,0.0,0.0,0.0
883.7969,24446.525,11.483,0.0,0.0,150.29716,9236.0,0.0,100.0,37.153893,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,204.33083,5.9444876,-139.6544,-2.9271815,-1.7507467,-0.016589252,148.7643,145.98535,146.68785,137.67804,806.0,804.0,855.0,846.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02992662,0.014560889,0.052257687,0.039088596,0.0,0.0,0.0,0.0,621.94385,201.73895,-2238.4373,322.13324,0.0,0.0,0.0,2.0,1.0,1.8007809,0.006137159,0.013106942,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.022686997,-0.011778268,-0.021061683,-0.06411918,783.38586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.416092,-0.22850533,-10.463468,0.011589854,-0.6452882,0.03407144,450369.34,0.0,0.030374918,0.04881449,5835.681,1106.8508,6928.263,1274.1111,0.33574867,0.0,0.0,0.0
885.74414,24448.473,11.533,0.0,0.0,146.99156,9012.0,0.0,100.0,37.04024,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,206.33662,5.932027,-140.13751,-2.7787664,-1.834506,-0.04546283,144.95724,143.20174,143.87051,134.8185,812.0,810.0,861.0,852.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029974923,0.014890518,0.05089389,0.03889871,0.0,0.0,0.0,0.0,-932.899,-196.21364,2201.1545,1059.2042,0.0,0.0,0.0,2.0,1.0,1.77107,0.0072905365,0.013138652,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.022656823,-0.015144841,-0.022811158,-0.07078419,725.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.836956,-0.26412538,-8.950804,0.0100901695,-0.56169486,-0.03207074,427422.72,0.0,0.032300953,0.048605308,5712.3057,1253.1292,6392.163,1193.267,0.33426,0.0,0.0,0.0
887.6621,24450.39,11.583,0.0,0.0,143.39238,8756.0,0.0,100.0,37.13237,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,208.31,5.9200835,-140.54367,-2.699565,-1.7914163,-0.039594762,140.85117,138.77773,139.88345,131.82541,818.0,816.0,866.0,857.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029415442,0.013772274,0.051617354,0.039531264,0.0,0.0,0.0,0.0,-2633.3657,-1400.0426,-2456.0315,-2722.3748,0.0,0.0,0.0,2.0,1.0,1.7410259,0.00622127,0.014001846,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.028027307,-0.018715339,-0.02270178,-0.060298827,665.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.135597,-0.22778256,-7.408043,-0.019598883,-0.6453033,0.007023969,403313.0,0.0,0.030203044,0.04934511,5276.2607,833.05615,6703.609,1389.3159,0.33693695,0.0,0.0,0.0
889.55273,24452.281,11.633,0.0,0.0,139.87949,8522.0,0.0,100.0,36.948067,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,210.24713,5.908817,-140.87503,-2.7015874,-1.8722231,-0.040236767,137.87677,133.85901,135.0376,124.377945,824.0,821.0,871.0,861.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028476285,0.013244388,0.051266134,0.039106067,0.0,0.0,0.0,0.0,748.6581,2094.1008,-1155.9246,84.54317,0.0,0.0,0.0,2.0,1.0,1.7075424,0.0065747383,0.013123274,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.028795104,-0.023028469,-0.03440212,-0.07810693,612.30554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39743,-0.22958559,-5.9437184,0.039799973,-0.66603374,0.0059818765,381508.0,0.0,0.032265216,0.0504742,5660.0522,1119.8923,6317.122,1114.0044,0.33706188,0.0,0.0,0.0
891.41797,24454.146,11.683,0.0,0.0,136.34647,8329.0,0.0,100.0,37.610874,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,212.14653,5.8982224,-141.13327,-2.7285967,-2.0192933,0.074871466,134.51976,132.38574,134.9483,123.77149,829.0,826.0,875.0,866.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028375579,0.014181279,0.051468458,0.03934463,0.0,0.0,0.0,0.0,850.421,-3294.8618,441.77316,-322.3881,0.0,0.0,0.0,2.0,1.0,1.6743273,0.006245824,0.013059378,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.024773575,-0.021713538,-0.027597822,-0.08634769,570.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.607674,-0.19231011,-4.479656,-0.026608689,-0.6727803,0.00350646,363452.9,0.0,0.032012388,0.05027824,5586.211,1042.3418,6692.7593,1459.5946,0.3401575,0.0,0.0,0.0
893.2637,24455.992,11.733,0.0,0.0,133.16374,8167.0,0.0,73.711685,38.173763,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,214.00702,5.8887873,-141.32072,-2.6790233,-1.6884322,-0.011967676,131.675,129.7498,131.81197,120.55432,833.0,830.0,878.0,869.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026831347,0.012192963,0.05143319,0.04014527,0.0,0.0,0.0,0.0,-470.71423,2385.7844,-925.5363,-2365.842,0.0,0.0,0.0,2.0,1.0,1.6403652,0.0071320203,0.013150454,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.024231385,-0.011718409,-0.013088311,-0.07142547,535.72644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858414,-0.19102234,-3.110578,0.0274777,-0.67367196,-0.0062091844,348303.25,0.0,0.03281904,0.052151795,5376.201,1351.7301,6232.0557,976.0055,0.33972836,0.0,0.0,0.0
895.09375,24457.822,11.783,0.0,0.0,129.95595,7987.0,0.0,56.486965,39.048214,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,215.82971,5.879205,-141.44035,-2.8824701,-1.8238654,0.21890174,128.83734,126.84431,129.58336,117.23063,835.0,832.0,880.0,870.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025505885,0.010342917,0.0537472,0.04133736,0.0,0.0,0.0,0.0,2016.2566,-3619.8115,2247.1948,-4573.0854,0.0,0.0,0.0,2.0,1.0,1.6058238,0.005408281,0.013699532,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.022051437,-0.011689202,-0.011817189,-0.08542341,499.13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05807,-0.14901166,-1.7093647,-0.09332475,-0.7199969,0.0064239446,331826.7,0.0,0.030576063,0.05274028,5891.4287,986.6057,7019.325,1645.5623,0.33950806,0.0,0.0,0.0
897.0488,24459.777,11.833,0.0,0.0,127.063675,7859.0,0.0,37.595104,39.102703,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,217.61194,5.874028,-141.48865,-2.6599596,-1.4186889,0.028015453,127.03352,125.18231,128.0488,112.98439,836.0,833.0,881.0,871.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024410274,0.007839646,0.053779233,0.041268393,0.0,0.0,0.0,0.0,-1190.4244,-1651.9891,-654.44556,-2282.0903,0.0,0.0,0.0,2.0,1.0,1.5678239,0.0042743566,0.012323976,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.017475093,-0.0012346067,-0.0047351285,-0.09269446,479.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29387,-0.08165609,-0.325552,0.036912635,-0.7455623,0.026196096,323717.16,0.0,0.032268412,0.05481188,5740.9873,1017.52,6317.3594,679.687,0.3424368,0.0,0.0,0.0
