LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2074.0461,2074.0461,30.623,24.506,0.0,200.94699,11131.0,100.0,0.0,-0.0019746718,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-792.0348,57.719765,481.98734,0.055867508,0.9745812,-0.022719214,208.21194,208.07452,200.76349,200.78244,653.0,655.0,698.0,709.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033449546,0.03445822,0.04852878,0.04849013,6.9882717,0.44368204,2.7403233,-1.1323391,-205.68517,-185.34064,36.558506,126.26498,0.0,0.0,0.0,2.0,1.0,1.747838,-0.015025314,-0.038252354,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03629001,0.035512283,-8.683553E-4,-8.5352955E-4,1152.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.904697,2.264045,-9.8012905,0.011092367,0.0032256586,-0.00267374,549797.56,119984.9,0.024630409,0.031126225,5421.1055,5585.6094,3576.0312,3548.25,0.323843,0.0,0.0,0.0
2076.8474,2076.8474,30.673,24.506,0.0,202.65512,11217.0,100.0,0.0,-0.013727939,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-789.2773,57.8333,481.4946,0.031533346,0.9615422,-0.00990848,209.8157,209.6883,202.48456,202.47983,650.0,653.0,696.0,706.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033880137,0.034734614,0.048689626,0.048514925,7.8982105,5.203038,1.5485286,-0.4161894,-36.30372,-145.9792,-192.31435,-149.58678,0.0,0.0,0.0,2.0,1.0,1.7478578,-0.014311722,-0.038225412,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03541185,0.034826312,-8.446004E-4,-8.525937E-4,1161.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.368298,2.2773714,-9.903379,0.016247308,5.4085976E-5,-0.0036035022,549889.3,119984.9,0.024324698,0.030551923,5513.7324,5649.0527,3665.1775,3577.8555,0.32340336,0.0,0.0,0.0
2079.672,2079.672,30.723,24.506,0.0,204.3351,11303.0,100.0,0.0,-0.0021096906,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-786.49677,57.947598,480.99695,0.014544427,0.9461502,-0.0034335086,211.43355,211.29185,204.16849,204.16336,648.0,651.0,694.0,704.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03416004,0.035145134,0.048842493,0.048516385,4.9500165,7.242858,3.9417293,-0.06839632,0.2279949,23.013351,149.46606,51.95438,0.0,0.0,0.0,2.0,1.0,1.7478431,-0.013380325,-0.03812194,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.034783814,0.034112778,-8.2378654E-4,-8.344445E-4,1170.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82555,2.2934265,-9.995863,0.020197304,3.0620268E-4,-0.007005695,549981.1,119984.9,0.023930088,0.030065062,5555.658,5714.814,3763.578,3598.318,0.32318687,0.0,0.0,0.0
2082.52,2082.52,30.773,24.506,0.0,205.9845,11391.0,100.0,0.0,-0.060479656,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-783.69354,58.062675,480.49484,0.010531291,0.9256589,-0.006745342,213.05452,212.92719,205.81519,205.81444,645.0,648.0,692.0,702.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.034218635,0.035375975,0.048927743,0.048581284,0.13142823,0.822097,1.7825513,0.6473064,-281.05524,-614.8695,56.259327,-122.348946,0.0,0.0,0.0,2.0,1.0,1.7478427,-0.01230527,-0.038026452,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03437084,0.03373447,-8.067281E-4,-8.257671E-4,1179.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27526,2.308376,-10.082476,0.020107368,0.0013295251,-0.004490504,549802.0,119984.9,0.023995915,0.030142166,5546.886,5701.0312,3814.909,3647.1694,0.32321072,0.0,0.0,0.0
2085.3904,2085.3904,30.823,24.506,0.0,207.60815,11475.0,100.0,0.0,-0.073129274,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-780.86804,58.17802,479.98853,0.0083800405,0.9172158,-0.032922372,214.61082,214.51172,207.43575,207.44276,643.0,646.0,689.0,700.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.034284294,0.035255145,0.048898306,0.048585042,3.7568805,-0.8654594,2.8458235,-0.12829898,277.40744,154.3611,139.34073,-259.0477,0.0,0.0,0.0,2.0,1.0,1.7478982,-0.0113115385,-0.037797093,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03388094,0.03336136,-8.051343E-4,-8.224881E-4,1184.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.718906,2.3070853,-10.166057,0.019326486,0.002534504,-0.008086877,548142.06,119984.9,0.023513194,0.029738003,5595.0244,5720.904,3799.2812,3636.5781,0.32288456,0.0,0.0,0.0
2088.2832,2088.2832,30.873,24.506,0.0,209.20625,11555.0,100.0,0.0,-0.07852631,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-778.0205,58.293613,479.47803,0.011292607,0.9003034,-0.005389367,216.12938,215.98909,209.03499,209.04613,641.0,643.0,687.0,698.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03445243,0.0356836,0.0490754,0.04869086,3.5085528,14.829039,4.1983275,3.5932658,30.456488,482.28793,307.90414,237.21454,0.0,0.0,0.0,2.0,1.0,1.7480077,-0.0100372145,-0.03773129,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.033219635,0.0324416,-7.8128616E-4,-7.9582684E-4,1189.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154953,2.316851,-10.249226,0.025808003,0.0034049917,-0.0044328175,546558.7,119984.9,0.022561172,0.029035076,5624.8486,5833.9873,3930.791,3748.3035,0.32205868,0.0,0.0,0.0
2091.198,2091.198,30.923,24.506,0.0,210.78238,11629.0,100.0,0.0,-0.0546064,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-775.15137,58.409893,478.96344,0.0068014115,0.89224356,0.07906726,217.48178,217.39786,210.61336,210.62231,638.0,641.0,685.0,696.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03531884,0.036263164,0.04932477,0.04891648,31.842064,18.813908,13.848915,8.850172,1134.5072,631.51263,672.80524,339.5274,0.0,0.0,0.0,2.0,1.0,1.7481118,-0.008772236,-0.037786245,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.031921275,0.03152381,-7.648972E-4,-7.752997E-4,1193.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584473,2.3432631,-10.330423,0.032365758,0.0031222813,6.811414E-4,545098.25,119984.9,0.022184193,0.028154664,5893.48,5990.3633,4201.0566,3991.7576,0.32121563,0.0,0.0,0.0
2094.133,2094.133,30.973,24.506,0.0,212.30307,11721.0,100.0,0.0,0.0730583,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-772.26117,58.527454,478.44492,-0.006459996,0.84525543,-0.1625548,219.20026,219.1362,212.14017,212.13213,636.0,639.0,683.0,693.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035183363,0.0360231,0.048735376,0.04866806,-24.960188,-30.320135,-18.103569,-15.912203,-1375.6646,-1702.532,-468.99762,-842.6829,0.0,0.0,0.0,2.0,1.0,1.7481279,-0.0077557424,-0.037625432,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.032437455,0.032144405,-7.979769E-4,-7.8821724E-4,1199.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.000935,2.336569,-10.404593,0.002983098,-0.0014987811,-0.018819816,543274.06,119984.91,0.022639,0.02815292,5517.6416,5605.1006,3472.2976,3445.456,0.32138062,0.0,0.0,0.0
2097.0884,2097.0884,31.023,24.506,0.0,213.3627,11628.0,100.0,0.0,0.085548915,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-769.3511,58.643314,477.923,-0.01658788,0.08011179,-0.0032932174,213.72835,213.71376,213.42076,213.39763,634.0,636.0,681.0,691.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.034286372,0.034651883,0.049056754,0.048848227,-33.70799,-40.585842,10.899826,8.866488,-1797.5626,-1585.8693,237.41568,349.5857,0.0,0.0,0.0,2.0,1.0,1.7479606,-0.007508437,-0.036457658,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0010112484,0.0010457777,2.7305785E-5,3.022137E-5,1193.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.293053,2.3109066,-10.450187,-0.0018610358,-0.004342656,-0.049717527,545110.3,119984.89,0.021047246,0.028222956,5749.0034,5755.134,4003.1924,3903.0115,0.32024002,0.0,0.0,0.0
2100.0432,2100.0432,31.073,24.506,0.0,212.76279,11135.0,100.0,0.0,0.11610747,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-766.4412,58.75919,477.4016,-0.026214238,-0.19211991,-0.024556937,215.96593,215.94795,212.72592,212.69273,631.0,634.0,679.0,689.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030406171,0.030572094,0.049990773,0.04982791,-73.6748,-78.77312,10.149032,11.813565,673.9251,528.2478,-808.18964,-778.0014,0.0,0.0,0.0,2.0,1.0,1.7476819,-0.007230088,-0.033390403,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.011283274,0.011331815,-1.4112919E-4,-1.3322932E-4,1152.9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.130688,2.3163574,-10.409563,-0.0038334976,-0.0059506553,-0.03897527,549801.2,119984.9,0.019688133,0.032531787,5242.95,5216.4395,4648.831,4580.951,0.3215084,0.0,0.0,0.0
2103.0024,2103.0024,31.123,24.506,0.0,214.03795,10752.0,100.0,0.0,0.17987514,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-763.52704,58.87368,476.88007,-0.03580442,0.9430659,-0.21804169,221.89066,221.96198,213.8629,213.82489,629.0,631.0,677.0,687.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03204594,0.0317965,0.04907318,0.049045853,66.63009,56.886295,-35.54396,-33.391937,291.30795,226.54585,-1516.239,-1590.0939,0.0,0.0,0.0,2.0,1.0,1.7473893,-0.0073256413,-0.03404236,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03676863,0.037222747,-8.78634E-4,-8.668537E-4,1104.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48453,2.2570658,-10.457565,-0.0028377445,-0.006787819,0.0321777,545338.7,119984.9,0.02363165,0.032673746,5466.4897,5383.699,3503.6846,3496.457,0.32363987,0.0,0.0,0.0
2105.9844,2105.9844,31.173,24.506,0.0,215.71822,10435.0,100.0,0.0,0.1908168,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-760.59045,58.98246,476.3556,-0.04390362,0.9549342,-0.20995142,223.40604,223.44333,215.5611,215.50626,626.0,629.0,674.0,685.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03355051,0.033113595,0.04837863,0.04817205,40.37216,43.06197,6.5056977,5.1500645,329.36185,754.03595,1023.9197,1158.6337,0.0,0.0,0.0,2.0,1.0,1.7469735,-0.007580341,-0.03405416,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.035752304,0.03616907,-8.6379895E-4,-8.692824E-4,1056.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95297,2.122778,-10.519258,-0.005485938,-0.009356503,-0.01669714,537765.2,119984.91,0.023737844,0.029896656,5626.07,5551.6523,3511.23,3413.9985,0.32224178,0.0,0.0,0.0
2108.9897,2108.9897,31.223,24.506,0.0,217.36166,10230.0,100.0,0.0,0.21748775,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-757.6306,59.08794,475.82806,-0.053728938,0.89433366,-0.014805126,223.9036,223.94957,217.22702,217.17126,624.0,627.0,672.0,682.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03585681,0.035395615,0.04907138,0.048848715,43.100636,40.495094,11.664927,10.170712,-214.88524,-288.3778,-206.31544,-242.19003,0.0,0.0,0.0,2.0,1.0,1.7465359,-0.007716754,-0.033287644,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03067436,0.031132307,-7.7282096E-4,-7.7161606E-4,1016.53143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.407265,2.1091263,-10.576404,-0.00482529,-0.009627614,-0.012325191,527621.1,119984.914,0.02190852,0.02709222,5985.0645,5874.0425,4022.4922,3915.9492,0.3199978,0.0,0.0,0.0
2112.0164,2112.0164,31.273,24.506,0.0,218.7688,10287.0,100.0,0.0,0.18970534,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-754.64966,59.19357,475.29807,-0.053063132,0.78447384,-0.042437255,225.1758,225.18935,218.64195,218.58551,622.0,624.0,670.0,680.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03639047,0.036099996,0.049232114,0.048995767,0.7742643,5.748197,-2.3471563,-0.41261312,-515.3461,-482.16724,-406.1937,-250.46461,0.0,0.0,0.0,2.0,1.0,1.7460659,-0.0077647357,-0.032441854,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.029148344,0.029419724,-7.1350683E-4,-7.163121E-4,1027.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.796677,2.1115236,-10.6199665,-0.007373411,-0.009703912,-0.02113499,530451.5,119984.91,0.02231012,0.027367264,5948.1035,5884.499,3979.4265,3881.2195,0.32046127,0.0,0.0,0.0
2115.062,2115.062,31.323,24.506,0.0,220.13824,10359.0,100.0,0.0,0.2671739,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-751.64984,59.29828,474.76608,-0.06589356,0.7764568,-0.13005833,226.74821,226.78275,220.01796,219.94371,619.0,622.0,668.0,678.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035684973,0.035278726,0.04923309,0.048914373,-16.304253,-18.804296,-1.6314535,-1.1513381,-25.400446,9.30725,-171.05786,71.72227,0.0,0.0,0.0,2.0,1.0,1.7455223,-0.007892316,-0.0314579,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.029915677,0.030375578,-7.147351E-4,-7.14455E-4,1041.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17812,2.072725,-10.656474,-0.0036403728,-0.012695174,-0.013594861,534017.25,119984.9,0.022936396,0.028772173,5742.0503,5629.8555,3971.4058,3832.9312,0.3215618,0.0,0.0,0.0
2117.1033,2117.1033,31.373,24.506,0.0,221.05814,10398.0,100.0,0.0,0.33148745,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-749.6391,59.366875,474.4105,-0.07774125,0.78213996,-0.088720605,227.59357,227.60762,220.94463,220.85577,618.0,620.0,667.0,677.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035613697,0.03520637,0.049350854,0.04893421,0.0,0.0,0.0,0.0,669.30493,780.2679,148.67482,-19.110737,0.0,0.0,0.0,2.0,1.0,1.7450644,-0.007897167,-0.031175137,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0294792,0.029912679,-7.1396626E-4,-7.109963E-4,1049.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.434925,2.0478287,-10.677314,1.2980655E-4,-0.015113257,-0.0047078393,535902.0,119984.914,0.022851333,0.028776295,5881.074,5778.8726,4096.4863,3890.4177,0.32169914,0.0,0.0,0.0
2121.211,2121.211,31.423,24.506,0.0,222.88246,10473.0,100.0,0.0,0.3317644,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-745.59247,59.502937,473.6976,-0.09565005,0.7716533,-0.0033883797,229.24478,229.24788,222.78023,222.66907,614.0,617.0,664.0,674.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.036867287,0.036503617,0.0496347,0.049148135,25.956629,22.896675,2.1551547,3.8954613,238.00574,-23.053663,-93.998,1.9982527,0.0,0.0,0.0,2.0,1.0,1.743897,-0.007663031,-0.031352162,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.028409494,0.028879872,-6.963143E-4,-7.0503715E-4,1064.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94468,2.0429823,-10.707126,0.0040613757,-0.018409148,0.0049114064,539616.3,119984.9,0.02215847,0.027177753,6152.72,6023.4766,4268.5654,4050.6777,0.32064247,0.0,0.0,0.0
2124.314,2124.314,31.473,24.506,0.0,224.2314,10534.0,100.0,0.0,0.29888573,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-742.53534,59.60544,473.16183,-0.10145245,0.76184404,0.008888156,230.5696,230.57506,224.12985,224.02072,612.0,615.0,662.0,672.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03782223,0.037168738,0.04971987,0.049242504,10.866522,12.424438,1.0170041,6.9234514,-605.455,377.5343,-66.07622,691.52704,0.0,0.0,0.0,2.0,1.0,1.7429584,-0.0073921666,-0.031480074,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.028114842,0.028558146,-6.84824E-4,-6.97724E-4,1074.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.322292,2.0564642,-10.721724,0.008322908,-0.017773552,-4.014402E-4,541532.9,119984.9,0.021568561,0.0261836,6209.877,6081.3237,4322.158,4131.042,0.3199997,0.0,0.0,0.0
2127.4355,2127.4355,31.523,24.506,0.0,225.56523,10593.0,100.0,0.0,0.21899255,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-739.45935,59.708687,472.6254,-0.09775096,0.7532388,0.016571555,231.85796,231.89558,225.45425,225.36365,610.0,612.0,659.0,669.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03822636,0.03756838,0.04980595,0.049421124,10.772198,4.8905606,3.166124,2.5290995,168.34882,-62.88439,0.4693937,-64.05115,0.0,0.0,0.0,2.0,1.0,1.7421329,-0.0074807773,-0.03157556,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027788723,0.02830976,-6.7630404E-4,-6.940073E-4,1082.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69551,2.0738623,-10.7360935,-0.00503473,-0.014885392,0.0055060824,542572.7,119984.9,0.020652555,0.025419245,6283.9253,6108.079,4392.135,4214.2705,0.31905365,0.0,0.0,0.0
2130.576,2130.576,31.573,24.506,0.0,226.88484,10652.0,100.0,0.0,0.22716063,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-736.36475,59.81285,472.0882,-0.0936311,0.7443218,0.002423343,233.13086,233.1944,226.76846,226.68996,607.0,610.0,657.0,667.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038824122,0.03786464,0.04976517,0.049453426,9.885504,4.6744194,-2.0022688,-0.036433335,-148.32617,-62.96484,-112.26384,-78.97763,0.0,0.0,0.0,2.0,1.0,1.7414418,-0.00786588,-0.031690598,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027422404,0.028006468,-6.7803473E-4,-6.88199E-4,1090.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.064526,2.0905094,-10.751493,-0.008564181,-0.013178534,-9.664637E-5,543597.6,119984.9,0.020221377,0.024503507,6360.9688,6150.293,4320.573,4184.84,0.3182583,0.0,0.0,0.0
2133.7344,2133.7344,31.623,24.506,0.0,228.18915,10709.0,100.0,0.0,0.1982398,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-733.25195,59.91781,471.55014,-0.08344647,0.7382913,0.07862842,234.3836,234.45209,228.06795,228.00243,605.0,607.0,655.0,665.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039244268,0.038145203,0.049958505,0.04970966,20.112097,16.578733,12.091621,10.600984,1080.2462,1037.5051,732.0418,534.2021,0.0,0.0,0.0,2.0,1.0,1.740854,-0.008398047,-0.031636238,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027055532,0.02761845,-6.610823E-4,-6.698722E-4,1098.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.428238,2.1145484,-10.770931,-0.009165688,-0.011064602,0.0062504024,544598.3,119984.89,0.019788988,0.024239162,6490.294,6267.6914,4616.621,4497.102,0.31792355,0.0,0.0,0.0
2136.911,2136.911,31.673,24.506,0.0,229.466,10775.0,100.0,0.0,0.15946612,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-730.1211,60.023773,471.01096,-0.069456294,0.7170701,-0.116874516,235.81306,235.8877,229.33658,229.28416,603.0,605.0,653.0,663.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03893556,0.03795926,0.049607877,0.0493837,-21.555347,-19.461214,-10.802373,-11.73757,-1001.8853,-1148.1329,-258.80634,-333.42538,0.0,0.0,0.0,2.0,1.0,1.7403834,-0.008911284,-0.031571507,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027569229,0.02809732,-6.7496154E-4,-6.831979E-4,1107.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78434,2.1079798,-10.795449,-0.011685307,-0.008949988,-0.0090365885,545738.56,119984.9,0.020475302,0.024390737,6175.0146,5989.499,4100.0303,3993.7761,0.31811142,0.0,0.0,0.0
2140.1052,2140.1052,31.723,24.506,0.0,230.74043,10832.0,100.0,0.0,0.09751592,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-726.9724,60.12833,470.47043,-0.05425282,0.7179381,-0.061728455,237.04936,237.14609,230.60509,230.56795,600.0,603.0,651.0,661.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038546544,0.03753499,0.049598716,0.04953903,-1.8214433,-5.5673714,1.9680706,5.3248553,168.93892,47.582386,41.118263,64.0914,0.0,0.0,0.0,2.0,1.0,1.7400061,-0.009551568,-0.030906677,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02733308,0.027879743,-6.633372E-4,-6.716439E-4,1115.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.139385,2.0804462,-10.826037,-0.015674356,-0.006495703,-0.009699389,546732.94,119984.9,0.020144908,0.024506405,6274.4854,6064.6934,4292.3193,4276.6064,0.31798267,0.0,0.0,0.0
