LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2488.1443,2488.1443,39.358,17.859,0.0,114.02746,8828.0,62.130157,0.0,-34.621292,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-382.18613,38.682102,62.417854,2.4076355,0.59421986,0.25886965,117.45667,118.824356,110.09656,115.81685,680.0,677.0,738.0,727.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019524103,0.02448931,0.041091345,0.05460156,0.0,0.0,0.0,0.0,-898.5266,-1978.719,382.99255,-1069.8124,0.0,0.0,0.0,2.0,1.0,2.3278549,-0.0345397,0.08890259,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.048588976,0.02286698,-0.0119991265,-5.5129506E-4,681.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.920189,-2.6296515,-21.702784,0.008032255,0.77853537,0.07668409,410047.94,0.0,0.03228421,0.048078343,2985.1218,5261.048,0.0,5986.869,0.34654427,0.0,0.0,0.0
2489.996,2489.996,39.408,17.859,0.0,115.13137,8952.0,65.75875,0.0,-34.65365,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-381.05573,38.55121,61.305084,2.4808302,0.66984516,0.38084376,118.99955,120.17484,110.09656,116.87824,679.0,676.0,736.0,726.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01963919,0.026647678,0.040748775,0.055426337,0.0,0.0,0.0,0.0,2909.224,-2587.6472,1876.9022,-5571.4434,0.0,0.0,0.0,2.0,1.0,2.3663194,-0.034466807,0.08570647,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.052187964,0.02518185,-0.021441815,-6.560747E-4,710.90796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306986,-2.5722106,-22.771965,0.016976424,0.77701265,0.08346216,421667.7,0.0,0.031764112,0.046432815,3214.7227,5550.325,0.0,6516.549,0.34632206,0.0,0.0,0.0
2491.8718,2491.8718,39.458,17.859,0.0,116.418724,8974.0,69.50027,0.0,-34.75276,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-379.95743,38.425186,60.13762,2.3611405,0.86326987,0.28838682,122.63824,122.43753,110.09656,118.15161,677.0,674.0,735.0,725.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02106274,0.027326746,0.04112063,0.05463377,0.0,0.0,0.0,0.0,563.72644,-1371.7552,294.0237,-1139.9789,0.0,0.0,0.0,2.0,1.0,2.40514,-0.03883075,0.0822283,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.072826535,0.035583306,-0.031782325,-9.6724764E-4,716.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67905,-2.483723,-23.866938,-0.020699196,0.79351234,0.11967127,423750.44,0.0,0.03316448,0.046275996,3267.7783,5434.746,0.0,5969.687,0.34811878,0.0,0.0,0.0
2493.7449,2493.7449,39.508,17.859,0.0,117.78969,9076.0,73.12886,0.0,-34.94725,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-378.88974,38.301964,58.916096,2.4619074,0.76464945,0.2840955,124.07959,123.77635,110.09656,119.50724,675.0,672.0,733.0,723.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.021235181,0.026741758,0.041076843,0.05442974,0.0,0.0,0.0,0.0,-2187.5222,1241.8022,-330.66272,992.7256,0.0,0.0,0.0,2.0,1.0,2.4447076,-0.041773237,0.079298735,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.07187644,0.031636085,-0.042754754,-7.3938095E-4,741.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.041424,-2.4401624,-24.93713,0.021658473,0.7996291,0.06428762,433939.84,0.0,0.033964705,0.047304027,3043.6978,5515.349,0.0,6153.7324,0.3491106,0.0,0.0,0.0
2495.6191,2495.6191,39.558,17.859,0.0,119.15912,9256.0,77.210655,0.0,-34.865517,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-377.85617,38.181473,57.641174,2.2147133,0.84655887,0.058640845,126.42646,126.346054,110.09656,120.82022,674.0,671.0,732.0,722.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.021737836,0.025549173,0.041404527,0.053601462,0.0,0.0,0.0,0.0,2626.734,-8961.977,2583.651,-7990.488,0.0,0.0,0.0,2.0,1.0,2.4851415,-0.044610508,0.07584345,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.07771223,0.042412803,-0.053104114,-8.711941E-4,788.53595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.356546,-2.4056504,-25.988798,0.057552572,0.8079409,0.038880404,452350.6,0.0,0.032660447,0.046225827,3256.1296,4443.4062,0.0,4955.758,0.34817314,0.0,0.0,0.0
2497.501,2497.501,39.608,17.859,0.0,120.665276,9391.0,82.08591,0.0,-34.52749,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-376.85962,38.064693,56.311707,2.688456,0.95768446,0.5146381,128.67323,127.78066,110.09656,122.41358,672.0,669.0,730.0,720.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02342791,0.030553486,0.04062729,0.05635653,0.0,0.0,0.0,0.0,6661.956,-4737.8936,1503.673,-2637.711,0.0,0.0,0.0,2.0,1.0,2.526524,-0.047051914,0.071296334,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.08636538,0.039979693,-0.064420894,-7.684621E-4,824.47217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.553736,-2.2644875,-27.12911,0.012430742,0.8459149,0.16142568,466166.62,0.0,0.031577475,0.043722823,3743.2285,6071.8433,0.0,7074.5527,0.34639454,0.0,0.0,0.0
2499.398,2499.398,39.658,17.859,0.0,122.29569,9523.0,87.41436,0.0,-33.915382,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-375.904,37.955505,54.92496,2.7696087,0.98275226,0.57364964,130.28246,129.77612,111.22371,124.0101,670.0,667.0,729.0,719.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.026937544,0.03157932,0.04105001,0.056127846,0.0,0.0,0.0,0.0,1285.3079,511.16867,627.1943,382.778,0.0,0.0,0.0,2.0,1.0,2.5682416,-0.052903496,0.06620085,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.08551062,0.0423599,-0.07170353,-8.3043455E-4,859.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70366,-2.105355,-28.280226,0.0380323,0.8398157,0.12538558,479097.72,0.0,0.030297529,0.0413724,4041.7002,6182.37,193.60449,7020.6616,0.34589386,0.0,0.0,0.0
2501.316,2501.316,39.708,17.859,0.0,123.88063,9683.0,92.402534,0.0,-33.230732,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-374.99286,37.854576,53.481384,2.826054,0.9492656,0.5911646,132.7221,131.70528,114.392944,125.657936,669.0,666.0,727.0,717.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027202206,0.03253931,0.041265626,0.05638473,0.0,0.0,0.0,0.0,1447.0582,894.35565,943.09143,-100.636475,0.0,0.0,0.0,2.0,1.0,2.6103714,-0.055755317,0.060919166,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.09163697,0.043885008,-0.058101468,-8.0889324E-4,896.43945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.777985,-1.9370753,-29.39945,0.08502614,0.8577944,0.08487677,491573.03,0.0,0.029937401,0.041144636,3943.785,6299.0713,347.7505,7219.9453,0.34594822,0.0,0.0,0.0
2503.2605,2503.2605,39.758,17.859,0.0,125.56928,9887.0,97.16488,0.0,-32.802692,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-374.1277,37.760353,51.983406,2.832943,1.0797161,0.680799,135.84283,134.16473,115.17849,127.28949,667.0,664.0,726.0,716.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.026138062,0.036663603,0.040281553,0.05770849,0.0,0.0,0.0,0.0,4225.102,-3603.628,2454.3015,-5216.9497,0.0,0.0,0.0,2.0,1.0,2.65322,-0.054551963,0.055143118,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.10290347,0.04871267,-0.059157215,-8.3465106E-4,945.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84272,-1.792105,-30.491808,0.06736716,0.863877,0.13928401,507511.66,24829.006,0.029194979,0.03878731,4008.609,6723.0967,0.0,7695.1943,0.343503,0.0,0.0,0.0
2505.241,2505.241,39.808,17.859,0.0,127.354004,10092.0,99.998474,0.0,-32.486153,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-373.31195,37.675835,50.429234,2.946678,1.0031819,0.6627526,138.86017,136.72737,119.16206,129.09572,665.0,662.0,724.0,714.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029311521,0.03625261,0.042320155,0.055880833,0.0,0.0,0.0,0.0,-880.5757,1301.2467,4133.8604,631.98206,0.0,0.0,0.0,2.0,1.0,2.6960282,-0.05967161,0.049441457,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.10917328,0.05420482,-0.048473872,-9.571168E-4,989.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.820388,-1.5979463,-31.601128,0.0981571,0.87953335,0.04869761,520804.53,57573.86,0.027200898,0.037312273,4109.896,6668.2866,797.28845,7018.7593,0.3420534,0.0,0.0,0.0
2507.3015,2507.3015,39.858,17.859,0.0,128.38664,10031.0,100.0,0.0,-32.064537,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-372.5509,37.600883,48.82307,3.0792603,0.11538434,0.4134876,132.4435,133.38586,122.32562,130.08838,663.0,661.0,722.0,712.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.022504676,0.037447955,0.041518368,0.056096844,0.0,0.0,0.0,0.0,-8629.134,-4427.522,3503.1792,-1685.2048,0.0,0.0,0.0,2.0,1.0,2.7404892,-0.060387313,0.044453382,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.054986726,0.019594613,-0.027778285,-1.8508962E-4,978.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618885,-1.4339094,-32.49736,0.028791122,0.8631495,0.15115136,517801.25,0.0,0.028666155,0.041035727,2263.731,7326.129,402.94067,6893.665,0.34158134,0.0,0.0,0.0
2509.4055,2509.4055,39.908,17.859,0.0,129.42726,10069.0,100.0,0.0,-31.09312,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-371.85492,37.53249,47.176365,2.773116,0.940407,0.2928079,137.97743,136.99365,124.85492,130.81984,662.0,659.0,721.0,711.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.025640693,0.034287464,0.041988164,0.054402217,0.0,0.0,0.0,0.0,16329.636,-6918.0337,1148.5084,-3448.5425,0.0,0.0,0.0,2.0,1.0,2.7812572,-0.06181304,0.040707827,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.07775629,0.043874897,-0.013158747,-8.0993684E-4,985.4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357688,-1.330837,-33.35189,0.091692664,0.7685131,-0.08631465,519683.94,0.0,0.028180918,0.037153836,4099.836,5909.658,263.13013,5559.105,0.34104538,0.0,0.0,0.0
2511.504,2511.504,39.958,17.859,0.0,131.04327,10411.0,100.0,0.0,-30.19159,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-371.21985,37.472218,45.48397,2.7531939,1.1250963,0.5505494,143.4218,140.88185,125.50507,132.62628,660.0,657.0,719.0,709.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.025394859,0.03847367,0.04068212,0.057332065,0.0,0.0,0.0,0.0,6015.1143,-6209.554,2662.052,-5371.4316,0.0,0.0,0.0,2.0,1.0,2.8214161,-0.063235454,0.03684604,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.11265868,0.05634216,-0.019146916,-8.809633E-4,1052.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157349,-1.1152936,-34.292583,0.020274408,0.83006227,0.2227251,536552.94,57592.715,0.02986572,0.03807255,3906.7383,6739.513,0.0,7215.2646,0.34270382,0.0,0.0,0.0
2513.6094,2513.6094,40.008,17.859,0.0,132.17595,10365.0,100.0,0.0,-29.731236,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-370.64273,37.419365,43.746944,3.188509,0.13350952,0.43581972,135.26299,136.97717,126.5549,133.5141,658.0,655.0,718.0,708.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027050547,0.033842284,0.041346326,0.05544368,0.0,0.0,0.0,0.0,-4561.0024,-1176.1486,-1089.1243,3892.7698,0.0,0.0,0.0,2.0,1.0,2.861855,-0.06952647,0.03340769,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.032041125,0.016277825,-0.02314481,1.5300541E-4,1042.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905639,-1.0106808,-35.043922,0.0384694,0.7314271,-0.0015534014,534266.9,0.0,0.032685734,0.041508585,3379.9907,6699.748,149.04362,6658.3647,0.34549618,0.0,0.0,0.0
2515.7175,2515.7175,40.058,17.859,0.0,133.1151,10398.0,100.0,0.0,-29.4892,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-370.13425,37.3726,41.977856,2.9371927,0.7839147,0.5600734,142.84978,141.0969,128.76106,134.5627,656.0,654.0,716.0,706.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023205586,0.034053285,0.041166782,0.05756574,0.0,0.0,0.0,0.0,5760.754,-1308.6497,2181.0781,-2242.6484,0.0,0.0,0.0,2.0,1.0,2.898593,-0.071408086,0.029948235,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.08748283,0.04231348,-0.0139881335,-8.266103E-4,1049.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541104,-0.86294246,-35.713837,0.0787068,0.7751375,0.155609,535903.44,0.0,0.031810742,0.043751996,3476.0261,6406.0977,462.09784,7774.634,0.34712124,0.0,0.0,0.0
2517.8462,2517.8462,40.108,17.859,0.0,134.10999,10456.0,100.0,0.0,-29.450455,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-369.6883,37.33047,40.17419,3.4708831,0.07545519,0.83539534,136.40538,138.44829,130.94498,135.63943,655.0,652.0,714.0,704.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02410125,0.036306225,0.041605197,0.05799903,0.0,0.0,0.0,0.0,-449.94714,-6713.32,2156.469,-2151.413,0.0,0.0,0.0,2.0,1.0,2.9377499,-0.06953501,0.024306178,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.028853789,0.012810979,-0.004832849,-1.7671834E-4,1060.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202396,-0.7396045,-36.331017,0.13266987,0.7712666,-0.06895513,538759.6,0.0,0.027235357,0.04036708,3513.4258,7666.281,934.2152,8056.3193,0.34437466,0.0,0.0,0.0
2519.998,2519.998,40.158,17.859,0.0,135.05083,10416.0,100.0,0.0,-29.282383,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-369.32062,37.30201,38.34321,3.2053869,0.840564,0.86444277,142.5293,141.90388,131.8456,136.72183,653.0,650.0,713.0,703.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.025587494,0.041196365,0.041979957,0.05874524,0.0,0.0,0.0,0.0,6791.239,-1509.265,-19.942186,-2517.387,0.0,0.0,0.0,2.0,1.0,2.9774537,-0.06978587,0.01611352,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.07059777,0.03332882,-0.0030857427,-7.2873523E-4,1053.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6327643,-0.4208966,-36.920704,0.17889178,0.81843543,0.13479464,536797.1,0.0,0.025364125,0.036761466,4042.004,7862.183,824.3534,8182.892,0.34307575,0.0,0.0,0.0
2522.1963,2522.1963,40.208,17.859,0.0,136.72633,10703.0,100.0,0.0,-29.913626,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-369.0274,37.28818,36.478775,3.1003416,1.0948707,0.7981764,147.16118,145.11789,133.27957,138.524,651.0,648.0,711.0,701.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03009553,0.043057367,0.042800937,0.056432173,0.0,0.0,0.0,0.0,-3059.8303,4042.2764,-1555.9358,1876.5806,0.0,0.0,0.0,2.0,1.0,3.019574,-0.072453395,0.0066723824,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.09392554,0.0436502,-0.0037053693,-9.696978E-4,1097.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1752224,-0.14773117,-37.625,0.18049063,0.87416625,-0.024501882,544491.75,57592.72,0.02614805,0.03404997,4259.482,7893.491,985.15466,7055.1147,0.34160233,0.0,0.0,0.0
2524.4553,2524.4553,40.258,17.859,0.0,138.4874,10933.0,100.0,0.0,-30.443377,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-368.80725,37.287766,34.57951,2.8834062,1.0216836,0.48090464,150.72206,147.82341,134.71635,140.31839,649.0,647.0,709.0,700.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029441189,0.04441219,0.042771075,0.055108245,0.0,0.0,0.0,0.0,-1023.6181,-12680.825,1980.543,-5253.3604,0.0,0.0,0.0,2.0,1.0,3.0643353,-0.068295464,-8.1920624E-4,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.10457929,0.049980626,-0.0045387284,-9.697546E-4,1129.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7265866,0.08697117,-38.287693,0.13988887,0.9155971,-0.16307932,548491.3,57592.707,0.02511953,0.031614497,3824.2544,6813.419,812.58984,5932.642,0.3386364,0.0,0.0,0.0
2526.686,2526.686,40.308,17.859,0.0,138.84363,10656.0,100.0,0.0,-30.828693,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-368.66702,37.300755,32.658672,3.649846,0.39810714,0.9322874,146.15623,144.83205,135.82033,140.59895,647.0,645.0,708.0,698.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024692537,0.047960777,0.044082873,0.057614718,0.0,0.0,0.0,0.0,291.41553,-3690.8665,7699.2666,-3769.4287,0.0,0.0,0.0,2.0,1.0,3.1079192,-0.062064923,-0.005442977,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.064565,0.026919227,-7.484403E-4,-9.0129324E-4,1091.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523765,0.42427152,-38.51589,0.104734555,0.9009118,-0.1266987,543665.5,0.0,0.023044663,0.03213048,3060.0212,8616.4,2404.9153,7996.709,0.33511925,0.0,0.0,0.0
2528.887,2528.887,40.358,17.859,0.0,139.69109,10857.0,100.0,0.0,-30.190474,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-368.6127,37.329723,30.725298,2.8809142,0.5314763,0.3463286,142.6114,143.15459,135.75551,141.46431,646.0,643.0,706.0,696.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020051185,0.047521032,0.04213103,0.054871634,0.0,0.0,0.0,0.0,5568.091,-9719.788,4380.0337,-3387.1467,0.0,0.0,0.0,2.0,1.0,-3.128556,-0.057558164,-0.011253715,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.054325074,0.0068505937,-0.0055385903,4.265853E-5,1118.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38989186,0.64841956,-38.795704,0.042941503,0.8484898,0.10164886,547183.06,8596.296,0.029693995,0.035345808,2881.6355,8230.576,0.0,5522.9604,0.3380909,0.0,0.0,0.0
2531.0698,2531.0698,40.408,17.859,0.0,140.02286,10881.0,100.0,0.0,-30.095778,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-368.63315,37.363472,28.784075,2.9246876,0.48799846,0.37209636,151.17523,145.99184,136.74765,141.49553,644.0,641.0,704.0,695.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.018108409,0.04039846,0.042651348,0.054114033,0.0,0.0,0.0,0.0,13419.955,3126.0876,-6636.777,4889.3174,0.0,0.0,0.0,2.0,1.0,-3.0883946,-0.055497788,-0.011141658,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.08023289,0.028018584,-0.001767201,-4.129127E-4,1122.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103219,0.71175635,-38.873074,-0.031099029,0.81292516,-0.13817695,547600.06,0.0,0.030725518,0.042747267,2695.0542,7482.9004,385.4958,6150.128,0.33747292,0.0,0.0,0.0
2533.2446,2533.2446,40.458,17.859,0.0,140.17642,10767.0,100.0,0.0,-29.535378,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-368.7283,37.400566,26.841055,3.0859509,0.23762792,0.4331649,147.8646,146.17079,136.96127,141.72957,642.0,639.0,703.0,693.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.013657062,0.038353503,0.04143217,0.056844927,0.0,0.0,0.0,0.0,-4296.908,281.05533,493.7544,-6306.583,0.0,0.0,0.0,2.0,1.0,-3.0466018,-0.048886914,-0.011399865,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.073531866,0.02344411,-4.4185034E-4,-1.9956203E-4,1106.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642167,0.80784476,-38.83975,0.024841072,0.82808524,0.008347401,545608.7,0.0,0.030162286,0.045651402,2070.109,7719.6826,590.84845,7249.1846,0.34099388,0.0,0.0,0.0
2535.4243,2535.4243,40.508,17.859,0.0,140.38133,10773.0,100.0,0.0,-28.039783,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-368.90002,37.443367,24.900055,3.037118,0.12614319,0.22646542,148.49481,145.72183,137.1459,141.93706,640.0,638.0,701.0,692.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.013345243,0.034787614,0.042340953,0.05468925,0.0,0.0,0.0,0.0,4616.6743,-1539.5342,2188.0789,884.8338,0.0,0.0,0.0,2.0,1.0,-3.0037398,-0.050152984,-0.013550758,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0588781,0.021183832,-0.0011203915,3.816151E-5,1107.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116139,0.8785238,-38.76701,0.035832826,0.8327034,0.029418569,545714.3,0.0,0.03289524,0.04889418,2283.4368,7063.1753,660.8352,6087.4155,0.34482765,0.0,0.0,0.0
