LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1822.8766,1822.8766,30.129,27.262,0.0,127.23386,8395.0,99.77264,0.0,-22.996065,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-222.91457,-11.554675,-228.34814,2.527002,0.34347427,-0.039120477,135.98466,132.48572,124.36524,128.60759,779.0,780.0,826.0,829.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.005476515,0.020426836,0.04189949,0.05310654,-15.323962,32.719482,-10.765716,10.263473,-1725.7229,2889.8787,-1992.747,955.1077,0.0,0.0,0.0,2.0,1.0,-1.2735368,0.013291149,0.005364895,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.08149181,0.026213003,-0.0034727422,-3.4741784E-4,584.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.097115,0.13197035,9.29938,-0.021257771,0.6768482,0.0080163125,369577.75,0.0,0.030675547,0.053867564,1718.418,6045.0264,274.01007,5522.0054,0.33864307,0.0,0.0,0.0
1825.1753,1825.1753,30.195,27.262,0.0,127.57159,8415.0,100.0,0.0,-21.765093,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-224.61354,-11.549325,-227.85251,2.5811532,0.1956299,-0.056194566,134.59468,132.43513,124.973145,128.9333,777.0,778.0,824.0,827.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.004681552,0.020347757,0.04249678,0.05216276,0.0,0.0,0.0,0.0,1551.0208,-195.23796,-389.17508,1204.3116,0.0,0.0,0.0,2.0,1.0,-1.2392094,0.011091687,0.005087137,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0658895,0.021080913,-0.0022289415,-1.6181842E-4,588.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.85074,0.09356101,10.481793,-0.0035757562,0.65890914,0.004524568,371458.38,0.0,0.030983027,0.052362453,1696.7432,6161.574,583.87244,4985.2227,0.33792782,0.0,0.0,0.0
1827.3287,1827.3287,30.229,27.262,0.0,128.30457,8624.0,100.0,0.0,-20.732214,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-226.30054,-11.544492,-227.29587,2.3873456,0.58128726,0.014983319,140.6238,135.16205,125.52752,129.60007,775.0,776.0,823.0,825.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.00747846,0.022356551,0.04193956,0.052917432,12.064799,46.77068,-15.520825,18.217787,-8118.4883,308.56107,-163.22581,47.193485,0.0,0.0,0.0,2.0,1.0,-1.207295,0.012946886,0.0053391457,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.104621515,0.036524083,-0.0042409324,-5.8223645E-4,635.01935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.661907,0.10591846,11.708354,-0.018999012,0.6301748,0.013873925,390980.6,31924.463,0.03058071,0.051638,1916.4066,6091.2236,296.0121,5439.5796,0.33741665,0.0,0.0,0.0
1829.3933,1829.3933,30.295,27.262,0.0,128.84439,8474.0,100.0,0.0,-20.984373,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-227.97725,-11.539169,-226.67946,2.451245,0.37734264,-0.044041295,136.94269,134.0677,126.325645,130.03625,773.0,774.0,821.0,824.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007325279,0.021599418,0.042062238,0.052863915,0.0,0.0,0.0,0.0,-1677.0024,1989.8701,-349.18338,659.08575,0.0,0.0,0.0,2.0,1.0,-1.1768633,0.012722213,0.0059734583,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.07092289,0.027910626,-0.0036177244,-4.880221E-4,601.67474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.389904,0.104735,12.8854685,0.0048987335,0.5888083,0.013063285,377007.8,0.0,0.03062928,0.052545592,1849.5995,5913.3125,425.45697,5414.955,0.33791256,0.0,0.0,0.0
1831.3865,1831.3865,30.345,27.262,0.0,129.79958,8751.0,100.0,0.0,-21.017227,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-229.64153,-11.534571,-226.0049,2.1960325,0.71736765,-0.098319866,139.30795,133.346,127.07143,131.1311,771.0,772.0,819.0,822.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007689263,0.021713216,0.04222539,0.05231831,0.0,0.0,0.0,0.0,1169.6024,644.09216,-67.25638,-243.02151,0.0,0.0,0.0,2.0,1.0,-1.1464003,0.011670601,0.0059586763,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.11039373,0.03662935,-0.0041402355,-8.2644954E-4,664.03156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.215187,0.07610179,14.026414,0.024031712,0.6339109,-0.020962238,402910.0,59934.145,0.031360444,0.052502085,2170.7202,5629.332,388.89587,4947.196,0.33820152,0.0,0.0,0.0
1833.3247,1833.3247,30.395,27.262,0.0,130.33888,8607.0,100.0,0.0,-20.345964,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-231.29279,-11.531089,-225.27354,2.327359,0.51462466,-0.042728156,139.36806,135.89197,127.911285,131.61673,769.0,770.0,817.0,820.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0076567917,0.021735786,0.042154953,0.05270305,0.0,0.0,0.0,0.0,-759.41205,1721.475,-337.22067,29.061811,0.0,0.0,0.0,2.0,1.0,-1.1165067,0.0124739595,0.0063717365,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.078870535,0.029019358,-0.0030494123,-5.722559E-4,631.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.875477,0.06618719,15.166362,-0.0078179315,0.5945223,0.008430231,389440.3,0.0,0.030744294,0.05234057,1959.2957,5875.326,454.34027,5365.2095,0.33788776,0.0,0.0,0.0
1835.2234,1835.2234,30.445,27.262,0.0,131.39342,8796.0,100.0,0.0,-18.772612,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-232.93124,-11.528166,-224.48563,2.214988,0.6070858,-0.04452578,135.90767,134.0217,128.87877,132.79759,767.0,768.0,815.0,818.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.009214801,0.022294,0.04240094,0.052161764,0.0,0.0,0.0,0.0,893.8174,-1207.5035,-57.372433,-207.96512,0.0,0.0,0.0,2.0,1.0,-1.085865,0.011292836,0.006027341,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.069164105,0.0097069945,-0.0039938143,-2.6866578E-4,674.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.66516,0.052236404,16.281927,0.021403965,0.6096561,-0.014028329,407108.8,17597.79,0.031007748,0.051131595,2372.544,5779.1064,486.28394,4895.8545,0.33739567,0.0,0.0,0.0
1837.0938,1837.0938,30.479,27.262,0.0,132.0939,8730.0,100.0,0.0,-17.046429,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-234.55399,-11.5254545,-223.6423,2.1934817,0.63290626,-0.023584597,141.24097,137.9531,129.8968,133.39388,765.0,766.0,813.0,816.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008946503,0.022585098,0.042407222,0.052568134,-11.58798,23.697538,-0.41440126,5.657002,675.2058,198.28902,207.64317,-759.26624,0.0,0.0,0.0,2.0,1.0,-1.0574917,0.011964075,0.006517172,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.07839959,0.03093742,-0.002718728,-5.474926E-4,659.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.312504,0.054910347,17.385538,0.012622945,0.56192106,-0.0068248664,400950.75,0.0,0.030414974,0.051147517,2189.935,5827.6445,596.4768,5266.0093,0.33699036,0.0,0.0,0.0
1838.8424,1838.8424,30.545,27.262,0.0,133.35858,8930.0,100.0,0.0,-15.900093,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-236.16486,-11.523123,-222.74455,2.0976539,0.69404685,-0.03531977,137.13486,135.71695,131.16542,134.78468,763.0,764.0,812.0,814.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01096125,0.022857148,0.042804364,0.05169818,0.0,0.0,0.0,0.0,620.8106,-1054.5505,24.7031,65.526344,0.0,0.0,0.0,2.0,1.0,-1.0289006,0.01026566,0.006042838,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.063291125,0.008922982,-0.003167029,-3.0602328E-4,705.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.118557,0.040459454,18.456936,0.0132221375,0.56101626,-0.010661709,419607.44,17597.787,0.030888813,0.0499437,2586.2559,5756.741,671.51,4676.1143,0.33678246,0.0,0.0,0.0
1840.6074,1840.6074,30.595,27.262,0.0,134.15305,8845.0,100.0,0.0,-15.156853,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-237.75987,-11.521091,-221.79422,2.065268,0.70072395,-0.029836103,142.93007,139.93257,132.21225,135.34587,761.0,761.0,810.0,813.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010196379,0.022977494,0.04266122,0.052294858,0.0,0.0,0.0,0.0,1006.7838,324.15836,427.4636,-965.9573,0.0,0.0,0.0,2.0,1.0,-1.0032823,0.011286074,0.0066512823,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.07357066,0.031256136,-0.0022480222,-6.2846055E-4,685.77844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.756104,0.039226472,19.498947,0.012256075,0.50787795,-0.006397307,411683.06,0.0,0.030163147,0.05027023,2327.7878,5752.588,723.78394,5150.2173,0.3364992,0.0,0.0,0.0
1842.4034,1842.4034,30.645,27.262,0.0,135.6827,9135.0,100.0,0.0,-14.533399,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-239.3431,-11.519635,-220.79196,1.8683237,1.0026617,-0.067347996,144.06662,138.87872,133.55771,136.9753,759.0,759.0,808.0,811.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012178431,0.0236521,0.043011807,0.051403254,0.0,0.0,0.0,0.0,568.72876,488.04797,-139.19322,-28.86051,0.0,0.0,0.0,2.0,1.0,-0.9770685,0.009562945,0.006128788,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.10193551,0.039240446,-0.003001276,-9.1486593E-4,756.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.604843,0.017213505,20.533934,0.017488165,0.5423005,-0.027420372,439959.38,70391.15,0.030687537,0.04879612,2785.0034,5628.7324,731.48035,4503.8564,0.3358841,0.0,0.0,0.0
1844.2279,1844.2279,30.679,27.262,0.0,136.44926,8957.0,100.0,0.0,-14.49016,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-240.91191,-11.518593,-219.73923,2.0481315,0.6556189,-0.0026659109,144.4458,141.9818,134.67503,137.58572,757.0,757.0,806.0,809.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011436365,0.023589268,0.04288859,0.052232563,-41.28707,27.878767,-6.507709,26.147736,-172.90854,1488.0492,-56.59461,-204.1564,0.0,0.0,0.0,2.0,1.0,-0.9526339,0.011044759,0.0068967342,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.064653,0.03063253,-0.0016436169,-6.7177863E-4,712.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.196482,0.025255227,21.526358,-0.004688055,0.48187944,0.014515763,422113.03,0.0,0.029477779,0.0490699,2369.708,5864.461,874.34143,5252.0444,0.3354311,0.0,0.0,0.0
1846.0803,1846.0803,30.745,27.262,0.0,137.9684,9296.0,100.0,0.0,-14.450854,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-242.46588,-11.517529,-218.6363,1.8117653,0.997705,-0.0852682,151.0189,146.25346,135.92511,139.21494,754.0,755.0,804.0,807.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012682918,0.024080867,0.04313155,0.051483996,0.0,0.0,0.0,0.0,41.19186,-73.210884,-502.0693,-600.3184,0.0,0.0,0.0,2.0,1.0,-0.9273574,0.0096014105,0.006504059,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.10160149,0.047460597,-0.0026630668,-9.129084E-4,799.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.998861,0.009963966,22.535349,0.02218577,0.5286416,-0.033519976,456430.8,105586.734,0.03030671,0.048284568,2787.5254,5603.157,757.4946,4496.9824,0.3354826,0.0,0.0,0.0
1847.9618,1847.9618,30.795,27.262,0.0,138.92146,9166.0,100.0,0.0,-14.448346,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-244.00748,-11.517631,-217.4838,2.1552267,0.42786932,-0.005765192,144.58366,143.81807,137.22339,140.05814,752.0,753.0,802.0,805.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012710356,0.023585781,0.043040853,0.051799458,0.0,0.0,0.0,0.0,-4020.4163,2996.8787,-532.1099,2128.2656,0.0,0.0,0.0,2.0,1.0,-0.90206695,0.010544255,0.0071914196,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04274201,0.022675574,-0.001279089,-4.7132504E-4,764.97876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60809,-0.002320737,23.500607,-0.02893565,0.47534174,0.06365467,443145.7,0.0,0.02939695,0.04817146,2402.3232,6071.75,921.59106,5132.7334,0.33472538,0.0,0.0,0.0
1849.8668,1849.8668,30.829,27.262,0.0,140.30052,9388.0,100.0,0.0,-14.3393545,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-245.52934,-11.517787,-216.28265,1.8876183,0.92839015,-0.05589768,152.09482,148.12471,138.32062,141.55354,750.0,751.0,800.0,803.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012416611,0.02428534,0.043130156,0.051930897,32.49155,4.5576315,6.1713157,-18.990486,2136.225,-399.07913,154.9512,-1063.2544,0.0,0.0,0.0,2.0,1.0,-0.8769194,0.010284286,0.0074261427,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.08996059,0.042620637,-0.00222821,-8.2940696E-4,823.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.312716,-0.009763097,24.494581,0.023450755,0.52765185,-0.035339013,465859.9,83789.195,0.029287195,0.047946412,2762.8696,5710.4893,873.96356,4820.9795,0.33484268,0.0,0.0,0.0
1851.8002,1851.8002,30.895,27.262,0.0,141.46756,9399.0,100.0,0.0,-14.253948,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-247.03752,-11.51904,-215.0318,2.2686124,0.27241033,0.030073874,144.7436,145.53091,139.73775,142.65366,748.0,749.0,799.0,801.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013809451,0.023900386,0.043202434,0.051604595,0.0,0.0,0.0,0.0,-2993.167,-425.65314,16.44194,2576.275,0.0,0.0,0.0,2.0,1.0,-0.85051084,0.010080036,0.0074772835,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.027691532,0.016786275,-0.0013752998,-2.4271842E-4,826.64404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.92975,-0.024891632,25.464243,-0.03408267,0.4880526,0.07080647,466996.78,0.0,0.029436052,0.047260024,2677.3813,6332.587,976.376,4996.537,0.33415794,0.0,0.0,0.0
1853.7542,1853.7542,30.945,27.262,0.0,142.67458,9472.0,100.0,0.0,-13.875805,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-248.52217,-11.5200405,-213.73311,1.9187899,0.8808898,-0.055092692,153.08006,149.83717,140.73369,143.87987,746.0,747.0,797.0,799.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012663514,0.02464189,0.04303575,0.052188285,0.0,0.0,0.0,0.0,2865.4067,-1354.2472,483.53516,-1788.0273,0.0,0.0,0.0,2.0,1.0,-0.8257893,0.010048587,0.00806582,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.079963535,0.038020063,-0.0022140665,-7.5071305E-4,846.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.52651,-0.02520263,26.436077,0.036666255,0.5095863,-0.04091992,474490.88,23046.678,0.02986915,0.04789171,2782.5962,5740.4155,855.4545,4939.328,0.3349104,0.0,0.0,0.0
1855.7351,1855.7351,30.995,27.262,0.0,144.21098,9665.0,100.0,0.0,-13.235706,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-249.99144,-11.522585,-212.3853,2.001432,0.6834718,-0.06418807,146.45108,146.88922,142.29172,145.49196,744.0,745.0,795.0,798.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014556315,0.024166215,0.043206427,0.051221643,0.0,0.0,0.0,0.0,-325.87827,-1689.8518,-202.21173,1229.9939,0.0,0.0,0.0,2.0,1.0,-0.7996163,0.008154545,0.007975578,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.043092333,0.006996219,-0.0025569682,-1.2602816E-4,892.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.212463,-0.068621196,27.410202,0.0036270665,0.50451654,0.020287028,490139.56,0.0,0.030598685,0.047304064,2948.6758,5802.023,837.6789,4556.2773,0.33497715,0.0,0.0,0.0
1857.7351,1857.7351,31.045,27.262,0.0,145.13281,9592.0,100.0,0.0,-12.347404,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-251.43654,-11.526048,-210.99109,1.8017573,0.8233439,-0.22019172,155.03606,151.7182,143.353,146.17424,742.0,742.0,793.0,796.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012879365,0.024309812,0.043309428,0.051144283,0.0,0.0,0.0,0.0,956.50574,-205.40352,2632.9365,-8492.744,0.0,0.0,0.0,2.0,1.0,-0.77646816,0.009720927,0.009292483,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.07310072,0.036588985,-0.0023389617,-7.597982E-4,875.23175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.696152,-0.0937317,28.315979,0.010943507,0.44960716,0.03577031,484496.78,0.0,0.030146379,0.048675466,2583.494,5720.1514,818.78076,3821.0352,0.33557892,0.0,0.0,0.0
1859.7588,1859.7588,31.079,27.262,0.0,146.96106,9897.0,100.0,0.0,-11.012122,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-252.8625,-11.529511,-209.54903,1.6731436,1.243015,-0.062220328,159.64984,156.84613,144.79286,148.0712,740.0,740.0,791.0,794.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.018718038,0.023884565,0.04278622,0.05262939,242.23984,-16.136951,19.20618,-130.17787,7632.577,242.24359,1704.0876,-10881.841,0.0,0.0,0.0,2.0,1.0,-0.7519044,0.0029760436,0.006794095,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.09624984,0.056822546,-0.0036054254,-9.839233E-4,947.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.40808,-0.06719055,29.316454,0.09207466,0.48995054,-0.21359713,508261.9,105586.73,0.030193109,0.044553272,3805.4429,5486.5234,629.54486,4397.6123,0.33720303,0.0,0.0,0.0
1861.8141,1861.8141,31.145,27.262,0.0,149.25198,10029.0,100.0,0.0,-9.480879,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-254.27875,-11.534453,-208.05669,1.7640846,1.4718716,-0.0058458336,162.54707,158.15929,146.80211,150.14598,737.0,738.0,789.0,792.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.023970721,0.027102366,0.04293214,0.050858844,0.0,0.0,0.0,0.0,-7295.3594,23303.01,-710.91943,6469.9297,0.0,0.0,0.0,2.0,1.0,-0.72943664,-0.0014804062,0.0049476624,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.098680526,0.05342305,-0.007985612,-9.4957545E-4,977.82635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.25263,-0.11884729,30.341621,-0.013105724,0.40657452,0.03325528,517703.53,105586.71,0.028516175,0.037168633,4026.66,6956.9844,308.67914,4519.974,0.33791542,0.0,0.0,0.0
1863.9025,1863.9025,31.195,27.262,0.0,151.3751,10242.0,100.0,0.0,-7.9000683,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-255.68523,-11.539289,-206.5121,1.6860604,1.125164,-0.06564991,166.74712,160.78342,149.83792,152.31009,735.0,736.0,787.0,790.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020319574,0.031025657,0.044525247,0.050423916,0.0,0.0,0.0,0.0,135.9677,-16361.318,25.762709,-3461.6584,0.0,0.0,0.0,2.0,1.0,-0.7097714,-8.5818296E-4,0.008058906,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.10506217,0.05714235,-0.0013807302,-0.0010858208,1018.88525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.005613,-0.09574508,31.36502,0.010017112,0.40805274,0.085493214,528223.25,105586.71,0.028606942,0.03950232,3132.3464,5346.993,1702.3129,4157.091,0.33900166,0.0,0.0,0.0
1866.0131,1866.0131,31.245,27.262,0.0,152.3233,10072.0,100.0,0.0,-6.234058,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-257.0727,-11.543597,-204.92183,1.7139647,0.5156069,-0.059808925,159.42221,159.06879,151.22604,153.06798,733.0,734.0,785.0,788.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014719018,0.027030913,0.044475712,0.051488142,0.0,0.0,0.0,0.0,-2820.2722,7633.8403,-1368.503,1833.8932,0.0,0.0,0.0,2.0,1.0,-0.69167,0.002047776,0.010112047,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.045634296,0.030080099,-9.102384E-4,-4.589993E-4,986.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501856,-0.09920511,32.15503,-0.0017584823,0.31197876,0.04013561,519808.22,0.0,0.027802642,0.046937376,2472.4067,5632.59,1574.3646,4857.261,0.34075642,0.0,0.0,0.0
