LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1157.2285,26710.643,21.933,0.0,0.0,239.07956,11461.0,100.0,0.0,-0.20508952,0.0,6.0,0.0,0.0,1271145.4,112.0,20.0,0.0,0.0,19.677038,0.0,0.0,-14.439886,5.883116,-30.547808,-0.08044212,0.42620564,0.07628254,243.11581,243.19505,238.95291,238.9863,446.0,446.0,499.0,501.0,67.0,61.0,62.0,54.0,1.8935193,1.134589,3.395832,1.2495164,0.039368436,0.037945937,0.05118011,0.050702814,0.0,0.0,0.0,0.0,-1152.4913,-892.96094,-117.11866,350.04163,687012.56,732081.7,333004.0,0.0,1.0,1.404806,-0.018051144,0.05332589,90.0,82.0,91.0,78.0,20.622417,20.217953,23.994474,23.119596,0.016978495,0.017139148,-4.3106894E-4,-4.7293626E-4,1183.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.425735,-3.4027152,10.877232,-0.0043699937,0.007671223,0.0063296375,548405.06,0.0,0.021624962,0.025187561,7005.9,6822.7207,5124.293,4932.114,0.31806374,0.0,0.0,0.0
1160.5664,26713.98,21.983,0.0,0.0,239.81987,11497.0,100.0,0.0,-0.4105184,0.0,6.0,0.0,0.0,1275070.9,112.0,20.0,0.0,0.0,19.675676,0.0,0.0,-11.163229,5.713611,-30.00276,0.025979418,0.41460744,0.10149374,243.83861,243.9873,239.65027,239.77109,444.0,444.0,497.0,500.0,67.0,61.0,62.0,54.0,1.8939774,1.1349952,3.395832,1.2495164,0.03862709,0.037572935,0.050777573,0.051296122,0.0,0.0,0.0,0.0,511.1485,-24.341066,383.73016,-57.090794,687012.56,736007.25,333004.0,0.0,1.0,1.405586,-0.018511415,0.052924037,90.0,82.0,91.0,78.0,20.622673,20.21823,23.994287,23.119665,0.01706721,0.01716036,-4.2571183E-4,-4.5670985E-4,1185.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62973,-3.3745363,10.914496,-0.023962073,0.023309896,0.01363811,547699.75,0.0,0.023479773,0.027723446,6954.749,6754.046,5078.732,5367.078,0.31994438,0.0,0.0,0.0
1163.8984,26717.312,22.033,0.0,0.0,240.56645,11530.0,100.0,0.0,-0.43636477,0.0,6.0,0.0,0.0,1279010.6,112.0,20.0,0.0,0.0,19.674314,0.0,0.0,-7.8764763,5.541468,-29.456959,0.10276256,0.42934108,0.12410865,244.54602,244.66934,240.37341,240.53667,442.0,443.0,496.0,498.0,67.0,61.0,61.0,54.0,1.8939774,1.1349952,3.395832,1.2495164,0.03702146,0.036336143,0.050678473,0.051313512,0.0,0.0,0.0,0.0,3452.1902,4566.5405,1280.3793,1155.0798,687012.56,739947.06,333004.0,0.0,1.0,1.4069062,-0.019409325,0.052393913,90.0,82.0,91.0,78.0,20.622873,20.218466,23.994047,23.119696,0.017023742,0.016870806,-4.3966356E-4,-4.5265738E-4,1187.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83689,-3.4486468,10.911448,-0.023338856,0.030075947,0.02858504,547051.44,0.0,0.019347118,0.02538565,6957.626,6973.621,5350.7114,5646.2495,0.3182516,0.0,0.0,0.0
1167.2422,26720.656,22.083,0.0,0.0,241.26958,11548.0,100.0,0.0,-0.6550749,0.0,6.0,0.0,0.0,1282954.4,112.0,20.0,0.0,0.0,19.672953,0.0,0.0,-4.57871,5.377609,-28.912434,0.18309167,0.3922103,0.51997936,244.92049,245.04993,241.05003,241.25418,440.0,441.0,494.0,496.0,67.0,61.0,61.0,54.0,1.8943826,1.1354177,3.395832,1.2495164,0.04422493,0.04431282,0.05190733,0.05283847,0.0,0.0,0.0,0.0,-5500.8477,-5778.443,-1741.7324,-1294.3132,687012.56,743890.75,333004.0,0.0,1.0,1.4085474,-0.019983359,0.0481205,90.0,83.0,91.0,78.0,20.62325,20.218897,23.994,23.119947,0.015601707,0.0153432945,-4.2042663E-4,-4.479734E-4,1188.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05792,-3.1466322,10.864624,-0.023352914,0.037972912,0.08042375,546693.8,0.0,0.022061162,0.022226898,7871.0835,7955.648,5536.724,6010.195,0.31804657,0.0,0.0,0.0
1170.5957,26724.01,22.133,0.0,0.0,241.9338,11586.0,100.0,0.0,-1.0136135,0.0,6.0,0.0,0.0,1286909.9,112.0,20.0,0.0,0.0,19.67159,0.0,0.0,-1.2702435,5.2251754,-28.371443,0.2753776,0.37131262,0.3615939,245.70518,245.88416,241.66933,241.97673,439.0,439.0,492.0,495.0,67.0,61.0,61.0,53.0,1.8943826,1.1354177,3.395832,1.2495164,0.04349965,0.04381689,0.05113946,0.05252144,0.0,0.0,0.0,0.0,-724.65234,-359.99265,688.09375,459.83786,687012.56,747846.2,333004.0,0.0,1.0,1.410869,-0.0206886,0.045197368,90.0,83.0,91.0,78.0,20.623575,20.219292,23.993824,23.120096,0.016205955,0.015746955,-4.0042782E-4,-4.3923018E-4,1191.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26833,-2.968448,10.772742,-0.023072917,0.055607524,0.049549628,545942.75,0.0,0.024718432,0.02538392,7413.163,7636.937,5329.7544,5967.9116,0.3207693,0.0,0.0,0.0
1173.957,26727.371,22.183,0.0,0.0,242.60138,11623.0,100.0,0.0,-1.5498048,0.0,6.0,0.0,0.0,1290880.1,112.0,20.0,0.0,0.0,19.670229,0.0,0.0,2.048609,5.077763,-27.836372,0.41339076,0.41069433,0.08436009,246.49283,246.6691,242.25954,242.70993,437.0,437.0,491.0,493.0,66.0,60.0,61.0,53.0,1.8947642,1.1358985,3.395832,1.2495164,0.0393491,0.040470723,0.050378647,0.051886536,0.0,0.0,0.0,0.0,7042.0317,7743.496,4882.358,5829.5396,687012.56,751816.5,333004.0,0.0,1.0,1.4142445,-0.020604383,0.042691946,90.0,83.0,91.0,78.0,20.623793,20.21961,23.993572,23.120184,0.017158687,0.016159277,-4.0623467E-4,-4.689487E-4,1193.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.480255,-2.9560907,10.627837,0.0115309935,0.0793507,0.05816163,545211.9,0.0,0.020399593,0.023864038,6896.091,7398.6865,5074.7964,5804.8335,0.318058,0.0,0.0,0.0
1177.3281,26730.742,22.233,0.0,0.0,243.25484,11631.0,100.0,0.0,-2.0290184,0.0,6.0,0.0,0.0,1294854.6,112.0,20.0,0.0,0.0,19.668867,0.0,0.0,5.378906,4.9389257,-27.310703,0.5747246,0.35700068,1.0067158,246.5864,246.91835,242.81688,243.4331,435.0,435.0,489.0,491.0,66.0,60.0,60.0,53.0,1.8947642,1.1358985,3.395832,1.2495164,0.047451217,0.050571755,0.052197117,0.05539643,0.0,0.0,0.0,0.0,-4646.042,-8502.601,-3647.8303,-6624.8677,687012.56,755791.0,333004.0,0.0,1.0,1.4190425,-0.019809108,0.0372653,90.0,83.0,91.0,78.0,20.624193,20.220154,23.993538,23.120565,0.014993288,0.014003855,-3.8585832E-4,-4.4771304E-4,1193.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.717155,-2.5558343,10.397117,-0.039293602,0.11079402,0.133403,545041.44,0.0,0.014951778,0.014957863,8458.312,9097.379,6338.1836,7746.202,0.3102579,0.0,0.0,0.0
1180.709,26734.123,22.283,0.0,0.0,243.87126,11666.0,100.0,0.0,-2.790356,0.0,6.0,0.0,0.0,1298837.1,112.0,20.0,0.0,0.0,19.667505,0.0,0.0,8.721055,4.8217063,-26.79894,0.77664155,0.33919924,0.60434365,247.29004,247.69571,243.33606,244.16347,433.0,434.0,487.0,490.0,66.0,60.0,60.0,53.0,1.8951035,1.1365016,3.3958833,1.2495689,0.047617964,0.048687197,0.051351175,0.054159064,0.0,0.0,0.0,0.0,-2528.639,302.63348,-627.8381,1193.7303,687012.56,759773.56,333004.0,0.0,1.0,1.4253694,-0.021627018,0.032968998,90.0,83.0,91.0,78.0,20.624594,20.22075,23.99339,23.120846,0.015526464,0.0140495235,-3.6125715E-4,-4.5217958E-4,1195.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95286,-2.1924403,10.074166,-0.006369351,0.14540641,0.044938732,544355.44,0.0,0.016943226,0.015764879,7969.4873,8935.171,5358.0625,6688.5874,0.31138134,0.0,0.0,0.0
1184.0957,26737.51,22.333,0.0,0.0,244.45352,11706.0,100.0,0.0,-3.658,0.0,6.0,0.0,0.0,1302833.9,112.0,20.0,0.0,0.0,19.666143,0.0,0.0,12.074795,4.7167125,-26.306248,1.0353732,0.33712065,0.27531877,248.10037,248.58234,243.76143,244.88022,432.0,432.0,486.0,488.0,66.0,60.0,60.0,53.0,1.8951035,1.1365016,3.3958833,1.2495689,0.04325375,0.046834726,0.049717538,0.054404967,0.0,0.0,0.0,0.0,435.135,4.975433,-44.578167,320.17526,687012.56,763770.25,333004.0,0.0,1.0,1.4339082,-0.021076418,0.031102657,90.0,83.0,91.0,78.0,20.624851,20.221226,23.993124,23.121109,0.017116996,0.014786867,-3.5918187E-4,-4.5157046E-4,1198.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18582,-2.0360074,9.6353655,-0.001350425,0.19517998,0.035820626,543570.44,0.0,0.01818846,0.019847952,6897.202,8178.058,4533.2256,6823.789,0.31292439,0.0,0.0,0.0
1187.4902,26740.904,22.383,0.0,0.0,245.03706,11732.0,100.0,0.0,-4.498907,0.0,6.0,0.0,0.0,1306842.8,112.0,20.0,0.0,0.0,19.664782,0.0,0.0,15.44045,4.6157594,-25.838968,1.3319232,0.34002948,0.29627442,248.58624,249.20015,244.18405,245.5851,430.0,430.0,484.0,486.0,66.0,60.0,60.0,53.0,1.8954866,1.1373714,3.3960898,1.2498053,0.04024604,0.045026366,0.048602812,0.055100866,0.0,0.0,0.0,0.0,2541.2583,2864.974,634.61053,500.47333,687012.56,767779.25,333004.0,0.0,1.0,1.4450005,-0.021080859,0.029221773,90.0,83.0,91.0,78.0,20.625044,20.221668,23.99276,23.121395,0.017273901,0.014436458,-3.5968015E-4,-4.5367872E-4,1199.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43122,-1.9742042,9.060534,-0.020339748,0.24439067,0.038366854,543055.1,0.0,0.01563606,0.01821754,6902.1055,8459.096,4274.421,7342.4727,0.31059456,0.0,0.0,0.0
1190.8867,26744.3,22.433,0.0,0.0,245.5567,11753.0,100.0,0.0,-5.153514,0.0,6.0,0.0,0.0,1310856.9,112.0,20.0,0.0,0.0,19.66342,0.0,0.0,18.818645,4.524836,-25.405006,1.6162137,0.3041126,0.47497433,248.96925,249.68663,244.55841,246.21259,428.0,428.0,482.0,485.0,65.0,60.0,60.0,53.0,1.8954866,1.1373714,3.3960898,1.2498053,0.04265964,0.048716426,0.048483323,0.05646237,0.0,0.0,0.0,0.0,-2245.3306,-7014.2705,-668.27234,-1419.5321,687012.56,771793.25,333004.0,0.0,1.0,1.4584719,-0.022884985,0.026465893,90.0,83.0,91.0,78.0,20.62532,20.222261,23.992453,23.121855,0.017044907,0.013765137,-3.6341508E-4,-4.1718138E-4,1201.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.679276,-1.7045524,8.321109,-0.0784562,0.28783116,0.029561397,542649.3,0.0,0.01824237,0.01794262,7107.9688,9093.547,4039.3818,7689.7183,0.31231594,0.0,0.0,0.0
1194.2793,26747.693,22.483,0.0,0.0,245.19028,11525.0,100.0,0.0,-5.622414,0.0,6.0,0.0,0.0,1314999.6,112.0,20.0,0.0,0.0,19.662512,0.0,0.0,22.20525,4.4427648,-25.011236,1.84764,-0.5693581,0.23503786,244.74597,245.62794,244.28334,245.98073,426.0,427.0,481.0,483.0,65.0,60.0,60.0,53.0,1.8957235,1.1383551,3.3964255,1.2502257,0.03871822,0.044976953,0.04759748,0.056319606,0.0,0.0,0.0,0.0,-2770.7751,-1953.4258,753.2446,1334.9622,688639.8,774470.5,333004.0,0.0,1.0,1.4732146,-0.026125606,0.026388884,90.0,83.0,91.0,78.0,20.62547,20.222754,23.992018,23.122242,0.0013837547,-0.0012852724,2.611742E-4,-2.345636E-6,1187.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68118,-1.592554,7.4482813,-0.050091274,0.30205944,-0.034747563,547153.4,0.0,0.021281336,0.024467094,6229.5703,8285.27,3778.3162,7832.441,0.31701946,0.0,0.0,0.0
1197.6621,26751.076,22.533,0.0,0.0,244.64954,10662.0,100.0,0.0,-5.51551,0.0,7.0,0.0,0.0,1318975.2,112.0,20.0,0.0,0.0,19.66161,0.0,0.0,25.585707,4.362643,-24.663559,1.9168702,0.13253863,-0.10799107,249.61653,250.15904,243.53844,245.34865,425.0,425.0,479.0,481.0,65.0,60.0,60.0,53.0,1.8957235,1.1383551,3.3964255,1.2502257,0.03208412,0.038962923,0.046933535,0.05628432,0.0,0.0,0.0,0.0,8311.99,7400.3877,3276.479,2510.3862,690259.75,776985.56,333004.0,0.0,1.0,1.4885463,-0.029873649,0.027059555,90.0,83.0,91.0,78.0,20.625463,20.223125,23.991537,23.122631,0.020902883,0.016673217,-2.799724E-4,-3.7742007E-4,1091.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62507,-1.646469,6.5158896,-0.08940137,0.31605917,0.021251377,543776.6,0.0,0.019500481,0.02847507,5375.548,7565.1143,3492.1707,7744.923,0.31811523,0.0,0.0,0.0
1201.0527,26754.467,22.583,0.0,0.0,245.41064,10161.0,100.0,0.0,-5.560605,0.0,7.0,0.0,0.0,1322500.9,112.0,20.0,0.0,0.0,19.660284,0.0,0.0,28.975752,4.2830043,-24.363338,2.0974085,0.28878412,0.56383795,248.70459,249.4725,244.25905,246.11453,423.0,423.0,477.0,480.0,65.0,61.0,60.0,53.0,1.8963846,1.1398753,3.3968349,1.2507411,0.04026278,0.04778794,0.04754527,0.05762746,0.0,0.0,0.0,0.0,-4484.183,-3979.6736,-2784.83,-2797.3962,690259.75,780511.25,333004.0,0.0,1.0,1.5047026,-0.033604443,0.02244234,90.0,83.0,91.0,78.0,20.625626,20.223698,23.99113,23.12314,0.017202845,0.013384767,-3.9229955E-4,-3.7168953E-4,1003.14716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.928734,-1.4922168,5.5279093,-0.08051428,0.32248747,0.10075567,524209.88,0.0,0.0180408,0.019781405,6904.9644,9345.955,3834.3574,8488.941,0.31334686,0.0,0.0,0.0
1204.4551,26757.87,22.633,0.0,0.0,245.79266,10177.0,100.0,0.0,-5.442722,0.0,7.0,0.0,0.0,1325977.9,112.0,20.0,0.0,0.0,19.658962,0.0,0.0,32.37723,4.214371,-24.114079,2.0973375,0.24452965,0.4934242,249.15005,249.82121,244.71402,246.45154,421.0,421.0,476.0,478.0,65.0,61.0,59.0,53.0,1.8963846,1.1398753,3.3968349,1.2507411,0.042696994,0.04895612,0.047264874,0.057106253,0.0,0.0,0.0,0.0,-2681.86,-1497.9467,692.96204,-242.91417,690259.75,783988.25,333004.0,0.0,1.0,1.5200576,-0.038969953,0.019735217,90.0,83.0,91.0,78.0,20.62584,20.224356,23.990673,23.123613,0.01696109,0.013286267,-3.7411926E-4,-3.7067322E-4,1006.25684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11545,-1.2724727,4.4992166,-0.12442013,0.29995695,0.004521391,525008.2,0.0,0.019893182,0.01844634,6928.038,9541.206,3641.7437,8042.367,0.31434345,0.0,0.0,0.0
1207.8652,26761.28,22.683,0.0,0.0,246.14493,10202.0,100.0,0.0,-5.610924,0.0,7.0,0.0,0.0,1329462.4,112.0,20.0,0.0,0.0,19.65764,0.0,0.0,35.787304,4.154193,-23.916073,2.0795262,0.23373109,0.23976412,249.7969,250.42677,245.05057,246.8172,419.0,420.0,474.0,476.0,65.0,61.0,59.0,53.0,1.8969383,1.1413108,3.3972602,1.251315,0.039930627,0.047052544,0.047171734,0.056805458,0.0,0.0,0.0,0.0,-661.701,4.801025,-385.2456,256.90195,690259.75,787472.9,333004.0,0.0,1.0,1.5350134,-0.04365694,0.019592881,90.0,83.0,91.0,78.0,20.62597,20.224928,23.990213,23.124062,0.018219084,0.014253748,-3.3717326E-4,-3.7768763E-4,1011.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27517,-1.1612114,3.4786327,-0.07372435,0.3056034,0.0069191614,526256.44,0.0,0.023023661,0.024221102,6162.5215,8539.867,3513.668,7931.2197,0.31878567,0.0,0.0,0.0
1211.2852,26764.7,22.733,0.0,0.0,246.53172,10219.0,100.0,0.0,-6.0693073,0.0,7.0,0.0,0.0,1332957.9,112.0,20.0,0.0,0.0,19.656315,0.0,0.0,39.204887,4.0914254,-23.767633,2.1696846,0.26272672,0.18518113,250.2098,250.82817,245.39323,247.21056,418.0,418.0,473.0,475.0,64.0,61.0,59.0,53.0,1.8969383,1.1413108,3.3972602,1.251315,0.035411343,0.043054905,0.046693075,0.056515373,0.0,0.0,0.0,0.0,5040.2856,6025.179,995.40796,2321.586,690259.75,790968.44,333004.0,0.0,1.0,1.5501438,-0.04760794,0.019384742,90.0,83.0,91.0,78.0,20.625988,20.22538,23.989656,23.124416,0.01867407,0.014340656,-3.2012493E-4,-4.2017622E-4,1014.39154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.424286,-1.2728549,2.4797444,-0.050354175,0.31782413,0.031633355,527077.2,0.0,0.018276038,0.023221081,6038.341,8532.934,3667.488,8228.676,0.31539822,0.0,0.0,0.0
1214.7129,26768.127,22.783,0.0,0.0,246.8702,10218.0,100.0,0.0,-5.9461823,0.0,7.0,0.0,0.0,1336450.8,112.0,20.0,0.0,0.0,19.654993,0.0,0.0,42.62965,4.0360107,-23.673233,2.233549,0.23822162,0.73133886,250.11356,250.84566,245.67711,247.59805,416.0,416.0,471.0,473.0,64.0,61.0,59.0,53.0,1.8974963,1.1428864,3.3977504,1.2519374,0.042113166,0.05051334,0.04778232,0.05866354,0.0,0.0,0.0,0.0,-3272.5627,-11116.534,-355.15125,-2892.1182,690259.75,794461.3,333004.0,0.0,1.0,1.566693,-0.050286006,0.01548481,90.0,83.0,91.0,78.0,20.626204,20.22611,23.989315,23.125072,0.016905528,0.012799278,-3.6433354E-4,-3.670421E-4,1014.17596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.554756,-0.96359193,1.3618534,-0.11997926,0.33499864,0.07386481,527016.75,0.0,0.017128075,0.017742874,7112.216,10104.791,4026.4314,8908.253,0.31359673,0.0,0.0,0.0
