LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3550.8025,3550.8025,53.955,17.898,35.923,325.80258,11649.0,71.88068,0.0,-1.1405784,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-717.3825,4.4399014,482.37292,0.64734226,-0.12602422,-0.3868807,329.51926,329.50385,325.4786,325.94534,297.0,297.0,365.0,366.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04655275,0.046824437,0.053175367,0.053584665,-191.36353,-173.66206,-39.11264,-98.2958,-1883.9565,-471.5991,-892.505,-1675.9647,0.0,0.0,0.0,2.0,1.0,-0.11726972,-0.037804723,2.4199486E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.012078986,0.0112291165,-2.5816777E-4,-2.8192427E-4,1194.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.083246,0.30703437,89.81897,0.08601801,0.072056785,0.09402405,544692.3,0.0,0.012197862,0.01144692,7012.386,7598.745,6042.8555,6286.242,0.31637573,0.0,0.0,0.0
3555.3198,3555.3198,54.005,17.898,35.923,325.21448,11606.0,42.856487,0.0,-1.4511359,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-717.9275,4.4468427,486.86084,0.80494064,-0.35550234,-0.45018232,327.3241,327.37357,324.8614,325.4083,295.0,295.0,364.0,365.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038440295,0.04233918,0.051141407,0.0553145,-111.823524,17.984657,-24.519413,138.99966,3171.1216,9699.43,1067.975,12869.13,0.0,0.0,0.0,2.0,1.0,-0.11278825,-0.033478875,0.0028538704,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.00732505,0.0061787935,-1.0007779E-4,-2.7039932E-4,1192.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.722408,0.0024582143,89.69876,0.015202456,0.10021049,0.03673117,545548.9,0.0,0.0070827724,0.016301712,5986.009,8366.988,5396.51,8717.539,0.32124996,0.0,0.0,0.0
3559.827,3559.827,54.055,17.898,35.923,324.20322,11491.0,21.541162,3.6501627,-0.8374174,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-718.4532,4.4441137,491.34024,0.68408865,-0.67991906,0.02671032,324.47388,324.83206,323.5926,324.09106,295.0,295.0,364.0,365.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040981904,0.045494493,0.05285294,0.055515505,109.81745,87.266785,46.770123,-74.58753,3530.484,-1958.8975,351.50342,-11869.551,0.0,0.0,0.0,2.0,1.0,-0.108082086,-0.034452245,0.0025621653,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0018902763,0.0015971406,-0.0010936441,-0.0010499551,1185.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.334915,-0.06967643,89.46143,-0.016441476,0.08370003,-0.04031068,547823.25,0.0,0.009308552,0.017377952,7618.1772,7201.882,7019.6133,7107.2695,0.31671524,0.0,0.0,0.0
3564.3142,3564.3142,54.105,17.898,35.923,322.33966,11363.0,5.554284,14.862262,-1.596167,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-718.9582,4.4418836,495.80188,0.8807147,-1.2269552,0.20868404,321.11298,321.4176,320.77957,321.4411,301.0,301.0,369.0,370.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04598565,0.0514049,0.053289153,0.05583259,83.83892,109.73922,1.1989473,-16.174614,-425.57278,2104.4204,-604.6772,2267.1099,0.0,0.0,0.0,2.0,1.0,-0.10408892,-0.034231696,0.0012811422,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.002987521,-0.003318775,-0.0040876297,-0.0036281336,1177.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.877083,-0.0027668,88.992355,0.0019017821,0.07816427,0.0048664967,550044.44,0.0,0.003446341,0.0020499204,7687.5596,10753.779,6979.295,8383.811,0.31233692,0.0,0.0,0.0
3567.2896,3567.2896,54.155,17.898,35.923,320.73163,11282.0,1.3595788,18.27856,-1.2678382,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-719.282,4.4427295,498.76105,0.8067117,-1.426397,0.0059358664,318.91043,319.25452,318.9171,319.4645,307.0,307.0,374.0,375.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046497658,0.04890307,0.053737212,0.055037864,0.0,0.0,0.0,0.0,-1232.0592,-2230.2698,-893.8595,1419.6798,0.0,0.0,0.0,2.0,1.0,-0.10117767,-0.035052765,0.0018014908,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.0048341122,-0.0051822346,-0.004840604,-0.0045727314,1168.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.573657,0.02479929,88.57624,0.017432544,0.081715785,0.022755068,549957.8,0.0,0.006218816,0.007149068,7483.6694,9342.993,7296.4526,8175.6245,0.31313038,0.0,0.0,0.0
3571.7214,3571.7214,54.205,17.898,35.923,317.8149,11148.0,0.0,28.011877,-1.4821565,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-719.7486,4.4433823,503.17035,0.79009855,-1.7581238,0.06794664,315.1357,315.40723,315.08597,316.01956,321.0,321.0,386.0,387.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04707978,0.050438646,0.052586623,0.056222957,0.0,0.0,0.0,0.0,83.5374,1947.5117,192.34119,9063.813,0.0,0.0,0.0,2.0,1.0,-0.09678595,-0.03495098,6.8950653E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.0074535436,-0.008250437,-0.0076163486,-0.0069881566,1154.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.112796,-2.9022642E-4,87.81033,-0.020453371,0.09383422,-0.032923266,549815.0,0.0,0.0032637655,0.0077087805,8024.1846,8490.656,6794.16,9709.213,0.31294632,0.0,0.0,0.0
3576.1174,3576.1174,54.255,17.898,35.923,314.351,11009.0,0.0,36.122086,-1.7760148,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-720.1912,4.4446297,507.53723,0.8587898,-2.05356,0.15140706,311.07565,311.56244,311.03317,311.41232,339.0,339.0,401.0,402.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04899574,0.05076824,0.053470228,0.05459468,0.0,0.0,0.0,0.0,-1452.3221,1124.7306,-1064.7698,-6398.02,0.0,0.0,0.0,2.0,1.0,-0.09204675,-0.037873346,5.220175E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.009373103,-0.009591585,-0.009586751,-0.009704193,1139.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.612113,0.048536997,86.89398,0.021046868,0.09429774,-0.0034723913,549667.3,0.0,0.0070997206,0.0036771025,8184.285,10038.336,7638.39,8009.968,0.31238747,0.0,0.0,0.0
3580.464,3580.464,54.305,17.898,35.923,310.5422,10850.0,0.0,41.114548,-1.7393394,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-720.60834,4.4479866,511.85538,0.82817525,-2.1633377,-0.0503552,306.63452,306.92078,306.66348,307.48605,359.0,360.0,419.0,420.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047334947,0.04963454,0.052965518,0.054725014,0.0,0.0,0.0,0.0,-309.87567,-6291.898,965.50134,-3286.7783,0.0,0.0,0.0,2.0,1.0,-0.08683728,-0.037527725,0.0014263391,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.011764264,-0.012420307,-0.01127925,-0.011133302,1117.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.099179,0.056771252,85.880646,0.031257704,0.107760414,0.015078615,547050.9,0.0,0.007462305,0.010992599,7466.3643,7819.74,7214.6973,7955.6387,0.31535435,0.0,0.0,0.0
3586.172,3586.172,54.355,17.898,35.923,304.8282,10610.0,0.0,52.401657,-2.2376027,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-721.1235,4.4476085,517.5288,0.9120657,-2.512703,-0.13871515,299.86224,299.9823,299.89554,300.0057,392.0,392.0,447.0,448.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044627454,0.048494123,0.052126333,0.05415365,-13.95218,20.219608,0.7371604,-86.097565,1558.5107,2137.8545,664.6379,-8477.361,0.0,0.0,0.0,2.0,1.0,-0.07964743,-0.03567658,0.0023636818,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.015487342,-0.016644675,-0.014834609,-0.015232778,1084.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.385239,-0.066912204,84.35179,-0.0035292078,0.122097634,0.064334586,542858.1,0.0,0.011800811,0.01529416,7182.8193,7609.892,7183.6777,7442.993,0.31624794,0.0,0.0,0.0
3590.379,3590.379,54.405,17.898,35.923,300.04324,10425.0,0.0,57.841312,-2.176899,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-721.47687,4.4442625,521.7127,0.9568881,-2.6694264,0.17070495,294.6412,294.65576,294.6545,295.7698,418.0,418.0,471.0,472.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044616856,0.049377482,0.05175622,0.056113623,11.819153,-82.94597,-8.332505,5.092397,903.35443,-11328.603,913.85535,-5565.583,0.0,0.0,0.0,2.0,1.0,-0.073165625,-0.032031536,0.0025039911,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.017342534,-0.018732904,-0.016492091,-0.014649821,1054.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78913,-0.043565966,83.06836,-0.011703646,0.14496103,0.017272376,537257.7,0.0,0.0074704397,0.015682364,7203.3965,7157.806,7391.6714,8706.34,0.31367207,0.0,0.0,0.0
3594.517,3594.517,54.455,17.898,35.923,295.07178,10251.0,0.0,60.024994,-2.5994244,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-721.7994,4.444692,525.8307,1.1079736,-2.7925994,0.21892625,289.53183,289.9143,289.3087,290.62268,444.0,444.0,494.0,495.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04607631,0.04996626,0.05195069,0.05486985,2.8916447,-25.446115,15.435665,-25.933607,-3295.5896,-5866.768,286.6611,7240.367,0.0,0.0,0.0,2.0,1.0,-0.065861315,-0.03334168,0.0016021729,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.017762609,-0.018392088,-0.01790274,-0.016146936,1020.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.147437,0.050625414,81.733505,0.018047413,0.15495162,-0.023466822,528651.7,0.0,0.007847462,0.012674245,7088.7217,8185.008,6801.9937,9073.78,0.3146906,0.0,0.0,0.0
3598.5854,3598.5854,54.505,17.898,35.923,290.13315,10050.0,0.0,60.434723,-3.7125149,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-722.08856,4.447347,529.8821,1.2404863,-2.7207992,-0.22589116,283.9356,283.9918,284.09283,285.22418,469.0,469.0,517.0,518.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04218889,0.046471305,0.051497247,0.053603936,-115.85086,-167.58865,5.8277693,-35.526527,-2873.571,-8715.394,894.4763,4243.442,0.0,0.0,0.0,2.0,1.0,-0.05735808,-0.031996552,0.0035383701,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.020139307,-0.022171384,-0.018697241,-0.017052647,981.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4572496,0.017444827,80.40756,0.03616406,0.20369528,0.13890089,518740.5,0.0,0.01255205,0.021385178,5761.9697,6293.757,6632.029,7822.792,0.3200035,0.0,0.0,0.0
3602.5833,3602.5833,54.555,17.898,35.923,285.08987,9879.0,0.0,61.215763,-5.2576656,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-722.34,4.4452605,533.8665,1.6175973,-2.7621396,-0.058302857,278.89853,279.57022,278.29214,280.3656,492.0,492.0,538.0,539.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03655736,0.04841259,0.049707852,0.05583018,-57.168823,59.69345,-18.646715,-23.317112,4402.148,-3204.7698,1657.4977,-5548.283,0.0,0.0,0.0,2.0,1.0,-0.045802377,-0.022460513,0.0043200254,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.019351467,-0.021474501,-0.020441035,-0.01744539,943.04803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.629862,-0.067994796,79.056145,-0.010673998,0.27248594,0.14965323,506871.47,0.0,0.012391535,0.020955613,5671.2617,7182.1123,6169.793,8203.732,0.31927395,0.0,0.0,0.0
3606.5083,3606.5083,54.605,17.898,35.923,279.94757,9713.0,0.0,62.12576,-7.3164487,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-722.5452,4.4421687,537.7829,2.1555934,-2.860578,0.16735989,273.96783,275.19403,272.27933,276.17053,514.0,514.0,558.0,559.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03628081,0.05105318,0.04894302,0.056784943,-4.92163,98.75692,-6.2725687,-12.028812,-443.5166,1999.0236,822.9419,-792.6463,0.0,0.0,0.0,2.0,1.0,-0.030236328,-0.016074585,0.003993273,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.017946621,-0.019996332,-0.023008334,-0.016522488,903.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6020854,-0.03741531,77.67973,0.013773184,0.34896156,0.09667405,493919.47,0.0,0.008764206,0.014743581,5551.2764,9186.293,5633.027,8994.133,0.3147335,0.0,0.0,0.0
3610.358,3610.358,54.655,17.898,35.923,274.6022,9498.0,0.0,66.35377,-10.59064,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-722.69305,4.4406238,541.6296,2.8440607,-3.0720975,0.29457727,267.7551,269.17996,265.22223,271.07217,536.0,536.0,577.0,579.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03231236,0.0487382,0.04673466,0.06150506,-95.24635,-21.710022,-124.65834,295.68134,1028.7881,2617.1116,-5787.442,12848.183,0.0,0.0,0.0,2.0,1.0,-0.009519032,-0.0075574317,0.005680561,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.020163001,-0.02391718,-0.026723603,-0.01655441,853.50806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327166,0.004588509,76.24288,-0.040506396,0.49444243,0.096268296,477147.3,0.0,0.008223326,0.019717248,4292.619,8893.236,5562.064,12020.323,0.31307316,0.0,0.0,0.0
3612.8796,3612.8796,54.705,17.898,35.923,270.9692,11134.0,0.0,68.000404,-13.040701,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-722.7537,4.440203,544.1533,3.035651,-3.049367,-0.11787238,263.49756,265.97568,254.49493,266.8039,550.0,550.0,590.0,593.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03232832,0.04744619,0.045411725,0.059047677,0.0,0.0,0.0,0.0,544.30066,8574.338,-1433.2517,2746.8096,0.0,0.0,0.0,2.0,1.0,0.008006244,-0.0048807743,0.004287839,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.020966064,-0.023915144,-0.05011365,-0.01878684,1152.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3779731,-0.03278293,75.2566,-0.013620764,0.53791416,0.09073794,549800.3,0.0,0.013180153,0.022457367,4502.343,9196.873,3495.5532,9737.461,0.31368732,0.0,0.0,0.0
3617.8157,3617.8157,54.755,17.898,35.923,264.04614,10458.0,0.0,73.66632,-19.398527,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-722.76996,4.438295,549.1044,3.734674,-2.8614273,-0.041551054,259.56494,261.1543,253.3159,263.5668,577.0,578.0,615.0,619.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02898765,0.048517775,0.043954015,0.059319805,-77.79624,-38.3082,-28.011871,24.28159,-1244.1024,1947.9004,-626.56396,388.18265,0.0,0.0,0.0,2.0,1.0,0.049268615,-6.6593155E-4,0.0061656237,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.011331585,-0.01776069,-0.041982256,-0.0064846864,1061.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592522,-0.029323194,73.34111,0.018820142,0.70756984,0.08227193,538887.4,0.0,0.014939804,0.025952281,3254.3347,8968.687,3528.7266,10612.718,0.31622028,0.0,0.0,0.0
3621.4282,3621.4282,54.805,17.898,35.923,259.66672,10262.0,0.0,76.29356,-24.593094,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-722.6775,4.435722,552.7397,4.008019,-2.5395224,-0.10250196,254.31456,256.79736,240.89221,255.5864,598.0,599.0,634.0,639.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027270954,0.04966446,0.041089848,0.059335172,-21.464264,4.65475,-34.60742,-4.870668,630.4264,-2453.1882,2443.5996,-467.06644,0.0,0.0,0.0,2.0,1.0,0.08609978,0.0028424987,0.005695343,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.01988574,-0.02056587,-0.0575517,-0.020176163,1022.73334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7282906,-0.07144642,72.077995,0.016266001,0.7160202,0.007990704,529184.9,0.0,0.019189347,0.026939273,3168.2515,9529.146,2130.4082,10199.029,0.31840706,0.0,0.0,0.0
3624.9653,3624.9653,54.855,17.898,35.923,255.2812,10111.0,0.0,80.26788,-29.0251,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-722.4921,4.429661,556.30963,4.0685806,-2.407981,-0.28386033,250.57378,252.17607,239.56506,251.49437,618.0,619.0,653.0,658.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025395837,0.047576416,0.040501636,0.05802335,-43.849644,-26.281624,2.7644632,0.46715137,996.4004,3193.867,1849.9193,3673.5798,0.0,0.0,0.0,2.0,1.0,0.121189885,0.002968269,0.007118821,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.011431268,-0.016975518,-0.048770413,-0.013188819,993.50336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5714874,-0.18483034,70.763695,0.040213224,0.68460816,0.030823505,521737.72,0.0,0.019765059,0.029199423,2631.075,8683.815,2083.5063,9847.452,0.31956768,0.0,0.0,0.0
3628.4106,3628.4106,54.905,17.898,35.923,250.6465,9928.0,0.0,84.61203,-32.392548,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-722.2135,4.4194794,559.81024,4.172411,-2.2922325,-0.1347088,245.80582,247.38821,235.20316,245.29532,637.0,638.0,671.0,676.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02417461,0.04909153,0.03994631,0.058851816,-20.263416,16.03648,-22.993683,-16.302242,178.86313,-2171.5967,-801.88654,-3492.5576,0.0,0.0,0.0,2.0,1.0,0.15542392,0.0056685014,0.007953167,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.010256333,-0.017315928,-0.042579055,-0.011555074,954.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4577484,-0.21726206,69.323555,0.018028732,0.6651011,0.0152297765,510681.8,0.0,0.017688658,0.028461702,2543.6953,9159.853,1803.0511,10182.08,0.3186407,0.0,0.0,0.0
3630.632,3630.632,54.955,17.898,35.923,247.41478,9789.0,0.0,86.561295,-33.384987,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-721.97565,4.4122066,562.10266,4.315348,-2.5466342,2.0234287E-4,242.58391,244.20572,230.8482,242.30992,649.0,651.0,683.0,689.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02399947,0.048821997,0.040121786,0.059200626,0.0,0.0,0.0,0.0,-127.1099,110.37291,101.33385,944.5801,0.0,0.0,0.0,2.0,1.0,0.17720902,0.0061115734,0.00838232,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.0126374215,-0.017062856,-0.05154915,-0.015093045,921.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7056713,-0.21238044,68.29265,0.008810947,0.64546585,0.011662144,499820.6,0.0,0.01496087,0.027569823,2546.8289,9223.395,2306.2083,10766.078,0.31738472,0.0,0.0,0.0
3634.9875,3634.9875,55.005,17.898,35.923,241.10764,9540.0,0.0,88.283066,-34.461212,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-721.37585,4.3997216,566.5833,4.214314,-2.3759754,-0.041648388,236.48485,238.09825,224.02019,234.74391,673.0,674.0,705.0,711.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024895677,0.048697427,0.03950894,0.058944065,16.455687,-14.2528105,-7.5086203,-35.854427,-213.20204,-960.8208,251.1352,-1791.0181,0.0,0.0,0.0,2.0,1.0,0.21853471,0.005594797,0.007832646,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.013299942,-0.01695345,-0.053068083,-0.019670617,863.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.153225,-0.17305107,66.200035,-0.0026289392,0.5660898,-0.038296524,480440.75,0.0,0.013038523,0.024065712,2677.4438,9083.331,1738.165,10168.631,0.3112831,0.0,0.0,0.0
3638.1812,3638.1812,55.055,17.898,35.923,236.69283,10236.0,0.0,89.46134,-35.001698,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,-720.8208,4.3929267,569.85175,3.852749,-2.0237408,-0.25439483,231.75876,233.18593,219.89716,228.63446,689.0,691.0,721.0,727.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025166461,0.048044834,0.039012894,0.0571544,-36.948544,-105.88332,-11.510476,-82.64153,-1518.5927,-6024.3213,1061.3364,-2806.5825,0.0,0.0,0.0,2.0,1.0,0.2442055,0.0031225595,0.0095722675,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.012305765,-0.015900737,-0.047006305,-0.018612243,1017.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878627,-0.15710732,64.66586,0.049820527,0.4504236,-0.12352354,527916.1,0.0,0.019907722,0.02827932,2353.3936,8269.222,1169.2657,8997.168,0.31755543,0.0,0.0,0.0
