LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
305.35568,305.35568,3.966,0.0,0.0,125.190735,8822.0,5.7816434,48.08407,-43.486794,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,875.53546,0.8912221,-566.6653,2.58626,-1.5942907,-0.032196768,122.79062,124.50154,110.51571,123.70542,876.0,878.0,911.0,917.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010953512,0.025367104,0.040680688,0.051952243,0.0,0.0,0.0,0.0,-1149.9702,-855.3831,556.3303,838.44507,0.0,0.0,0.0,2.0,1.0,2.5114007,0.017088134,0.008088946,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.010729407,-0.02177189,-0.10063072,-0.019140007,680.41473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43266,0.014618825,-27.38532,-0.012845246,0.6047687,-0.017137822,409528.06,0.0,0.030670494,0.052051898,924.7507,5149.5645,935.5092,5888.0703,0.334095,0.0,0.0,0.0
307.2072,307.2072,4.016,0.0,0.0,123.15112,8867.0,18.706036,17.05594,-43.05895,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,876.5708,0.89217025,-568.0421,2.5907512,-0.89727813,-0.055263463,122.287605,124.45529,110.305885,122.210205,876.0,878.0,910.0,916.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008216121,0.02373506,0.041452825,0.05300988,0.0,0.0,0.0,0.0,80.8921,-448.72018,301.05112,-111.28486,0.0,0.0,0.0,2.0,1.0,2.5423546,0.017606704,0.008617163,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0059282104,-0.0030987696,-0.07726005,-0.0071188477,690.89856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.081242,0.019744394,-27.69431,-0.0041555446,0.6240309,-0.0048616575,413727.7,0.0,0.03080895,0.053595517,1120.7854,5220.542,539.61523,5716.521,0.3350048,0.0,0.0,0.0
309.7649,309.7649,4.066,0.0,0.0,121.857346,8978.0,27.209887,0.0,-42.50267,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,877.8541,0.8930281,-569.90936,2.4862406,-0.27784067,-0.07660525,124.17191,124.76322,113.16043,122.17805,873.0,875.0,908.0,914.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.006748146,0.022186702,0.042173322,0.053205382,-1.8829944,-8.586085,4.76405,-3.8422642,852.763,772.8986,-339.28598,-211.58604,0.0,0.0,0.0,2.0,1.0,2.5842245,0.017027564,0.008812189,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.032829612,0.00931992,-0.051000614,2.424473E-5,717.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.524569,0.0037940932,-28.330425,-0.001512452,0.6383554,0.009775667,424104.38,0.0,0.031130778,0.054561205,1392.0862,5205.7695,358.6655,5358.973,0.33577156,0.0,0.0,0.0
311.78967,311.78967,4.116,0.0,0.0,121.45832,9010.0,30.385292,0.0,-42.4093,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,878.75195,0.89277154,-571.3402,2.4303365,-0.12203705,-0.0679528,124.56914,124.73363,115.614525,121.91824,871.0,873.0,906.0,912.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0075441143,0.022607204,0.04220661,0.05294673,21.79373,14.691463,0.54404134,-4.3907757,266.27963,329.72388,3.2991152,90.81959,0.0,0.0,0.0,2.0,1.0,2.616625,0.016606215,0.008481026,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.04084139,0.012119951,-0.025845498,-1.3693508E-4,724.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45394,-0.012066335,-28.872843,0.0038168607,0.6568491,0.0078761475,427190.25,0.0,0.03131029,0.05382587,1517.625,5254.65,335.03256,5192.7935,0.33547497,0.0,0.0,0.0
313.97235,313.97235,4.166,0.0,0.0,121.23361,9029.0,34.126804,0.0,-42.33414,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,879.5966,0.8920667,-572.7983,2.4419036,-0.046684504,-0.03292928,124.785675,124.75766,117.027214,121.83227,868.0,871.0,904.0,910.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.008545402,0.023641085,0.042174574,0.052964225,18.05786,21.54406,-1.2121348,1.8686055,-120.52173,6.9938273,-29.571348,64.21208,0.0,0.0,0.0,2.0,1.0,2.650049,0.016674504,0.008148909,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.04515029,0.013622297,-0.011045911,-2.3437427E-4,729.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3891,-0.013331385,-29.418879,0.007462752,0.6799232,-7.545906E-4,429165.6,0.0,0.031056665,0.05268062,1603.0012,5359.159,343.71783,5238.533,0.3348112,0.0,0.0,0.0
315.5035,315.5035,4.216,0.0,0.0,121.1603,9057.0,37.868317,0.0,-42.217274,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,880.13007,0.89170796,-573.7854,2.4345167,0.0051360726,-0.025012456,125.19107,124.91415,117.47789,121.84892,867.0,869.0,903.0,909.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.00905105,0.024251724,0.04213688,0.05299085,0.0,0.0,0.0,0.0,-84.023544,-189.1493,23.657078,-87.53388,0.0,0.0,0.0,2.0,1.0,2.6730216,0.016743079,0.007951021,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.04929927,0.01503111,-0.0060095927,-2.8385594E-4,736.91437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678713,-0.008436652,-29.780529,0.0047560628,0.6969854,0.0031424803,432025.78,0.0,0.030991655,0.052104697,1641.0498,5388.164,327.63678,5236.291,0.3344612,0.0,0.0,0.0
317.7293,317.7293,4.266,0.0,0.0,121.19013,9137.0,45.011063,0.0,-41.666203,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,880.8861,0.89142865,-575.2887,2.402098,0.10411686,-0.034421775,126.43657,125.46564,117.805336,121.999985,865.0,867.0,901.0,907.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.009702325,0.024769586,0.042129528,0.052853424,0.0,0.0,0.0,0.0,-27.425592,-126.24483,28.337532,-35.995243,0.0,0.0,0.0,2.0,1.0,2.708511,0.016517578,0.0077058077,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.059412308,0.018531008,-0.0028983315,-3.764457E-4,757.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.624959,-0.0040755193,-30.321123,0.0014014426,0.7213016,0.0071287225,440209.8,0.0,0.031066095,0.051550474,1694.4545,5367.848,306.59906,5138.3525,0.33417797,0.0,0.0,0.0
320.6077,320.6077,4.316,0.0,0.0,121.53102,9306.0,54.761578,0.0,-40.780796,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,881.81305,0.891127,-577.3353,2.3687792,0.25960308,-0.042220797,129.07404,126.83744,118.05217,122.45434,862.0,864.0,898.0,904.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010416856,0.025431354,0.04208049,0.052671958,10.567232,11.944881,-1.3902782,-2.044737,14.986838,86.50789,-16.093252,23.804611,0.0,0.0,0.0,2.0,1.0,2.7578197,0.016316546,0.007396817,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.07915821,0.025864871,-0.0027286916,-5.210338E-4,801.84625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.244373,-0.0058220658,-31.052065,0.0044443654,0.7565857,0.002673964,457514.72,0.0,0.031177329,0.050885208,1776.9988,5365.4473,258.3933,5043.5605,0.33387756,0.0,0.0,0.0
322.73245,322.73245,4.366,0.0,0.0,122.033134,9501.0,65.41847,0.0,-39.26613,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,882.44824,0.89075285,-578.90283,2.3474362,0.39971703,-0.042223435,132.07259,128.59778,118.26923,123.06025,860.0,862.0,896.0,902.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0110339215,0.02619994,0.041999366,0.05259041,13.90485,17.228945,-1.4667212,-1.8726288,111.32171,103.06388,15.516578,-25.574862,0.0,0.0,0.0,2.0,1.0,2.7963765,0.016275546,0.0071065426,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.09937978,0.0349503,-0.0044561476,-6.617401E-4,854.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221888,-0.009034509,-31.61813,0.0058129467,0.7856749,0.003639411,477350.78,0.0,0.03118921,0.05017538,1868.0409,5382.866,207.32272,4996.241,0.33350277,0.0,0.0,0.0
324.85367,324.85367,4.416,0.0,0.0,122.54304,9245.0,78.57023,0.0,-37.08089,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,883.0323,0.8902734,-580.4986,2.5209565,0.16810662,-0.009248049,129.97243,128.27197,118.583336,123.64344,858.0,860.0,894.0,900.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011804673,0.026488049,0.041968163,0.05255557,10.71643,-20.601711,0.28118488,3.4743545,-535.1979,-2388.3862,63.71586,412.10797,0.0,0.0,0.0,2.0,1.0,2.836232,0.016357642,0.0069127083,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0751395,0.024103872,-0.0064893016,-7.2159964E-5,785.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164554,-0.005793358,-32.156742,-1.787208E-6,0.7818057,-0.027046468,451287.38,0.0,0.031051246,0.049490977,1841.8945,5628.3936,206.95102,5038.1865,0.33302498,0.0,0.0,0.0
326.27374,326.27374,4.466,0.0,0.0,122.698364,9301.0,86.39353,0.0,-35.431393,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,883.39056,0.8903049,-581.57605,2.5289397,0.22158098,-0.0048816474,131.2014,128.58447,118.8311,123.80157,856.0,858.0,893.0,899.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0109992605,0.026519695,0.04180744,0.053063117,0.0,0.0,0.0,0.0,-375.80084,-126.34543,77.64996,-157.01648,0.0,0.0,0.0,2.0,1.0,2.8620033,0.01720316,0.0072301626,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.08362618,0.027984582,-0.0063890857,-3.3610145E-4,800.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391651,0.0065477495,-32.46007,-0.003469634,0.76905465,-0.015688093,456930.47,0.0,0.030670723,0.0499286,1673.2007,5616.484,193.73743,5359.5107,0.33307076,0.0,0.0,0.0
328.29382,328.29382,4.516,0.0,0.0,123.17523,9424.0,97.95834,0.0,-31.962894,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,883.88135,0.89062214,-583.2121,2.4845424,0.21510512,-0.048703857,130.47241,128.72559,119.17655,124.43114,854.0,856.0,891.0,897.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011240678,0.026103428,0.04191321,0.052658964,0.0,0.0,0.0,0.0,1064.1562,-2561.4421,230.07986,-188.747,0.0,0.0,0.0,2.0,1.0,2.9010499,0.016325241,0.0071128607,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.076190844,0.02286798,-0.008221185,-4.133198E-5,833.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287297,0.003656825,-32.93077,-0.0044221226,0.76555616,0.008441172,469533.72,0.0,0.031163303,0.05012207,1847.0808,5450.254,154.5863,4988.45,0.3334198,0.0,0.0,0.0
330.7397,330.7397,4.566,0.0,0.0,123.87479,9506.0,100.0,0.0,-27.366716,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,884.4488,0.89050174,-585.4284,2.4774523,0.27994448,-0.036965143,130.74709,128.95154,119.784935,125.19524,851.0,853.0,889.0,895.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011511898,0.026072882,0.041883063,0.052544218,21.5663,-20.107626,3.3321974,-6.54526,952.87805,-2281.5002,267.49667,-199.86478,0.0,0.0,0.0,2.0,1.0,2.951303,0.01613588,0.0070203543,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.075300775,0.02057161,-0.010747435,2.7030366E-5,855.36456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791422,-0.005530539,-33.515945,-0.0021434044,0.72981185,-0.0034308494,477782.72,0.0,0.03118068,0.049913786,1894.0369,5489.6807,147.9813,4995.126,0.33326054,0.0,0.0,0.0
332.51007,332.51007,4.616,0.0,0.0,124.508995,9677.0,100.0,0.0,-24.594404,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,884.80804,0.89030623,-587.11475,2.3377795,0.58830535,-0.045926772,136.01505,131.06715,120.40333,125.79278,849.0,851.0,887.0,893.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01145322,0.026747957,0.0418307,0.05270424,9.988154,20.216925,1.2753903,-4.744604,1087.4512,59.84676,261.79697,-664.4367,0.0,0.0,0.0,2.0,1.0,2.98686,0.016282646,0.00697124,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.120891534,0.050819777,-0.0115945535,-6.677339E-4,894.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657823,-0.005052831,-33.93896,0.0067424797,0.7116654,0.022422507,491073.53,0.0,0.031147528,0.049662806,1936.6718,5417.6025,141.39322,5088.8105,0.3330059,0.0,0.0,0.0
333.6652,333.6652,4.666,0.0,0.0,124.8005,9482.0,100.0,0.0,-23.30255,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,885.0159,0.890171,-588.25024,2.4981349,0.34253475,-0.025355136,133.78496,131.06836,120.93132,125.977036,847.0,849.0,886.0,891.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012024094,0.026323376,0.041936647,0.05255759,0.0,0.0,0.0,0.0,-1629.596,320.02103,-212.86006,822.848,0.0,0.0,0.0,2.0,1.0,3.00951,0.016052378,0.0069414377,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0810679,0.03325238,-0.011559016,-3.3291947E-4,849.11646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8758664,-0.0023455538,-34.16521,-0.0025840998,0.652342,-0.013720483,475493.22,0.0,0.031128597,0.049471598,1830.2925,5649.9443,188.56998,5099.874,0.33287525,0.0,0.0,0.0
335.36554,335.36554,4.716,0.0,0.0,125.58895,9676.0,100.0,0.0,-22.65785,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,885.2802,0.8900028,-589.96906,2.3127785,0.55266666,-0.04615485,131.93106,129.09514,121.73995,126.82025,845.0,847.0,884.0,889.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012466067,0.02693215,0.04197322,0.052411262,0.0,0.0,0.0,0.0,1405.8528,-912.2594,231.52827,-548.13617,0.0,0.0,0.0,2.0,1.0,3.041893,0.015628023,0.0067288876,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.083087474,0.020087508,-0.011793629,-4.3524522E-4,894.81976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762178,-0.0059293886,-34.559254,0.0034404204,0.6392353,0.020718616,491039.8,0.0,0.031290594,0.049040303,2073.243,5363.2837,178.30936,4900.664,0.33273506,0.0,0.0,0.0
337.03256,337.03256,4.766,0.0,0.0,126.21087,9714.0,100.0,0.0,-23.722446,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,885.4873,0.88981104,-591.7046,2.3314996,0.5693275,-0.036534745,137.72604,133.59311,122.62751,127.228004,843.0,845.0,882.0,888.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012409665,0.02718945,0.041941177,0.05260658,0.0,0.0,0.0,0.0,561.1415,192.77708,136.04161,-474.48273,0.0,0.0,0.0,2.0,1.0,3.0721824,0.016011022,0.006788492,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.09980978,0.04157563,-0.010108102,-7.0422614E-4,903.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601801,-0.003667265,-34.873066,0.0051147295,0.6064,0.0061862944,493957.84,0.0,0.031025294,0.048934516,1971.1729,5452.333,202.09073,5091.2476,0.33256912,0.0,0.0,0.0
339.21573,339.21573,4.816,0.0,0.0,127.149155,9698.0,100.0,0.0,-25.726276,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,885.6751,0.8894594,-594.0437,2.3509293,0.5297306,-0.026950642,137.24397,133.63512,123.72584,128.1036,840.0,842.0,879.0,885.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012850064,0.027533857,0.041988958,0.052629504,-15.303845,24.566687,-4.0181723,10.143667,-468.60196,1523.9103,-178.72897,36.142784,0.0,0.0,0.0,2.0,1.0,3.1122973,0.016048351,0.00669086,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.08955067,0.03582316,-0.008753108,-7.134318E-4,899.9411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0709507,-0.0028250173,-35.258442,0.0014063314,0.5989238,-0.005512381,492729.9,0.0,0.030877072,0.048503716,1954.3289,5508.379,239.46263,5143.584,0.3322506,0.0,0.0,0.0
340.83072,340.83072,4.866,0.0,0.0,127.921715,9764.0,100.0,0.0,-26.428455,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,885.7493,0.8892127,-595.8148,2.463563,0.26889542,-0.020359654,134.10835,132.99777,124.50895,128.93442,838.0,840.0,877.0,883.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01373905,0.027503608,0.042142462,0.052310735,21.81038,-32.14873,4.8105416,-4.5474615,-411.01498,-2503.426,39.89785,489.31534,0.0,0.0,0.0,2.0,1.0,-3.1398156,0.015483445,0.0064355135,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.058398213,0.022000348,-0.008613425,-2.228796E-4,915.59686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330573,-0.0042102477,-35.521557,-0.0073799337,0.6078282,-0.017055953,497913.06,0.0,0.030982321,0.04796141,2037.4011,5655.5654,271.13202,4923.3745,0.33202362,0.0,0.0,0.0
342.45972,342.45972,4.916,0.0,0.0,128.79666,10019.0,100.0,0.0,-25.883123,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,885.76526,0.889109,-597.59705,2.2302692,0.6921418,-0.045705155,142.32559,137.53444,125.29871,129.94858,836.0,838.0,875.0,881.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013366501,0.028310368,0.042052947,0.05254499,8.777025,17.523653,1.6674398,-6.265193,1299.3691,-132.72238,274.25583,-774.3403,0.0,0.0,0.0,2.0,1.0,-3.108527,0.01574219,0.006435156,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.11370198,0.049900748,-0.008186141,-9.1046735E-4,975.96387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21055049,-0.0035317244,-35.77623,0.01148927,0.6576736,0.024158075,517233.2,0.0,0.030928243,0.04788885,2139.5884,5408.3594,245.55638,4997.2964,0.33191872,0.0,0.0,0.0
343.5944,343.5944,4.966,0.0,0.0,129.19194,9818.0,100.0,0.0,-24.932081,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,885.7444,0.8889833,-598.79175,2.4615831,0.3164791,-0.019567156,136.53304,134.92496,125.90973,130.34064,834.0,836.0,874.0,880.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.013993877,0.027682098,0.04217909,0.05235602,0.0,0.0,0.0,0.0,-1758.912,-589.8176,-214.37552,1030.6788,0.0,0.0,0.0,2.0,1.0,-3.0869706,0.015482345,0.006403804,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.062953405,0.026489759,-0.007712455,-3.164423E-4,928.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99484336,-0.0017015992,-35.872856,-0.009987407,0.6264755,-0.022554908,502122.78,0.0,0.030866517,0.047730323,1998.7065,5716.0,301.78098,5007.4893,0.33179092,0.0,0.0,0.0
345.3178,345.3178,5.016,0.0,0.0,130.19849,10073.0,100.0,0.0,-22.06582,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,885.6644,0.8889125,-600.5908,2.1642025,0.7641731,-0.053387675,139.52162,134.90704,126.85818,131.55211,832.0,834.0,872.0,878.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0139576495,0.028399339,0.042169716,0.05235931,0.0,0.0,0.0,0.0,1612.45,-30.57718,307.1397,-790.00433,0.0,0.0,0.0,2.0,1.0,-3.0548768,0.015189729,0.0062884092,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.10874209,0.043898344,-0.007821777,-8.555433E-4,986.2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1236153,-0.0049467403,-36.103844,0.015642617,0.6633989,0.03476152,519873.06,0.0,0.031054618,0.047550358,2241.2847,5367.3096,285.016,4880.875,0.3317175,0.0,0.0,0.0
347.06653,347.06653,5.066,0.0,0.0,130.92195,9953.0,100.0,0.0,-18.75491,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,885.5277,0.8887446,-602.3985,2.2394822,0.6277653,-0.027015714,140.561,137.44751,128.0522,132.21567,830.0,832.0,870.0,876.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014249519,0.02800973,0.04223449,0.0523987,0.0,0.0,0.0,0.0,-398.90475,1627.4436,-160.61066,21.269901,0.0,0.0,0.0,2.0,1.0,-3.0240614,0.015172315,0.006380081,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.08392124,0.035246138,-0.006394348,-5.238258E-4,960.91254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2824826,-0.0018825904,-36.21877,0.0019504213,0.59707797,0.0049519767,512633.34,0.0,0.030871537,0.04751695,2105.4336,5520.6284,351.9843,5051.7246,0.33155823,0.0,0.0,0.0
348.84122,348.84122,5.116,0.0,0.0,132.00574,10108.0,100.0,0.0,-17.280434,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,885.33496,0.88840985,-604.21545,2.2803335,0.44679964,-0.025857918,136.48782,136.22568,129.35173,133.28528,827.0,829.0,868.0,874.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.01579717,0.027997898,0.042528942,0.051774178,0.0,0.0,0.0,0.0,431.9998,-2813.7913,17.112492,229.66414,0.0,0.0,0.0,2.0,1.0,-2.9942784,0.013899197,0.005944133,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.05025368,0.015652372,-0.005885469,-2.1723E-4,992.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.377918,-0.009224382,-36.405975,-0.004058124,0.56088793,-0.004132266,521604.97,0.0,0.031173809,0.04665112,2347.1165,5542.926,415.0368,4627.6514,0.33123207,0.0,0.0,0.0
