LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
743.9695,743.9695,11.583,0.0,0.0,253.4138,10444.0,100.0,0.0,6.264908,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,230.04744,11.818319,45.89524,-1.7323678,0.5841894,-0.16700777,260.1721,259.80093,254.16417,252.13486,470.0,470.0,520.0,522.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047948677,0.039085053,0.054388598,0.04683789,0.0,0.0,0.0,0.0,-2991.7222,-1126.6216,64.319336,688.4158,0.0,0.0,0.0,2.0,1.0,3.126144,0.0088788,-0.02705729,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023109574,0.028950874,-5.9508096E-4,-6.173045E-4,1058.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18320301,1.9110482,-70.36654,-0.035921946,-0.34529012,0.015826214,538199.1,119984.9,0.014403395,0.014849502,8120.411,5940.0366,6592.8467,3028.6904,0.3058691,0.0,0.0,0.0
747.5054,747.5054,11.633,0.0,0.0,254.28697,10286.0,100.0,0.0,7.056096,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,230.08199,11.91237,42.37027,-2.1241279,0.45848322,-0.07360391,260.45532,260.0852,255.11086,252.86429,468.0,469.0,518.0,520.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04898667,0.039128575,0.055588678,0.0464905,0.0,0.0,0.0,0.0,-4760.183,-2096.763,-1678.1909,-296.39746,0.0,0.0,0.0,2.0,1.0,3.1078477,0.009049643,-0.024888873,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020399507,0.027058493,-5.092819E-4,-5.193059E-4,1027.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751285,1.8639603,-70.60089,-0.047782563,-0.38210186,-0.023743328,530407.7,119984.91,0.015041883,0.01610715,8523.43,5668.6543,7218.1055,3039.336,0.30704117,0.0,0.0,0.0
752.2396,752.2396,11.683,0.0,0.0,255.13234,10337.0,100.0,0.0,7.9952965,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,230.21222,12.029049,37.6564,-2.4923737,0.41406024,-0.27121133,261.56,261.52963,255.967,253.51245,466.0,466.0,515.0,518.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047393557,0.035255335,0.05599544,0.04559257,24.437828,-28.016788,22.929533,-7.710903,2186.8853,1445.6167,464.49152,18.252466,0.0,0.0,0.0,2.0,1.0,3.0811303,0.009288284,-0.021915793,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02114467,0.029834472,-4.960617E-4,-5.1499106E-4,1037.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115939,1.6436169,-70.799126,-0.031325914,-0.41855055,0.016886467,532888.44,119984.91,0.015710212,0.018643154,8394.502,5047.3877,7441.898,2587.1274,0.30906296,0.0,0.0,0.0
755.80334,755.80334,11.733,0.0,0.0,255.70576,10354.0,100.0,0.0,8.5834255,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,230.38203,12.108631,34.113617,-2.7346075,0.3872701,-0.12475989,261.98032,262.00177,256.52997,253.97119,464.0,464.0,514.0,516.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049469713,0.035396893,0.056818657,0.04528526,14.520361,11.235103,9.970664,-2.8983502,-2448.2664,212.00179,-415.31323,245.42207,0.0,0.0,0.0,2.0,1.0,3.0597272,0.008869731,-0.020533323,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020401683,0.029532902,-4.702696E-4,-5.396574E-4,1040.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027461,1.5545682,-70.89806,-0.031633127,-0.43412453,-0.0113576,533764.7,119984.91,0.016256249,0.017639255,9041.512,5178.1104,7782.513,2488.5908,0.3097353,0.0,0.0,0.0
758.18445,758.18445,11.783,0.0,0.0,256.03757,10376.0,100.0,0.0,9.158709,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,230.53291,12.159408,31.749655,-2.8040857,0.35796756,-0.25994155,262.4391,262.65274,256.82513,254.23933,462.0,463.0,512.0,515.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049029853,0.035054103,0.056616478,0.04513918,0.0,0.0,0.0,0.0,-1235.1571,-1451.3566,-1265.01,-666.75684,0.0,0.0,0.0,2.0,1.0,3.0451508,0.009208209,-0.019191623,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020787261,0.030672973,-4.6254232E-4,-5.413861E-4,1045.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9510627,1.485879,-70.93344,-0.049231637,-0.43872637,-0.008926505,534842.5,119984.9,0.0172062,0.01906596,8892.307,4867.401,7405.89,2202.8638,0.31138802,0.0,0.0,0.0
761.7628,761.7628,11.833,0.0,0.0,256.48834,10405.0,100.0,0.0,9.516053,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,230.81819,12.230173,28.202461,-2.9610324,0.34203124,-0.25220868,263.05157,263.49667,257.28253,254.58423,461.0,461.0,511.0,513.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048771963,0.033362266,0.057229325,0.044978116,0.0,0.0,0.0,0.0,443.2484,-323.86343,-236.53053,-362.91626,0.0,0.0,0.0,2.0,1.0,3.0226207,0.008502471,-0.017282486,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021308966,0.032702662,-4.646465E-4,-4.855117E-4,1050.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392485,1.3545713,-70.94647,-0.023176325,-0.46126467,0.01580983,536261.7,119984.91,0.016640302,0.020475805,8856.291,4557.6597,7980.1953,2324.372,0.31137085,0.0,0.0,0.0
765.35345,765.35345,11.883,0.0,0.0,256.91345,10407.0,100.0,0.0,10.136845,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,231.1781,12.296265,24.65582,-3.1866858,0.33856052,-0.007432056,263.18228,263.44424,257.67764,254.90796,459.0,459.0,509.0,511.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050538376,0.034571614,0.058131948,0.045031227,0.0,0.0,0.0,0.0,-638.4862,852.87537,-579.6924,-17.367298,0.0,0.0,0.0,2.0,1.0,2.999172,0.007936493,-0.017071724,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020134827,0.030991368,-4.5787435E-4,-4.890398E-4,1051.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933424,1.3087343,-70.91043,7.1106816E-4,-0.47310418,-0.0034543658,536348.56,119984.9,0.015296162,0.017758913,9771.955,5081.626,8507.116,2511.1963,0.30973625,0.0,0.0,0.0
770.1914,770.1914,11.933,0.0,0.0,257.35983,10432.0,100.0,0.0,11.222432,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,231.78122,12.383277,19.932957,-3.3143127,0.2871555,-0.05219683,263.73016,264.1861,258.076,255.23846,456.0,456.0,507.0,509.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050435126,0.03520987,0.058131013,0.04501584,-15.315189,-23.101418,0.22776423,-3.5157053,-359.08072,-1234.7548,109.7828,-209.44028,0.0,0.0,0.0,2.0,1.0,2.967242,0.008607074,-0.015847325,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020272382,0.032038525,-4.5268517E-4,-4.0979398E-4,1056.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080509,1.2912625,-70.76278,-0.028921908,-0.48893067,-0.006372511,537603.2,119984.9,0.017168025,0.018845314,9785.308,4817.4326,8407.668,2413.6475,0.31201935,0.0,0.0,0.0
773.84393,773.84393,11.983,0.0,0.0,257.62357,10461.0,100.0,0.0,12.206728,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,232.32745,12.44412,16.399124,-3.3918908,0.27554658,-0.18787776,264.32263,265.05612,258.3033,255.34909,454.0,455.0,505.0,507.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04945267,0.03275785,0.05816427,0.044587646,11.883303,-34.143177,21.25293,-1.5860795,2028.635,938.37085,1098.7266,31.194082,0.0,0.0,0.0,2.0,1.0,2.9424422,0.008361734,-0.014237881,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021451827,0.034920525,-4.6359247E-4,-3.5689192E-4,1061.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699642,1.1610528,-70.58969,-0.021708522,-0.514072,0.026499607,539024.25,119984.9,0.017054938,0.020977244,9339.645,4462.356,8543.878,2269.2488,0.3119192,0.0,0.0,0.0
776.2936,776.2936,12.033,0.0,0.0,257.77734,10456.0,100.0,0.0,12.928523,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,232.73802,12.482342,14.048838,-3.559572,0.2667378,0.010509688,264.28815,264.8559,258.4484,255.36467,453.0,453.0,504.0,506.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05097966,0.033059686,0.059077885,0.04453169,0.0,0.0,0.0,0.0,-176.70386,1436.9664,-210.88863,-114.39621,0.0,0.0,0.0,2.0,1.0,2.9248621,0.007283696,-0.014201045,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02057574,0.033891853,-4.4774666E-4,-3.426726E-4,1061.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845071,1.1426884,-70.434,0.002698564,-0.5368427,0.021959484,538803.3,119984.9,0.016011186,0.019445272,10042.309,4770.6816,9068.3545,2360.8303,0.31032562,0.0,0.0,0.0
779.994,779.994,12.083,0.0,0.0,257.9415,10459.0,100.0,0.0,13.351888,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,233.42673,12.540073,10.5347,-3.6737666,0.23336405,0.0691921,264.36646,264.91162,258.56586,255.43283,451.0,451.0,502.0,504.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051432766,0.034646578,0.059190206,0.044609483,0.0,0.0,0.0,0.0,-605.9914,-1002.5292,-258.7929,-14.04137,0.0,0.0,0.0,2.0,1.0,2.8977964,0.0077432366,-0.014177084,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020150954,0.03339063,-4.0827654E-4,-3.7620834E-4,1061.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.610867,1.165466,-70.1352,-0.008820817,-0.5426748,-0.018945886,538937.06,119984.9,0.01683546,0.018433392,10482.5,4856.543,8935.172,2317.7642,0.31080532,0.0,0.0,0.0
783.7308,783.7308,12.133,0.0,0.0,258.03046,10494.0,100.0,0.0,13.695133,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,234.20377,12.597728,7.0373216,-3.4607344,0.19872886,-0.34648097,264.95377,266.09882,258.54132,255.46373,449.0,450.0,500.0,503.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049788915,0.0327519,0.058494814,0.044015683,0.0,0.0,0.0,0.0,-3392.565,-3680.3257,-2121.1042,-1662.3524,0.0,0.0,0.0,2.0,1.0,2.870743,0.008540751,-0.012985468,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022164593,0.037476487,-3.5956164E-4,-4.1390263E-4,1068.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.349176,1.1011156,-69.7769,-0.024781719,-0.53002226,-0.046792906,540653.56,119984.89,0.018676577,0.021536522,9377.418,3999.7625,8065.66,1486.8875,0.3137684,0.0,0.0,0.0
787.4657,787.4657,12.183,0.0,0.0,258.1183,10481.0,100.0,0.0,14.107412,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,235.06786,12.649968,3.5590804,-3.8653865,0.2273013,0.07556721,264.7663,265.63785,258.6193,255.4537,447.0,448.0,498.0,501.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05138109,0.03229191,0.05966547,0.04431235,0.0,0.0,0.0,0.0,3824.6284,3617.1191,1085.8787,-68.18175,0.0,0.0,0.0,2.0,1.0,2.8436322,0.007330575,-0.012373447,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021225449,0.036034483,-4.300952E-4,-2.845054E-4,1065.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138882,1.0335728,-69.35946,-0.002990216,-0.55581677,0.059976593,540033.25,119984.91,0.016390812,0.020556457,10337.845,4748.0664,9556.123,2428.479,0.31129646,0.0,0.0,0.0
792.3769,792.3769,12.233,0.0,0.0,258.1245,10475.0,100.0,0.0,14.729622,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,236.36316,12.722304,-1.0414703,-3.9485395,0.1769185,0.1322404,264.60654,265.45688,258.56467,255.36996,445.0,445.0,496.0,498.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052046657,0.0343051,0.06002112,0.04458781,-8.857771,-1.1736898,-11.361613,6.2321124,-153.90512,-1428.4236,-399.17972,-35.21739,0.0,0.0,0.0,2.0,1.0,2.8063858,0.0073813386,-0.013197899,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020455278,0.03515593,-3.935418E-4,-2.6860725E-4,1064.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617908,1.1269263,-68.66369,0.0072271535,-0.559893,-0.016002461,539704.94,119984.9,0.015996745,0.018651178,10877.799,4741.083,9345.475,2388.9067,0.31075573,0.0,0.0,0.0
794.8323,794.8323,12.283,0.0,0.0,258.09393,10482.0,100.0,0.0,14.999169,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,237.07265,12.760209,-3.323285,-3.9283283,0.16168797,0.04991313,264.7095,265.7369,258.50262,255.30075,444.0,444.0,495.0,497.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051614605,0.033777002,0.05973619,0.044540834,0.0,0.0,0.0,0.0,5.3376384,-811.9046,228.47055,-298.7176,0.0,0.0,0.0,2.0,1.0,2.787661,0.007456942,-0.013064384,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.020923644,0.036322616,-3.846848E-4,-2.3136749E-4,1066.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845673,1.1415287,-68.27383,-0.00977872,-0.5633856,0.00467321,540074.6,119984.9,0.017038027,0.01985377,10628.843,4525.6357,9179.931,2271.3726,0.31167507,0.0,0.0,0.0
798.519,798.519,12.333,0.0,0.0,258.0426,10501.0,100.0,0.0,15.209505,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,238.21211,12.815747,-6.7209754,-3.8687227,0.17697465,-0.16222985,265.01694,266.39105,258.36966,255.19638,442.0,442.0,493.0,496.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05028847,0.03147625,0.059185654,0.044127323,0.0,0.0,0.0,0.0,2630.3481,2370.5493,1682.7239,1491.8176,0.0,0.0,0.0,2.0,1.0,2.75963,0.0071500093,-0.012494445,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02256453,0.039357495,-3.9894896E-4,-2.4203204E-4,1069.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.629992,1.0660031,-67.66309,-0.016559143,-0.5599826,0.01912533,540967.1,119984.9,0.017145189,0.021347024,9990.613,4217.378,8909.1045,2044.0413,0.31172657,0.0,0.0,0.0
802.21484,802.21484,12.383,0.0,0.0,257.9968,10485.0,100.0,0.0,15.336382,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,239.44162,12.8682785,-10.086559,-4.015282,0.16905856,0.05528353,264.67087,265.91647,258.28256,255.11668,440.0,440.0,492.0,494.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051801387,0.03188382,0.06003147,0.04404426,0.0,0.0,0.0,0.0,-1600.8358,268.43546,244.65773,1198.2902,0.0,0.0,0.0,2.0,1.0,2.731663,0.005333983,-0.0124640465,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021482531,0.037721723,-4.007041E-4,-2.810474E-4,1066.7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454556,1.0505233,-66.984665,-0.008676082,-0.55755955,0.01768695,540213.3,119984.9,0.014085356,0.018841961,10697.977,4475.9307,9508.566,2209.901,0.3086033,0.0,0.0,0.0
807.1654,807.1654,12.433,0.0,0.0,257.88403,10478.0,100.0,0.0,15.44243,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,241.22398,12.939918,-14.517324,-4.0398116,0.16142428,0.03765472,264.50912,265.69592,258.16293,254.97675,438.0,438.0,489.0,492.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0518732,0.03277566,0.06005646,0.044336088,-11.315122,6.933286,-10.489224,1.30333,-671.10205,-250.23663,-454.03085,64.668045,0.0,0.0,0.0,2.0,1.0,2.6942194,0.0046646344,-0.012426734,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021225974,0.03720947,-3.7456086E-4,-2.7915163E-4,1065.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.904736,1.0885544,-65.96693,-0.012122328,-0.5592315,0.00311796,539841.0,119984.9,0.0118773915,0.01621639,10827.746,4523.755,9321.896,2218.7795,0.30614376,0.0,0.0,0.0
810.88403,810.88403,12.483,0.0,0.0,257.79208,10480.0,100.0,0.0,15.449505,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,242.66695,12.994487,-17.794224,-3.9717808,0.1536001,-0.014089603,264.50772,265.83044,258.0528,254.88734,436.0,436.0,488.0,490.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05180104,0.03243713,0.059959978,0.044164956,-15.415325,-18.610952,-7.5486298,-18.066017,-2416.3079,-1885.8877,-1290.7191,-1764.7726,0.0,0.0,0.0,2.0,1.0,2.6662946,0.0034609286,-0.011691093,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.021547941,0.03797608,-3.4809747E-4,-2.7437092E-4,1065.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.704601,1.0935389,-65.14812,-0.025648197,-0.5542384,0.0014941841,539967.56,119984.9,0.01382272,0.017630374,10671.683,4346.4946,9198.726,1981.7146,0.3073368,0.0,0.0,0.0
813.35583,813.35583,12.533,0.0,0.0,257.73755,10510.0,100.0,0.0,15.396444,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,243.67737,13.029424,-19.956146,-3.6382895,0.14563525,-0.468578,265.03598,266.8504,257.88187,254.8743,435.0,435.0,487.0,489.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0495468,0.030300792,0.058760684,0.04352192,0.0,0.0,0.0,0.0,-2489.3848,-3570.4622,-1206.6586,-300.2465,0.0,0.0,0.0,2.0,1.0,2.6483977,0.0040075495,-0.010397196,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024075583,0.04179773,-3.2888813E-4,-3.8577238E-4,1071.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.811451,0.9848456,-64.61696,-0.026781473,-0.52231467,-0.058354475,541128.75,119984.9,0.015571196,0.020334302,9358.523,3630.8257,8139.1084,1270.0503,0.30931377,0.0,0.0,0.0
817.0599,817.0599,12.583,0.0,0.0,257.7118,10503.0,100.0,0.0,15.343389,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,245.2619,13.073581,-23.165365,-3.823335,0.19572473,-0.28279382,264.91534,266.61267,257.84326,254.85226,433.0,433.0,485.0,487.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049764276,0.028885743,0.05911602,0.043454975,0.0,0.0,0.0,0.0,2003.905,891.6466,659.05884,-497.22784,0.0,0.0,0.0,2.0,1.0,2.6222029,0.0027294413,-0.008528948,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024047824,0.04151751,-3.9495964E-4,-3.4520484E-4,1070.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48112,0.80854136,-63.78844,-0.043726534,-0.52374494,0.030222699,541007.06,119984.9,0.014445701,0.020070052,9622.625,4020.5505,8946.143,1672.083,0.30839157,0.0,0.0,0.0
820.7647,820.7647,12.633,0.0,0.0,257.71152,10484.0,100.0,0.0,15.236203,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,246.9303,13.111492,-26.331726,-3.8240387,0.1993165,-0.19382252,264.52502,266.0125,257.77905,254.91592,431.0,431.0,483.0,485.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050502397,0.03038503,0.0593567,0.04334061,0.0,0.0,0.0,0.0,-908.4372,-393.1448,-906.801,-119.10348,0.0,0.0,0.0,2.0,1.0,2.596773,0.0023792642,-0.007310629,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022751186,0.03863339,-3.7480186E-4,-5.78828E-4,1066.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15537,0.71382034,-62.908928,-0.019064527,-0.49011683,-0.039019886,540157.5,119984.9,0.014909606,0.018472133,10070.19,4272.019,8843.379,1563.7097,0.30690765,0.0,0.0,0.0
824.4757,824.4757,12.683,0.0,0.0,257.7035,10490.0,100.0,0.0,15.11967,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,248.68124,13.144557,-29.453236,-3.7377915,0.17077947,-0.25970748,264.6443,266.2171,257.7887,255.0456,429.0,430.0,481.0,484.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04967927,0.030623673,0.059071656,0.04355689,0.0,0.0,0.0,0.0,-1836.8705,-3281.461,-1.2874602,-160.22176,0.0,0.0,0.0,2.0,1.0,2.5728288,0.0033463668,-0.0048326254,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023112558,0.03889595,-4.2719947E-4,-4.39379E-4,1067.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.779026,0.60633236,-61.998436,-0.03650978,-0.47880095,-0.039279252,540466.6,119984.91,0.016353149,0.021140391,9516.865,4024.2422,8776.162,1706.2361,0.30972576,0.0,0.0,0.0
