LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
46.431507,46.431507,0.55,0.0,0.0,307.80338,11062.0,100.0,0.0,-0.16422792,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-69.74905,3.4810343,117.60513,0.06272976,0.21329229,-0.007716422,312.94342,312.88742,307.65845,307.69443,93.0,93.0,116.0,110.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04480887,0.04570762,0.053263105,0.053455543,0.0,0.0,0.0,0.0,-1809.0961,-1783.8699,-430.6017,51.578876,0.0,0.0,0.0,2.0,1.0,-2.8637924,0.020484956,0.0011050701,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016749647,0.01646029,-4.0863283E-4,-4.1777096E-4,1145.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.399881,0.052813284,-82.236565,-0.02248259,0.00665771,-0.02231402,549724.2,119984.9,0.009735695,0.012965642,7713.1772,7971.443,6497.6304,6637.451,0.30490303,0.0,0.0,0.0
50.709682,50.709682,0.6,0.0,0.0,308.1765,11081.0,100.0,0.0,-0.095387295,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-70.92052,3.4824932,113.49089,0.050571404,0.21349175,-0.1375625,313.43747,313.43777,308.0309,308.07,93.0,92.0,116.0,110.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043049455,0.04379865,0.05283691,0.053307615,0.0,0.0,0.0,0.0,857.69,369.38046,163.37332,-188.03622,0.0,0.0,0.0,2.0,1.0,-2.86343,0.020906102,0.0020868778,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017168913,0.017053466,-4.125539E-4,-4.102963E-4,1147.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.455275,-9.334972E-5,-82.32858,-0.018085718,0.006860461,0.00819366,549743.75,119984.89,0.011285999,0.0157091,7455.9014,7530.398,6330.451,6542.0205,0.30756092,0.0,0.0,0.0
54.993015,54.993015,0.65,0.0,0.0,308.5462,11093.0,100.0,0.0,-0.090306535,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-72.094635,3.481103,109.372025,0.047102533,0.20863694,-0.066136435,313.7925,313.78317,308.40414,308.4293,93.0,92.0,116.0,109.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.042293143,0.04269195,0.05315963,0.053496823,0.0,0.0,0.0,0.0,608.62,592.19147,-49.299026,35.90137,0.0,0.0,0.0,2.0,1.0,-2.8631685,0.020602245,0.0026453733,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01710549,0.017008048,-4.114146E-4,-4.1300687E-4,1148.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.506865,-0.04600595,-82.42065,0.005750465,0.004147919,0.0048258863,549757.0,119984.914,0.010702113,0.01685798,7491.796,7560.914,6674.8706,6824.6426,0.3079977,0.0,0.0,0.0
59.281487,59.281487,0.7,0.0,0.0,308.91577,11102.0,100.0,0.0,-0.0826381,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-73.27127,3.478289,105.248535,0.040509872,0.2078334,-0.031934097,314.06024,314.02408,308.77823,308.79767,92.0,92.0,115.0,109.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04327261,0.043601587,0.053264238,0.053215276,0.0,0.0,0.0,0.0,-540.3846,-205.0146,340.30524,268.99875,0.0,0.0,0.0,2.0,1.0,-2.8629954,0.020688575,0.0024882555,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016702004,0.016563667,-4.1379157E-4,-4.1136678E-4,1149.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.555243,-0.06426679,-82.51358,-0.013486203,0.0031637952,-0.015902918,549766.6,119984.9,0.0109561365,0.015293677,7741.5713,7846.706,6607.8765,6537.629,0.30721474,0.0,0.0,0.0
63.574997,63.574997,0.749,0.0,0.0,309.2755,11114.0,100.0,0.0,-0.123518504,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-74.45028,3.4751775,101.120476,0.040263645,0.20594035,0.024682822,314.38272,314.3753,309.13068,309.15738,92.0,91.0,115.0,109.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04320787,0.044151317,0.053446524,0.053793073,0.0,0.0,0.0,0.0,1497.276,542.4633,-465.7253,-342.71924,0.0,0.0,0.0,2.0,1.0,-2.8628247,0.021883722,0.0023236275,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016639264,0.016517753,-4.0978842E-4,-4.1875555E-4,1150.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.602129,-0.057963774,-82.60412,0.013296278,0.004475643,-0.013549107,549779.4,119984.9,0.009663557,0.014858971,7790.0815,7904.837,6791.8574,6990.796,0.3069086,0.0,0.0,0.0
67.87352,67.87352,0.783,0.0,0.0,309.63388,11126.0,100.0,0.0,-0.13263223,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-75.63161,3.4729488,96.98787,0.04253102,0.20026022,0.020203192,314.71045,314.7162,309.48584,309.52695,92.0,91.0,114.0,108.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044787724,0.044928133,0.05320777,0.0536845,12.463107,0.87261194,0.6426125,-9.170472,-1294.9435,-1314.0409,511.87277,-353.48828,0.0,0.0,0.0,2.0,1.0,-2.8625202,0.021443972,0.0020048618,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016462622,0.016372012,-4.0851563E-4,-4.11601E-4,1152.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.648754,-0.037049033,-82.69434,-0.002767901,0.007208899,0.017371677,549792.0,119984.9,0.010446461,0.013927087,7906.1694,7943.101,6596.6904,6770.6465,0.30672932,0.0,0.0,0.0
72.176926,72.176926,0.849,0.0,0.0,309.9819,11141.0,100.0,0.0,-0.106287785,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-76.815315,3.470999,92.85086,0.04918615,0.19738205,-0.0076520983,315.12628,315.13162,309.83405,309.8714,91.0,91.0,114.0,108.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044113882,0.044244517,0.053414144,0.053703435,0.0,0.0,0.0,0.0,244.87225,224.88983,-94.440575,355.13782,0.0,0.0,0.0,2.0,1.0,-2.8621829,0.020932898,0.0022847652,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016696645,0.016614899,-4.097245E-4,-4.1109844E-4,1153.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.697412,-0.041303243,-82.78097,0.0044060787,0.006223439,0.0023151925,549807.56,119984.91,0.009976373,0.0150339855,7725.368,7774.2803,6790.84,6935.4707,0.3077383,0.0,0.0,0.0
76.48517,76.48517,0.899,0.0,0.0,310.3309,11150.0,100.0,0.0,-0.073379934,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-78.001465,3.469361,88.70951,0.044375837,0.19704026,0.055135734,315.3891,315.36737,310.18826,310.21167,91.0,91.0,114.0,108.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0444673,0.044936996,0.053575393,0.05380585,0.0,0.0,0.0,0.0,303.1164,512.10065,59.102467,-97.05572,0.0,0.0,0.0,2.0,1.0,-2.8619566,0.021225646,0.0016454458,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016376846,0.016249932,-4.129311E-4,-4.1139105E-4,1154.5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.745098,-0.021618837,-82.86816,0.012281946,0.003445794,-0.010294841,549817.06,119984.92,0.009216332,0.013605148,7936.1826,8061.5913,6857.992,6953.631,0.30799198,0.0,0.0,0.0
80.79823,80.79823,0.949,0.0,0.0,310.67816,11160.0,100.0,0.0,-0.08074834,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-79.189896,3.4692824,84.56379,0.03803228,0.19664961,0.07261701,315.66794,315.68536,310.5389,310.55692,91.0,90.0,113.0,107.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04542511,0.04584021,0.053397547,0.05401148,0.0,0.0,0.0,0.0,598.1594,-598.23987,-771.04114,119.30465,0.0,0.0,0.0,2.0,1.0,-2.861822,0.021417381,9.316206E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016141918,0.016124329,-4.0615283E-4,-4.172988E-4,1155.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.789434,0.016254539,-82.955795,0.011718093,0.0033420492,0.0099468855,549828.4,119984.9,0.00899924,0.011985369,8125.685,8128.8477,6676.5015,7045.95,0.30479622,0.0,0.0,0.0
85.116684,85.116684,0.999,0.0,0.0,311.01657,11177.0,100.0,0.0,-0.093144596,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-80.38048,3.4702585,80.41372,0.03757361,0.1868294,-0.035396617,316.18893,316.1426,310.88074,310.90405,90.0,90.0,113.0,107.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045287132,0.045240484,0.053252075,0.053517688,0.0,0.0,0.0,0.0,-2179.7505,-272.72693,632.62573,596.68414,0.0,0.0,0.0,2.0,1.0,-2.8616128,0.020229977,0.0016715527,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016648194,0.016439835,-4.0407365E-4,-4.0453262E-4,1157.4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.831816,0.014293507,-83.041435,-0.018446218,0.004407033,0.027796563,549846.6,119984.9,0.010721449,0.013908185,7674.534,7851.941,6666.7124,6734.7163,0.30887985,0.0,0.0,0.0
89.43988,89.43988,1.049,0.0,0.0,311.34586,11190.0,100.0,0.0,-0.08519928,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-81.573166,3.4701612,76.25947,0.038924206,0.18917046,-0.078953855,316.52545,316.51303,311.20456,311.227,90.0,90.0,113.0,107.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04372545,0.043731462,0.053421006,0.053644005,0.0,0.0,0.0,0.0,461.09845,1129.5316,-784.94836,-244.51016,0.0,0.0,0.0,2.0,1.0,-2.8614223,0.019915432,0.0018422604,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016751694,0.016651686,-4.0672117E-4,-4.1040752E-4,1158.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.874187,-0.01765601,-83.12443,0.010536125,0.0036387818,-0.005622942,549859.94,119984.92,0.01018449,0.015424455,7624.667,7701.842,6682.4697,6818.573,0.30853748,0.0,0.0,0.0
93.76773,93.76773,1.099,0.0,0.0,311.68243,11196.0,100.0,0.0,-0.07207771,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-82.768,3.4693527,72.10099,0.03411617,0.1889291,0.065628126,316.70227,316.6914,311.54327,311.56183,90.0,89.0,112.0,106.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04467936,0.045203306,0.053541187,0.053795382,0.0,0.0,0.0,0.0,386.02338,205.52443,-350.18915,297.60446,0.0,0.0,0.0,2.0,1.0,-2.8612578,0.020077312,0.0012339354,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016182428,0.01608122,-4.081721E-4,-4.1131992E-4,1159.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.91618,-0.004958203,-83.20965,0.008455798,0.0030306543,-0.0015228679,549866.75,119984.91,0.009357502,0.012974675,8040.732,8145.2246,6842.316,6991.1265,0.30609798,0.0,0.0,0.0
98.10019,98.10019,1.149,0.0,0.0,312.01068,11209.0,100.0,0.0,-0.0960286,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-83.96489,3.4697926,67.93831,0.03564148,0.1842535,0.043350864,317.06693,317.0474,311.86966,311.89468,89.0,89.0,112.0,106.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04537835,0.045589328,0.0535704,0.053876568,0.0,0.0,0.0,0.0,-1178.3881,-129.05447,-0.54985994,-111.888336,0.0,0.0,0.0,2.0,1.0,-2.8610666,0.019961147,0.0011504889,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016269602,0.016137807,-4.0549057E-4,-4.0937224E-4,1160.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.957232,0.020080857,-83.29272,0.0013899242,0.0043203253,0.0038304403,549880.3,119984.91,0.008910839,0.012588307,7953.4,8065.302,6868.2783,7001.2847,0.3054428,0.0,0.0,0.0
102.43718,102.43718,1.199,0.0,0.0,312.335,11221.0,100.0,0.0,-0.08454457,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-85.16383,3.4711204,63.7715,0.036197446,0.18265182,0.012987223,317.40686,317.39093,312.19388,312.21912,89.0,89.0,112.0,106.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045156617,0.04545002,0.05363363,0.053779285,0.0,0.0,0.0,0.0,-213.58427,0.871725,-144.85268,148.54071,0.0,0.0,0.0,2.0,1.0,-2.86085,0.019899415,0.001131773,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016304476,0.016190829,-4.0653013E-4,-4.071892E-4,1162.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.998358,0.030569803,-83.37462,-1.7630018E-4,0.0041848165,-0.004857206,549893.2,119984.9,0.008854588,0.012711865,7917.288,8011.22,6868.1436,6938.923,0.3053913,0.0,0.0,0.0
106.77863,106.77863,1.233,0.0,0.0,312.65576,11233.0,100.0,0.0,-0.084233955,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-86.36486,3.4727557,59.600636,0.03650305,0.18057969,-0.0234639,317.71848,317.735,312.5153,312.54224,89.0,88.0,111.0,106.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045105267,0.04526904,0.053360134,0.05376831,2.249926,-9.623989,-5.980655,-5.369335,35.820892,-308.11874,-55.347374,-260.73752,0.0,0.0,0.0,2.0,1.0,-2.8606281,0.019470634,0.0011609793,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016256258,0.016234042,-4.0319757E-4,-4.0540815E-4,1163.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.040455,0.030005852,-83.455215,-0.003325398,0.0047374396,0.014493103,549905.5,119984.91,0.009652489,0.013011855,7952.797,7948.7983,6656.4287,6837.885,0.30583858,0.0,0.0,0.0
111.12449,111.12449,1.299,0.0,0.0,312.97076,11246.0,100.0,0.0,-0.053817213,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-87.568016,3.4735348,55.425804,0.035231683,0.18007524,-0.073899224,318.13336,318.09772,312.83325,312.85266,88.0,88.0,111.0,105.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044021383,0.044680644,0.05356303,0.053498175,0.0,0.0,0.0,0.0,396.4573,298.86508,24.984783,650.3149,0.0,0.0,0.0,2.0,1.0,-2.8604214,0.019650802,0.0016041994,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01658917,0.016410973,-4.0755855E-4,-4.030548E-4,1164.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.083036,-0.0014586411,-83.53401,-0.0064710584,0.0030420725,-0.008653758,549920.1,119984.91,0.009328993,0.013906841,7660.7964,7848.584,6830.717,6806.513,0.3069229,0.0,0.0,0.0
115.47475,115.47475,1.349,0.0,0.0,313.28802,11254.0,100.0,0.0,-0.08726121,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-88.77325,3.473253,51.246986,0.034166552,0.1786518,9.1194734E-4,318.36395,318.30777,313.15057,313.16702,88.0,88.0,111.0,105.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044368766,0.04517969,0.053718556,0.053662784,0.0,0.0,0.0,0.0,-211.5726,894.4495,-56.554367,-589.3752,0.0,0.0,0.0,2.0,1.0,-2.860284,0.020654166,0.001439333,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016271455,0.016054086,-4.0585108E-4,-4.0635507E-4,1165.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.123798,-0.0056958916,-83.61398,-0.0028871438,0.0026170951,-0.027511673,549928.5,119984.9,0.008826096,0.01276771,7895.927,8111.9175,6913.1616,6861.8706,0.3058567,0.0,0.0,0.0
119.82938,119.82938,1.399,0.0,0.0,313.59967,11266.0,100.0,0.0,-0.06014278,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-89.98042,3.4730456,47.064186,0.028006691,0.17570126,-0.061067257,318.68063,318.66388,313.46536,313.4818,88.0,87.0,110.0,105.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044934805,0.045436274,0.053227045,0.053776436,0.0,0.0,0.0,0.0,-1107.4706,-660.8023,-439.68106,-447.70087,0.0,0.0,0.0,2.0,1.0,-2.8601391,0.020900847,0.0015282631,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016261233,0.016144568,-4.0201316E-4,-4.0447092E-4,1166.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.16098,-0.011447356,-83.69335,-0.008973804,0.003132627,0.01759324,549941.1,119984.91,0.009587719,0.012614474,7884.291,7986.736,6501.275,6797.91,0.3034048,0.0,0.0,0.0
124.18827,124.18827,1.449,0.0,0.0,313.90247,11280.0,100.0,0.0,-0.03817536,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-91.18939,3.4713488,42.877464,0.021969814,0.16988811,-0.095148794,319.09222,319.07117,313.77145,313.78397,87.0,87.0,110.0,104.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044201624,0.044349484,0.053460907,0.053430915,0.0,0.0,0.0,0.0,-427.16855,117.3064,256.05704,608.7138,0.0,0.0,0.0,2.0,1.0,-2.8599916,0.020192273,0.0026077032,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016563619,0.01648837,-4.0214133E-4,-3.9757654E-4,1168.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.195803,-0.056104,-83.77082,-0.019147664,0.0021885464,0.0033655087,549956.5,119984.91,0.010479883,0.014845051,7662.667,7719.0835,6800.1855,6761.6143,0.30825043,0.0,0.0,0.0
128.55136,128.55136,1.499,0.0,0.0,314.19937,11288.0,100.0,0.0,-0.031539936,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-92.40005,3.4679658,38.686905,0.017513204,0.16987613,-0.015877571,319.3023,319.26868,314.0671,314.07098,87.0,87.0,110.0,104.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.043879084,0.04423131,0.053813,0.053786054,0.0,0.0,0.0,0.0,1147.9451,1498.0135,-78.52166,-203.19072,0.0,0.0,0.0,2.0,1.0,-2.8599434,0.020495627,0.0025303364,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016315691,0.016212946,-4.0551095E-4,-4.0304035E-4,1169.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.227966,-0.07422581,-83.84737,0.0125106815,4.6593883E-5,-0.017202146,549964.25,119984.91,0.009353045,0.014857316,7856.8643,7960.631,7023.359,6997.9277,0.30765438,0.0,0.0,0.0
132.91858,132.91858,1.549,0.0,0.0,314.5003,11294.0,100.0,0.0,-0.036220837,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-93.61224,3.464821,34.492477,0.012004197,0.17181486,0.081288174,319.4563,319.44238,314.3658,314.37073,87.0,87.0,109.0,104.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045614336,0.046027094,0.05388128,0.054062534,0.0,0.0,0.0,0.0,747.1426,-62.817307,-78.44119,-239.36032,0.0,0.0,0.0,2.0,1.0,-2.859933,0.021018302,0.0014094114,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015823152,0.015777813,-4.0669244E-4,-4.08914E-4,1169.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.257404,-0.046534546,-83.92589,0.019009918,3.926849E-4,-0.010781076,549970.56,119984.9,0.007337979,0.0112235,8247.289,8285.501,7044.9585,7137.336,0.30435658,0.0,0.0,0.0
137.29,137.29,1.599,0.0,0.0,314.79865,11303.0,100.0,0.0,-0.0502656,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-94.82584,3.464672,30.294104,0.012512319,0.16741447,0.103092186,319.73593,319.72275,314.66373,314.67575,87.0,86.0,109.0,103.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047426794,0.04773476,0.053964306,0.054045044,0.0,0.0,0.0,0.0,-1695.4645,-1613.8046,-271.27856,-388.66547,0.0,0.0,0.0,2.0,1.0,-2.8598707,0.021006342,6.235838E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015714614,0.015646707,-4.0489165E-4,-4.043526E-4,1170.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.285198,0.026609534,-84.00413,0.0018447156,0.0018812257,-0.0018062049,549981.1,119984.91,0.007500115,0.009491836,8304.797,8371.849,7008.6514,7023.8955,0.30372047,0.0,0.0,0.0
141.6655,141.6655,1.649,0.0,0.0,315.08902,11319.0,100.0,0.0,-0.041079573,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-96.04082,3.4661453,26.09187,0.0111647025,0.1623082,-0.050575886,320.16522,320.174,314.9617,314.9669,86.0,86.0,109.0,103.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04639883,0.046591017,0.053481046,0.05383338,0.0,0.0,0.0,0.0,-389.57745,-792.1368,-181.43799,163.3331,0.0,0.0,0.0,2.0,1.0,-2.8598075,0.021015072,0.0012289286,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016128222,0.016129002,-3.951266E-4,-4.024147E-4,1172.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.312159,0.022653151,-84.0803,-0.015601564,0.0015666678,0.013448982,549997.56,119984.9,0.009148591,0.011749516,7943.7383,7934.2495,6700.967,6911.998,0.30550575,0.0,0.0,0.0
