LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1354.6152,18867.053,22.966,0.0,0.0,223.8269,10544.0,100.0,0.0,11.925319,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-196.37428,6.5500298,20.091433,-3.2240372,0.5707444,0.14559604,230.44737,231.14638,224.69798,221.60071,638.0,640.0,697.0,703.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047578745,0.02992712,0.058188125,0.044113412,0.0,0.0,0.0,0.0,332.7145,357.75967,-599.9833,-665.32184,0.0,0.0,0.0,2.0,1.0,2.937891,0.016078118,0.041323066,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02390099,0.039466027,-4.9678836E-4,-0.0010500257,1075.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6614275,-2.351242,-61.208084,0.010312457,-0.5191498,-0.0031269956,541718.4,119984.9,0.015200178,0.021700092,9447.697,4715.786,8306.529,1897.7217,0.31455708,0.0,0.0,0.0
1357.666,18870.104,23.016,0.0,0.0,224.65446,10594.0,100.0,0.0,11.441686,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-195.80003,6.4317784,17.032415,-3.0669715,0.5735291,-0.061268307,231.35463,232.4223,225.38728,222.54929,635.0,637.0,694.0,701.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04561213,0.028571695,0.0570538,0.043673705,0.0,0.0,0.0,0.0,-531.21136,-854.4377,433.6863,341.65976,0.0,0.0,0.0,2.0,1.0,2.913435,0.016531734,0.042343736,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.024744472,0.040515292,-5.235988E-4,-0.0012930557,1082.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211477,-2.390683,-61.150845,-0.044218414,-0.4665056,-0.015720345,542585.8,119984.9,0.016403284,0.022726418,8914.727,4448.584,7671.5303,1582.9912,0.31449223,0.0,0.0,0.0
1360.7109,18873.148,23.066,0.0,0.0,225.46642,10650.0,100.0,0.0,10.949868,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-195.14876,6.3115063,13.977279,-2.9830146,0.5612404,-0.13955136,232.38333,233.85239,226.23022,223.43321,633.0,635.0,692.0,699.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04357455,0.026622193,0.05694922,0.04382047,0.0,0.0,0.0,0.0,-1408.991,-357.75967,-320.80557,408.8759,0.0,0.0,0.0,2.0,1.0,2.8899722,0.016348865,0.044300437,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02559158,0.043189734,-5.3337053E-4,-0.0010592457,1090.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732986,-2.4443877,-61.056465,-0.032552164,-0.46659324,-0.014943095,543563.5,119984.9,0.019801065,0.027136842,8481.35,4108.0264,7666.1343,1715.6013,0.3188486,0.0,0.0,0.0
1363.7617,18876.2,23.116,0.0,0.0,226.29622,10701.0,100.0,0.0,10.927463,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-194.4236,6.1855955,10.927321,-2.9387023,0.5685491,-0.21817747,233.3345,235.15402,227.03471,224.28674,630.0,632.0,690.0,696.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041077323,0.024692902,0.056278106,0.043824762,0.0,0.0,0.0,0.0,811.5559,179.96931,653.34576,169.71675,0.0,0.0,0.0,2.0,1.0,2.8669562,0.016082987,0.046046376,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.026172182,0.045186274,-5.676489E-4,-0.0010387832,1097.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191594,-2.58615,-60.941895,-0.03514135,-0.4601789,0.014237307,544460.25,119984.9,0.021965582,0.030695258,8336.551,3954.4976,7394.088,1701.3418,0.32247925,0.0,0.0,0.0
1366.8438,18879.281,23.166,0.0,0.0,227.12903,10727.0,100.0,0.0,11.123142,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-193.62494,6.053344,7.8841376,-3.0313134,0.57837486,-0.08160951,234.02592,235.59052,227.907,225.07161,628.0,630.0,688.0,694.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041277543,0.024301296,0.05684429,0.04390961,0.0,0.0,0.0,0.0,1448.3927,1137.4979,60.121704,-108.61604,0.0,0.0,0.0,2.0,1.0,2.8433695,0.014189788,0.046705365,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.025357995,0.043848157,-5.632294E-4,-9.605151E-4,1100.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68018,-2.6857557,-60.78719,-0.011960367,-0.477135,0.0394657,544911.9,119984.91,0.021614878,0.030656507,8781.991,4189.199,7830.4097,1866.7546,0.3222866,0.0,0.0,0.0
1369.9512,18882.389,23.216,0.0,0.0,227.95645,10752.0,100.0,0.0,11.106107,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-192.75148,5.917103,4.849739,-3.0599275,0.578068,-0.065103754,234.71353,235.97655,228.70218,225.9152,625.0,627.0,685.0,692.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042290427,0.025367977,0.05685446,0.043880057,0.0,0.0,0.0,0.0,989.5607,1672.4174,1235.4387,1270.8171,0.0,0.0,0.0,2.0,1.0,2.8196938,0.012852711,0.04686594,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.024790287,0.041665744,-5.6299585E-4,-0.0010436944,1104.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.177269,-2.7611022,-60.59325,-0.017118938,-0.4676896,0.02471333,545340.8,119984.9,0.020191176,0.028124528,8938.842,4398.2905,7805.127,1869.9377,0.32036972,0.0,0.0,0.0
1373.082,18885.52,23.266,0.0,0.0,228.76181,10768.0,100.0,0.0,10.81083,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-191.8017,5.779758,1.826466,-3.144614,0.551702,0.19966447,235.2704,236.10225,229.58247,226.73386,623.0,625.0,683.0,690.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046060592,0.02765265,0.05801937,0.04437864,0.0,0.0,0.0,0.0,-2433.8364,-2064.2812,-1527.7994,-1511.7197,0.0,0.0,0.0,2.0,1.0,2.7957337,0.010522115,0.046473622,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.023367392,0.038425475,-5.292856E-4,-8.352467E-4,1106.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.730417,-2.7153177,-60.34317,0.005894913,-0.48235038,0.04106889,545615.25,119984.9,0.019611616,0.02620847,9457.905,4695.6655,8502.944,2231.2273,0.3194685,0.0,0.0,0.0
1376.2324,18888.67,23.316,0.0,0.0,229.55263,10806.0,100.0,0.0,10.265974,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-190.77528,5.6445775,-1.1834259,-3.0436623,0.55213135,0.04398851,236.11739,236.9563,230.33614,227.59402,620.0,622.0,681.0,687.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04594528,0.028303081,0.057442382,0.044302568,0.0,0.0,0.0,0.0,-806.862,-324.21866,153.10048,95.79508,0.0,0.0,0.0,2.0,1.0,2.7721243,0.00995254,0.045903325,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.023763482,0.0382054,-5.2156736E-4,-9.3496824E-4,1111.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.235031,-2.70247,-60.064106,0.0018165852,-0.46122023,0.009518137,546291.7,119984.89,0.021202208,0.027059408,9151.503,4659.517,8013.1147,2040.7733,0.320796,0.0,0.0,0.0
1379.4043,18891.842,23.366,0.0,0.0,230.35545,10841.0,100.0,0.0,9.770763,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-189.67456,5.509311,-4.178732,-3.0044835,0.5572311,0.06409104,236.88124,237.70203,231.12746,228.47083,618.0,620.0,679.0,685.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04516554,0.028360179,0.057460614,0.04436557,0.0,0.0,0.0,0.0,502.941,132.90343,153.9856,-44.900177,0.0,0.0,0.0,2.0,1.0,2.7494197,0.009244869,0.045529723,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.023671558,0.03776316,-5.260061E-4,-8.8711607E-4,1116.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708984,-2.7045677,-59.761223,0.0064722486,-0.44767147,0.01719049,546893.44,119984.9,0.021388689,0.027734526,9136.633,4696.993,8161.1694,2156.5796,0.32195282,0.0,0.0,0.0
1382.5938,18895.031,23.416,0.0,0.0,231.19394,10871.0,100.0,0.0,9.237969,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-188.50192,5.3725357,-7.1587477,-2.9858856,0.58138984,0.119207084,237.59395,238.30238,231.94597,229.4129,616.0,618.0,677.0,683.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0443866,0.028630901,0.057164982,0.044905156,0.0,0.0,0.0,0.0,2502.5273,2012.4276,583.9571,420.53018,0.0,0.0,0.0,2.0,1.0,2.7277844,0.010680613,0.04492855,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.023357857,0.036484387,-5.5487355E-4,-7.721461E-4,1120.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13625,-2.7357442,-59.449432,0.018021004,-0.43169898,0.021086462,547417.75,119984.89,0.01831573,0.025216699,9235.528,4909.1743,8155.2295,2633.995,0.31958675,0.0,0.0,0.0
1385.8008,18898.238,23.466,0.0,0.0,232.04561,10894.0,100.0,0.0,7.9592056,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-187.2566,5.2395926,-10.122247,-2.8690515,0.565001,0.265083,238.13385,238.77795,232.8117,230.399,613.0,615.0,674.0,681.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0496081,0.03115115,0.057397846,0.045578357,0.0,0.0,0.0,0.0,-4919.1978,-3736.1292,4310.98,-1424.0114,0.0,0.0,0.0,2.0,1.0,2.706599,0.0072350344,0.04335904,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021957576,0.034137893,-5.271243E-4,-7.7237573E-4,1123.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.572126,-2.6042364,-59.1101,-0.011848817,-0.40758526,0.051797405,547824.7,119984.9,0.016608777,0.022957772,10014.238,5059.71,8022.3823,2709.8984,0.31816292,0.0,0.0,0.0
1389.0254,18901.463,23.516,0.0,0.0,232.92981,10937.0,100.0,0.0,6.3517356,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-185.94258,5.1115565,-13.069173,-2.6585047,0.5975865,0.12219199,239.07126,239.69841,233.65417,231.42337,611.0,613.0,672.0,678.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04584289,0.031120287,0.05802408,0.04568965,0.0,0.0,0.0,0.0,5794.617,882.4936,2305.5999,-1757.5039,0.0,0.0,0.0,2.0,1.0,2.6869507,0.006799705,0.04208052,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.023765992,0.03367883,-5.1254575E-4,-7.947275E-4,1129.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90126,-2.5326335,-58.790737,0.054797575,-0.37239513,0.034609657,548565.6,119984.9,0.015133702,0.02196678,9010.35,5171.3936,8196.084,2894.1519,0.31907177,0.0,0.0,0.0
1392.2617,18904.7,23.566,0.0,0.0,233.91682,10960.0,100.0,0.0,4.6820564,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-184.56526,4.985986,-16.001532,-2.32,0.6395581,0.05691346,239.51628,240.24281,234.41805,232.74208,608.0,610.0,670.0,676.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045833353,0.03297426,0.05490359,0.046225805,0.0,0.0,0.0,0.0,-5237.8706,4960.3423,-1677.1448,5118.982,0.0,0.0,0.0,2.0,1.0,2.670898,0.0109455,0.03966582,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.023336858,0.030300463,-4.9182575E-4,-8.673119E-4,1133.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.104794,-2.508612,-58.53054,0.053037412,-0.27273878,-0.06240294,548964.0,119984.89,0.02168703,0.019330807,8826.8,5811.118,6695.314,3048.6843,0.31763077,0.0,0.0,0.0
1395.5156,18907.953,23.616,0.0,0.0,234.95251,10989.0,100.0,0.0,3.7330184,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-183.13205,4.8634343,-18.92284,-2.0292227,0.628037,0.38487908,239.90375,241.1336,235.28459,234.05432,606.0,608.0,668.0,674.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048745453,0.03596236,0.05513029,0.048017398,0.0,0.0,0.0,0.0,3157.1472,-7894.4507,4755.127,-6170.0728,0.0,0.0,0.0,2.0,1.0,2.6590672,0.0087418435,0.038205028,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020715047,0.028796576,-5.4773624E-4,-8.183005E-4,1137.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.160454,-2.3835497,-58.33912,-0.047194898,-0.19161329,0.146719,549477.1,119984.89,0.018912353,0.0152877765,9493.188,5963.4395,7673.4604,4075.3027,0.31345844,0.0,0.0,0.0
1398.7852,18911.223,23.666,0.0,0.0,236.02277,11030.0,100.0,0.0,3.3827074,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-181.6501,4.749593,-21.836462,-1.6518477,0.63178045,0.41619724,240.90134,241.92221,236.25468,235.28267,604.0,605.0,665.0,672.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049184605,0.036888286,0.05420979,0.048894446,0.0,0.0,0.0,0.0,-4321.789,1031.3896,-2182.312,1272.6008,0.0,0.0,0.0,2.0,1.0,2.6496935,0.011425024,0.036341667,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019917188,0.027112966,-6.2194525E-4,-8.546125E-4,1141.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06316,-2.1916335,-58.221672,0.06759531,-0.16193159,-0.14136724,549689.44,119984.89,0.019052928,0.01424392,9534.574,6447.7905,7001.917,4148.496,0.31280136,0.0,0.0,0.0
1402.0664,18914.504,23.716,0.0,0.0,237.0582,11109.0,100.0,0.0,3.3501773,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-180.12602,4.6421194,-24.745167,-1.3973776,0.60983485,0.030191256,243.08601,243.25833,237.30333,236.40121,601.0,603.0,663.0,669.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044635616,0.035385612,0.053182337,0.04933605,0.0,0.0,0.0,0.0,3075.8494,-2130.4382,1521.6707,-1995.7643,0.0,0.0,0.0,2.0,1.0,2.641784,0.01275229,0.035892487,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.022315536,0.028325742,-6.849031E-4,-7.264457E-4,1150.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844152,-2.1462114,-58.13939,-0.026434133,-0.15267737,0.0723344,549774.2,119984.9,0.017127208,0.023157762,7896.669,5727.4863,6578.4604,4210.3945,0.31471062,0.0,0.0,0.0
1405.3652,18917.803,23.766,0.0,0.0,238.10219,11186.0,100.0,0.0,3.0964215,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-178.5654,4.534922,-27.65114,-1.2340189,0.661386,0.1830066,246.42932,243.31635,238.4926,237.41776,599.0,601.0,661.0,667.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042933688,0.03623779,0.055160105,0.04857022,0.0,0.0,0.0,0.0,4897.083,4595.254,2197.7886,-650.61,0.0,0.0,0.0,2.0,1.0,2.633329,0.014296578,0.033190012,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02531016,0.025983514,-6.4202043E-4,-5.8362907E-4,1158.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518242,-2.1266034,-58.107754,0.10061023,-0.19877085,-0.03223694,549856.25,119984.91,0.01167557,0.026977912,8257.707,6672.1514,7245.4834,4234.4824,0.31336975,0.0,0.0,0.0
1408.6758,18921.113,23.816,0.0,0.0,239.21599,11199.0,100.0,0.0,2.9356303,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-176.97064,4.433937,-30.556238,-1.2047149,0.61401737,0.45035675,245.98177,244.27213,239.57031,238.50441,596.0,598.0,659.0,665.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047456615,0.04262706,0.056348618,0.048541445,0.0,0.0,0.0,0.0,1154.7037,-4225.3105,-2180.2468,-262.6016,0.0,0.0,0.0,2.0,1.0,2.6242256,0.016285898,0.029251456,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.025895184,0.022842612,-6.1862526E-4,-4.659549E-4,1159.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.211536,-1.9233625,-58.087624,0.08602238,-0.19103621,-0.032601696,549869.75,119984.91,0.01053773,0.016770316,9116.959,7609.166,7095.573,4093.1577,0.31458855,0.0,0.0,0.0
1412.002,18924.44,23.866,0.0,0.0,240.26773,11246.0,100.0,0.0,2.221555,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-175.3425,4.3411546,-33.459938,-1.0967743,0.5960588,0.16879615,246.33907,245.97232,240.55528,239.60661,594.0,596.0,657.0,663.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04463783,0.042093147,0.054432057,0.04871406,0.0,0.0,0.0,0.0,-1716.8417,-835.3068,-360.98508,1086.5359,0.0,0.0,0.0,2.0,1.0,2.6159012,0.021148719,0.028726578,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.026202446,0.024557315,-5.588039E-4,-5.3096266E-4,1164.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.859753,-1.8193263,-58.062836,0.044927534,-0.16086654,-0.06290405,549920.1,119984.9,0.016067363,0.017738132,8115.2363,7026.757,6419.1187,4202.4854,0.3220396,0.0,0.0,0.0
1415.3379,18927.775,23.916,0.0,0.0,241.31313,11298.0,100.0,0.0,1.4113208,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-173.68439,4.247982,-36.363007,-0.9584293,0.6190041,-0.18264858,246.748,247.83289,241.42622,240.82773,592.0,593.0,654.0,660.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04234216,0.03521239,0.051175058,0.049580656,0.0,0.0,0.0,0.0,-160.128,6419.3706,300.1257,6841.7773,0.0,0.0,0.0,2.0,1.0,2.6096182,0.022316458,0.030405998,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.023534475,0.027979743,-6.5558695E-4,-7.6347013E-4,1170.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43156,-1.9286782,-58.067398,-0.04151866,-0.094404824,-0.012558215,549975.2,119984.91,0.019259227,0.020827884,7456.4443,5841.215,5718.211,4600.7964,0.32391167,0.0,0.0,0.0
1418.6895,18931.127,23.966,0.0,0.0,242.35829,11338.0,100.0,0.0,0.5585896,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-171.99924,4.1545253,-39.26749,-0.7457597,0.56155384,0.44854552,248.55878,247.78387,242.36798,242.04814,589.0,591.0,652.0,658.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044678237,0.03781771,0.0543028,0.05155506,0.0,0.0,0.0,0.0,-2867.9917,-3533.8367,3008.727,-7377.026,0.0,0.0,0.0,2.0,1.0,2.605705,0.018158788,0.02782178,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.022913728,0.023618609,-5.364049E-4,-5.8348215E-4,1174.4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93867,-1.7792623,-58.113842,0.039788004,-0.05387981,0.14799991,550017.75,119984.91,0.01278249,0.023188477,7586.213,7024.3936,7103.532,5808.0776,0.31596947,0.0,0.0,0.0
1422.0547,18934.492,24.016,0.0,0.0,243.4241,11357.0,100.0,0.0,0.37646767,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-170.29079,4.0715275,-42.175804,-0.52232116,0.6014211,0.5336592,248.42317,248.70473,243.33324,243.20311,587.0,589.0,650.0,656.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04931752,0.04428865,0.054039873,0.051004443,0.0,0.0,0.0,0.0,811.5962,-1765.202,-2643.4775,1670.8684,0.0,0.0,0.0,2.0,1.0,2.6039522,0.018798295,0.022447228,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020944396,0.021822864,-5.5361533E-4,-5.837105E-4,1176.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352177,-1.543619,-58.22124,0.12760605,-0.024286801,-0.055789802,550037.8,119984.9,0.012440367,0.011810653,9539.096,8034.96,6485.6924,5383.6074,0.31091595,0.0,0.0,0.0
1425.4336,18937.871,24.066,0.0,0.0,244.43987,11412.0,100.0,0.0,0.2385252,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-168.56488,4.000438,-45.090824,-0.29697913,0.56476134,0.33932197,249.71819,249.83275,244.32643,244.26694,584.0,586.0,648.0,654.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04698633,0.04595665,0.052330464,0.05203553,0.0,0.0,0.0,0.0,-2376.1687,-3793.5015,934.7228,-1069.0211,0.0,0.0,0.0,2.0,1.0,2.6032739,0.02280944,0.020524263,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021596268,0.022041492,-5.645272E-4,-5.740094E-4,1180.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.654003,-1.3342985,-58.37572,0.016318353,-0.009935165,0.006763518,549384.7,119984.9,0.013868531,0.013759154,8137.2334,7910.5464,5878.1772,5817.8516,0.31132126,0.0,0.0,0.0
1428.8262,18941.264,24.116,0.0,0.0,245.4437,11462.0,100.0,0.0,0.28701898,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-166.82559,3.9356413,-48.014244,-0.19803217,0.5725922,0.22590204,250.92053,250.83762,245.33157,245.26501,582.0,584.0,646.0,652.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043893497,0.043095145,0.052484162,0.051583517,0.0,0.0,0.0,0.0,1278.2335,2674.1218,-977.94666,785.3105,0.0,0.0,0.0,2.0,1.0,2.602711,0.024495075,0.019105792,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.022284495,0.02216767,-5.732741E-4,-5.6415336E-4,1183.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.896812,-1.2518109,-58.55762,0.051982217,-0.0131480275,-0.0026686694,548390.1,119984.9,0.014344267,0.015912615,7759.49,7798.5776,6012.461,5666.0444,0.31245136,0.0,0.0,0.0
