LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3428.579,3428.579,48.123,26.97,17.852,241.56181,11494.0,100.0,0.0,29.41426,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,369.82678,3.5444527,226.7271,-3.4547718,0.14740269,-0.44890013,250.31978,252.86992,240.22455,237.5786,502.0,503.0,530.0,535.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04478532,0.024045993,0.057494916,0.041862022,-48.552673,-38.218792,-46.397964,17.217321,-4104.9995,-2912.57,-3333.4084,1366.6792,0.0,0.0,0.0,2.0,1.0,1.4718097,0.008245368,0.007343173,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03118948,0.054294575,-3.7413443E-4,0.0012592729,1185.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01785,-0.23952238,3.3207924,0.008527733,-0.57465976,-0.046404805,547760.7,119984.9,0.023517948,0.030902414,7942.1836,3174.69,7441.41,701.70557,0.32392883,0.0,0.0,0.0
3431.918,3431.918,48.173,26.97,17.852,241.38309,11458.0,100.0,0.0,30.90078,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,373.1737,3.5296988,226.94212,-4.1994867,0.09552887,0.20419803,249.59418,252.01508,240.05327,236.93947,500.0,501.0,528.0,533.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049233913,0.024666212,0.060879342,0.042148925,204.52402,69.27956,124.92589,2.2673604,8434.46,4704.8623,3998.4756,221.0274,0.0,0.0,0.0,2.0,1.0,1.4409046,0.0041354615,0.008128405,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.028239077,0.05335319,-5.4989225E-4,0.0013408401,1183.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84599,-0.28848627,5.229464,-0.14604858,-0.66751724,0.010198634,548466.4,119984.914,0.020337079,0.028095027,9851.268,3911.1626,10043.11,1776.8134,0.3202629,0.0,0.0,0.0
3435.2026,3435.2026,48.239,26.97,17.852,241.15622,11420.0,100.0,0.0,31.557188,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,376.51,3.5172672,227.25497,-4.1301284,0.052916527,0.20828113,248.94952,250.96797,239.48758,236.59007,498.0,499.0,527.0,532.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049813017,0.02952094,0.06050725,0.04228499,0.0,0.0,0.0,0.0,-127.25738,-1935.1605,-1276.5167,2507.1677,0.0,0.0,0.0,2.0,1.0,1.409252,0.007229456,0.00735116,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027132358,0.049372535,-2.5853174E-4,9.6223055E-4,1181.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60106,-0.21319233,7.1849766,0.11533674,-0.60184443,0.018385088,549228.6,119984.91,0.02206879,0.027231162,9950.655,4030.8132,9466.069,1363.0422,0.32225513,0.0,0.0,0.0
3438.5107,3438.5107,48.289,26.97,17.852,240.8386,11409.0,100.0,0.0,31.681902,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,379.8317,3.5075734,227.66592,-4.091639,0.017626643,0.15460438,248.7105,250.76532,238.9798,236.24698,496.0,497.0,525.0,530.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048848376,0.030029532,0.060355224,0.04213819,0.0,0.0,0.0,0.0,24.126432,-1203.118,-509.72687,4399.077,0.0,0.0,0.0,2.0,1.0,1.3803687,0.009399257,0.0078336,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02806433,0.04890037,-4.9298885E-4,4.2119762E-4,1180.5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27291,-0.17649512,9.133874,-0.007848825,-0.560777,-0.0047980645,549430.25,119984.91,0.024641598,0.031189775,9268.147,3990.536,9483.685,1532.3064,0.32598305,0.0,0.0,0.0
3441.903,3441.903,48.339,26.97,17.852,240.52182,11462.0,100.0,0.0,31.32039,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,383.13583,3.4959648,228.16982,-3.911086,0.10418755,-0.21740337,249.41936,252.3848,238.72879,235.95503,494.0,495.0,523.0,528.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045540836,0.02533011,0.0585418,0.04307715,0.0,0.0,0.0,0.0,8490.075,9914.476,8459.418,3705.4712,0.0,0.0,0.0,2.0,1.0,1.3520012,0.008893878,0.007147312,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.03272086,0.05797935,-6.9611595E-4,8.3290297E-4,1183.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91165,-0.3065161,10.924849,-0.1195904,-0.5990333,0.02457897,548382.4,119984.9,0.023122896,0.03156634,8588.717,3515.35,8642.496,1559.5541,0.32513046,0.0,0.0,0.0
3445.4,3445.4,48.389,26.97,17.852,240.19804,11324.0,100.0,0.0,30.93134,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,386.41983,3.4858649,228.77104,-4.85286,-0.03015399,1.2421427,246.91203,248.77621,238.84491,235.49411,492.0,493.0,521.0,526.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05498509,0.03379588,0.06384575,0.04386489,0.0,0.0,0.0,0.0,-31700.607,-4623.537,-10992.174,12646.761,0.0,0.0,0.0,2.0,1.0,1.3206989,0.003405496,0.0030941963,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.022389062,0.044800743,-5.776463E-4,2.4828332E-4,1172.9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.428825,0.014342353,13.071004,0.0011542402,-0.66811067,0.086685926,550002.6,119984.91,0.017613148,0.022658277,12881.896,4673.5654,11749.385,3249.2996,0.3203888,0.0,0.0,0.0
3449.0215,3449.0215,48.423,26.97,17.852,239.68767,11328.0,100.0,0.0,29.815775,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,389.67545,3.4964292,229.48119,-4.4719844,-0.019273281,0.55585194,247.0637,248.8494,238.65858,235.00388,490.0,491.0,520.0,525.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05249433,0.033410635,0.06185117,0.04428019,-39.750557,-46.439762,-48.53792,11.682808,1725.9745,-1131.7847,-25.601805,701.9474,0.0,0.0,0.0,2.0,1.0,1.2863836,0.0064053293,-4.3690205E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024446065,0.047328807,-3.6053095E-4,3.4206195E-4,1173.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81924,0.34871998,15.206219,-0.017000467,-0.714003,0.06527527,550007.6,119984.92,0.02027422,0.026147744,11302.717,4258.7485,10118.749,2209.5737,0.32327652,0.0,0.0,0.0
3452.8306,3452.8306,48.473,26.97,17.852,239.25005,11389.0,100.0,0.0,27.11131,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,392.90005,3.5178235,230.29422,-3.921103,0.01921165,-0.07702458,247.90135,250.67639,238.50131,234.69037,488.0,489.0,518.0,523.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04944131,0.02846662,0.059922356,0.04325277,-123.61809,-156.46341,-74.41543,-19.8175,-5394.7666,-4903.292,-3584.3025,502.4448,0.0,0.0,0.0,2.0,1.0,1.2504503,0.006065503,-0.0035766363,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.029785825,0.05746403,-2.6095085E-4,3.588761E-4,1179.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20133,0.44741753,17.166843,-0.03994081,-0.7263543,0.056007996,549836.44,119984.91,0.021055078,0.028249191,9349.283,3109.042,8628.619,1182.3823,0.3259058,0.0,0.0,0.0
3456.4514,3456.4514,48.523,26.97,17.852,239.00934,11311.0,100.0,0.0,23.928888,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,396.0934,3.5428963,231.20563,-4.5200963,0.1823405,0.6023916,246.48058,248.68011,238.39622,234.57939,486.0,487.0,516.0,521.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.054565888,0.030386316,0.06135895,0.0426328,150.6315,132.39192,45.871136,-9.561627,1951.9769,6722.848,303.57236,580.7786,0.0,0.0,0.0,2.0,1.0,1.2150806,0.0017452243,-0.00729239,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026175616,0.05049522,-2.6507938E-4,-6.8511E-4,1171.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.550198,0.6079079,19.204988,-0.07857318,-0.6751356,0.036740106,549989.44,119984.91,0.016615096,0.021462718,11880.975,4587.879,10331.189,1654.5466,0.32058144,0.0,0.0,0.0
3459.866,3459.866,48.573,26.97,17.852,238.70314,11307.0,100.0,0.0,21.813189,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,399.25125,3.580961,232.22049,-4.352292,0.1282984,0.39145717,246.30078,248.67064,238.21278,234.67384,484.0,485.0,514.0,519.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052140534,0.030775888,0.06109274,0.04317216,-58.23232,-29.8902,-23.394896,7.347017,-183.66415,-1762.7677,-811.7839,-486.20392,0.0,0.0,0.0,2.0,1.0,1.182738,0.0027017363,-0.0088380575,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026835179,0.050558288,-3.1533887E-4,-5.580542E-4,1171.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80204,0.8661196,21.253143,0.028080467,-0.6263761,0.030021034,549984.56,119984.91,0.014725577,0.02130939,11069.53,3995.252,9803.596,1754.155,0.31539536,0.0,0.0,0.0
3463.1152,3463.1152,48.623,26.97,17.852,238.5381,11332.0,100.0,0.0,19.947695,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,402.3722,3.6263218,233.33345,-3.9757557,0.20734978,-0.009436702,246.70192,249.38846,238.08829,234.75569,483.0,483.0,513.0,518.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049688585,0.028353151,0.05966489,0.04263191,-45.366657,-51.05685,-28.195156,-13.307332,256.04367,-28.243559,113.457405,23.616827,0.0,0.0,0.0,2.0,1.0,1.1528282,0.0041203704,-0.009246707,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.029910766,0.053753547,-3.1758068E-4,-9.55681E-4,1173.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08475,0.91501164,23.132473,0.022179145,-0.56707215,0.008540113,550011.56,119984.914,0.015685722,0.023280667,9702.881,3652.9263,8857.724,1126.6642,0.31637764,0.0,0.0,0.0
3466.243,3466.243,48.673,26.97,17.852,238.53084,11319.0,100.0,0.0,18.099108,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,405.4577,3.6722043,234.53827,-3.9175873,0.2769214,0.07053986,246.47324,249.04146,238.19362,235.02682,481.0,482.0,511.0,516.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049979713,0.027404401,0.059874542,0.042282023,3.0065327,-8.929855,-1.7917155,-19.273682,-2569.1133,-237.88509,-2336.5925,-1682.1471,0.0,0.0,0.0,2.0,1.0,1.125671,0.0043732594,-0.009577751,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.029589484,0.052069757,-3.4762107E-4,-0.0013250144,1172.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.372448,0.9338852,24.954922,0.023713969,-0.51763326,0.02630106,549997.56,119984.91,0.016642822,0.023632051,9725.953,3792.9014,9137.749,1044.8496,0.31653595,0.0,0.0,0.0
3469.4404,3469.4404,48.739,26.97,17.852,238.70114,11322.0,100.0,0.0,16.524618,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,408.50876,3.716993,235.83092,-3.59428,0.34212255,-0.22366278,246.57085,249.10353,238.26964,235.46455,479.0,480.0,509.0,514.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048049904,0.02705116,0.05783195,0.042177178,0.0,0.0,0.0,0.0,2668.0466,87.42662,1173.909,75.43712,0.0,0.0,0.0,2.0,1.0,1.1028986,0.0068842266,-0.008852243,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.030285439,0.049866807,-4.2995304E-4,-0.0025878865,1172.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.714317,0.8433985,26.636988,0.039317243,-0.40544632,-0.023080245,550001.25,119984.9,0.019664496,0.024562413,8937.996,3707.6794,7869.8193,786.9867,0.31735897,0.0,0.0,0.0
3472.658,3472.658,48.789,26.97,17.852,238.9817,11335.0,100.0,0.0,15.168473,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,411.52753,3.756128,237.20534,-3.458808,0.36164486,-0.21414116,246.82727,249.40497,238.78033,236.24904,477.0,478.0,508.0,512.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04741031,0.025746193,0.05762412,0.042507365,0.0,0.0,0.0,0.0,115.26786,47.615887,206.6776,-117.360016,0.0,0.0,0.0,2.0,1.0,1.0833957,0.0067682965,-0.0068520308,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.029964922,0.04935957,-5.5623933E-4,-0.0018999298,1174.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.073048,0.7282676,28.240192,-0.0013070814,-0.39170554,-0.03301659,550014.75,119984.91,0.020226441,0.026882283,8551.189,3510.4763,8058.538,1136.1132,0.31988525,0.0,0.0,0.0
3475.8948,3475.8948,48.839,26.97,17.852,239.40292,11329.0,100.0,0.0,14.40778,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,414.5147,3.7897286,238.65848,-3.3379672,0.4182011,-0.2184976,246.91728,249.06432,239.42474,236.89958,475.0,476.0,506.0,511.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047177795,0.02609648,0.05716103,0.042868957,0.0,0.0,0.0,0.0,-1005.5198,1468.8848,-1466.3904,592.4463,0.0,0.0,0.0,2.0,1.0,1.0634722,0.00588747,-0.006091714,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.028250845,0.046044473,-5.4961373E-4,-0.001518205,1173.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45171,0.6207288,29.790386,-0.0327265,-0.4014417,-0.03120061,550008.75,119984.914,0.020503763,0.026819462,8524.588,3802.0955,7603.541,1245.5488,0.31939697,0.0,0.0,0.0
3479.1501,3479.1501,48.889,26.97,17.852,239.89978,11344.0,100.0,0.0,14.166054,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,417.47107,3.8181508,240.18759,-3.0830503,0.42474055,-0.37394476,247.32849,249.31433,240.0132,237.4809,473.0,474.0,504.0,509.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04728258,0.026508747,0.056378245,0.042852625,0.0,0.0,0.0,0.0,-3938.5686,-1878.9274,-3842.4514,259.57074,0.0,0.0,0.0,2.0,1.0,1.0433557,0.0041080625,-0.00535655,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.027567819,0.044545252,-5.332495E-4,-0.0016258102,1175.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84469,0.501904,31.269537,-0.01590771,-0.39692566,-0.045059722,550024.75,119984.9,0.01958446,0.025233863,8223.162,3665.3862,6886.2666,934.08105,0.31750107,0.0,0.0,0.0
3482.4236,3482.4236,48.939,26.97,17.852,240.44038,11343.0,100.0,0.0,14.478256,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,420.3964,3.8413713,241.79045,-3.2636895,0.45197225,-0.083606265,247.54433,249.04362,240.77087,238.04634,471.0,472.0,503.0,507.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048417505,0.027928162,0.05769655,0.042980168,0.0,0.0,0.0,0.0,-1191.6516,2612.3306,-2414.1353,-64.31937,0.0,0.0,0.0,2.0,1.0,1.0217942,0.001642698,-0.00470376,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025373386,0.0418081,-5.4909365E-4,-0.00103195,1174.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.200504,0.44354382,32.76087,-0.022885773,-0.45309126,-0.01684526,550023.6,119984.9,0.01598303,0.021715185,8848.396,4201.459,8118.3335,1387.4014,0.31240368,0.0,0.0,0.0
3485.7144,3485.7144,48.973,26.97,17.852,240.99048,11366.0,100.0,0.0,14.274886,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,423.28903,3.8624444,243.4672,-3.2148986,0.41121173,-0.12657583,247.98134,249.59407,241.40222,238.63274,469.0,470.0,501.0,506.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04919573,0.028994622,0.05660806,0.04351875,-27.502699,-24.256668,-25.692656,17.581432,-4219.0337,-2984.7214,-174.54482,338.74957,0.0,0.0,0.0,2.0,1.0,0.9991234,5.7707954E-4,-0.0030447245,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.024464369,0.041225713,-5.478336E-4,-0.001023886,1177.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53387,0.3971014,34.218422,0.008915637,-0.46408775,-0.06705028,550047.6,119984.91,0.016755566,0.020356772,9051.562,3930.583,7402.4463,1580.3271,0.31040287,0.0,0.0,0.0
3489.0205,3489.0205,49.039,26.97,17.852,241.51613,11391.0,100.0,0.0,13.662818,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,426.14734,3.8816674,245.21584,-3.2148273,0.44046926,-0.06716506,248.96188,249.69817,242.12897,239.05716,467.0,468.0,499.0,504.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047320507,0.029574916,0.059624687,0.042723697,0.0,0.0,0.0,0.0,-3069.305,3833.0234,-20384.545,1920.8369,0.0,0.0,0.0,2.0,1.0,0.97455806,5.944977E-4,-0.0024895668,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.025854109,0.040569726,-4.2537454E-4,-7.9346006E-4,1179.4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.827732,0.38553274,35.65438,0.03727641,-0.50871253,0.08197796,549801.44,119984.9,0.018065535,0.023072692,8222.01,4400.729,8064.59,1439.6635,0.3137617,0.0,0.0,0.0
3492.3413,3492.3413,49.089,26.97,17.852,242.16699,11445.0,100.0,0.0,12.681757,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,428.97464,3.893561,247.02979,-2.8586519,0.40257597,-0.41942805,249.10924,251.92647,242.09958,240.19507,465.0,466.0,497.0,502.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04896827,0.027423935,0.050763186,0.045427576,0.0,0.0,0.0,0.0,-7470.93,-4636.9355,14503.949,196.98141,0.0,0.0,0.0,2.0,1.0,0.9555575,-0.0013815821,0.0016266108,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.026332324,0.043389626,-7.048989E-4,-0.0020546212,1182.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.282505,0.11380421,36.84199,-0.06631658,-0.29603243,-0.28175333,548730.75,119984.89,0.025904652,0.02409024,8336.202,3242.2554,5467.5146,1869.2244,0.3097067,0.0,0.0,0.0
3495.7878,3495.7878,49.139,26.97,17.852,242.51695,11619.0,100.0,0.0,11.05041,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,431.77005,3.8931298,248.90431,-2.672676,0.36501145,-0.5893472,253.83224,254.86594,243.3517,240.3329,464.0,464.0,496.0,500.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04145637,0.01974719,0.056125022,0.04385306,0.0,0.0,0.0,0.0,11195.499,2786.372,9411.374,-5774.956,0.0,0.0,0.0,2.0,1.0,0.9336977,-0.019059867,0.005073786,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.034777924,0.05925338,-6.641658E-4,-1.8947289E-4,1193.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597847,-0.14809006,38.039604,-0.31648877,-0.5482966,-0.19882809,545294.4,119984.9,0.021693503,0.0399784,6741.8955,2634.9941,7207.135,1801.2793,0.3065014,0.0,0.0,0.0
3499.3787,3499.3787,49.173,26.97,17.852,243.3097,11440.0,100.0,0.0,8.387523,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,434.53146,3.887229,250.84431,-3.4328542,0.587585,0.44428742,250.07541,250.71735,244.09044,241.19351,462.0,463.0,494.0,499.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052364696,0.031759586,0.059201326,0.04395243,190.5991,418.93286,-13.647749,82.806046,4628.5938,8722.685,3469.9866,4366.1265,0.0,0.0,0.0,2.0,1.0,0.9076576,-0.022470884,-1.3184547E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.023791548,0.037523314,-3.7341818E-4,-0.0012988428,1182.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85816,0.015757713,39.47725,0.055157483,-0.45507413,0.13793352,548828.6,119984.9,0.014421782,0.017360596,10447.124,5256.116,9526.911,2221.1855,0.30336666,0.0,0.0,0.0
3502.9058,3502.9058,49.223,26.97,17.852,243.98941,11444.0,100.0,0.0,5.4147882,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,437.2531,3.8960936,252.85565,-2.9238577,0.49795675,0.13503298,250.24828,250.73311,244.4419,242.44942,460.0,461.0,492.0,497.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049981546,0.03946717,0.05762944,0.045019086,-95.4198,-12.552067,-119.90479,7.0119643,-1370.1796,-12818.718,-8278.664,-1682.6166,0.0,0.0,0.0,2.0,1.0,0.888691,-0.011202936,-0.0023031235,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.02222739,0.031783693,-4.00251E-4,-0.0013940725,1182.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.074314,0.27096948,40.857357,0.1818756,-0.3005067,0.14445868,548748.7,119984.9,0.012040175,0.014139858,9411.764,5170.3003,7247.667,1919.0619,0.2965002,0.0,0.0,0.0
