LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1099.7168,1099.7168,12.716,0.0,0.0,336.68484,12015.0,100.0,0.0,-0.14666732,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,286.669,0.3936064,-871.3619,0.1087089,0.028486136,-0.02703894,341.60052,341.58237,336.51794,336.57285,142.0,142.0,183.0,183.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049868733,0.05012009,0.054998074,0.05536885,3.5879014,3.0250845,1.9229202,1.2058764,352.3215,326.49185,217.16502,204.30383,0.0,0.0,0.0,2.0,1.0,1.4388645,5.258688E-4,0.0011618137,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.014711546,0.01452394,-4.0673182E-4,-4.099218E-4,1216.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.698555,-0.06662319,12.394821,-0.0011636558,0.009175641,6.5278524E-4,537422.1,119984.9,0.0045640646,0.006036917,8776.293,8969.912,7681.4805,7845.2124,0.29724312,0.0,0.0,0.0
1104.3905,1104.3905,12.766,0.0,0.0,336.73584,12015.0,100.0,0.0,-0.1528442,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,291.30447,0.39042303,-870.7434,0.101577014,0.028991241,0.034929708,341.60303,341.59085,336.56766,336.62296,141.0,141.0,182.0,182.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05013967,0.050373554,0.055144142,0.055481825,3.5811958,3.7354228,1.431629,1.1001526,-172.15755,-130.34192,-138.64336,-108.66969,0.0,0.0,0.0,2.0,1.0,1.4393183,4.8684535E-4,9.948015E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.014567637,0.014394401,-4.0853128E-4,-4.12635E-4,1216.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.719284,-0.05699594,12.346577,-6.1392505E-4,0.009319839,0.0034655314,537414.56,119984.89,0.0039803293,0.005334571,8916.449,9096.627,7768.5576,7918.984,0.29658508,0.0,0.0,0.0
1109.0648,1109.0648,12.816,0.0,0.0,336.78482,12017.0,100.0,0.0,-0.14018342,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,295.94098,0.3881338,-870.1273,0.09646544,0.026986208,0.031206805,341.65616,341.64728,336.61664,336.67416,141.0,141.0,182.0,182.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050102,0.05032932,0.055167936,0.055496883,-3.3395736,-3.5503504,-0.34913418,-0.5677342,-149.25151,-150.78036,-54.167202,-58.190514,0.0,0.0,0.0,2.0,1.0,1.4397993,4.7773213E-4,9.6571445E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0145663805,0.0143970195,-4.0830878E-4,-4.1041986E-4,1216.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73915,-0.037346996,12.300498,-2.47195E-4,0.009625457,-0.0015938586,537355.0,119984.9,0.0039609876,0.0052841455,8907.253,9081.801,7764.836,7911.1436,0.29651833,0.0,0.0,0.0
1113.7396,1113.7396,12.866,0.0,0.0,336.8312,12020.0,100.0,0.0,-0.13020316,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,300.57846,0.3862493,-869.5135,0.09252602,0.02634361,-0.03894888,341.7458,341.73553,336.66574,336.71994,140.0,140.0,181.0,181.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049868602,0.05008504,0.055045437,0.05535963,-5.243495,-5.1055846,-3.920495,-3.8898733,-59.182945,-29.49088,-104.13675,-75.22254,0.0,0.0,0.0,2.0,1.0,1.4402609,4.5728282E-4,0.0010831356,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.014691057,0.014526147,-4.0585996E-4,-4.07513E-4,1216.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75795,-0.043519415,12.256639,1.8734313E-4,0.009052495,-0.0035715732,537259.25,119984.9,0.0045105685,0.0058908835,8776.3125,8942.171,7640.2344,7781.437,0.29703236,0.0,0.0,0.0
1118.415,1118.415,12.916,0.0,0.0,336.87833,12022.0,100.0,0.0,-0.1244996,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,305.21686,0.38350803,-868.9018,0.08878867,0.027056865,-0.03221527,341.79236,341.78226,336.7132,336.76495,140.0,139.0,181.0,180.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04987766,0.050081618,0.05503706,0.05534111,3.2208858,2.6560574,1.233816,0.7454305,190.14177,161.79082,76.18813,49.88908,0.0,0.0,0.0,2.0,1.0,1.4407074,4.361337E-4,0.0011783838,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.014695365,0.014537559,-4.0690045E-4,-4.085747E-4,1216.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.776726,-0.06329276,12.214259,-8.5898506E-4,0.0086399745,5.0546194E-4,537208.1,119984.89,0.004555782,0.0060522505,8781.23,8939.854,7693.974,7828.508,0.29718685,0.0,0.0,0.0
1123.091,1123.091,12.966,0.0,0.0,336.9264,12022.0,100.0,0.0,-0.12862553,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,309.85617,0.38025323,-868.2922,0.08658231,0.027090289,0.017980237,341.80344,341.79483,336.7613,336.81152,139.0,139.0,180.0,180.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050083093,0.050282504,0.05513658,0.05542846,2.8456001,2.882704,2.537146,2.4517624,-76.107666,-72.99629,28.5253,36.451218,0.0,0.0,0.0,2.0,1.0,1.4411318,4.1753775E-4,0.0011123419,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.014580297,0.014430185,-4.0816952E-4,-4.109607E-4,1216.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79555,-0.06283155,12.173522,-3.5885273E-4,0.008426914,0.0017935807,537193.94,119984.9,0.0041079666,0.005575724,8893.016,9046.179,7773.0894,7903.5347,0.29678154,0.0,0.0,0.0
1127.7676,1127.7676,13.016,0.0,0.0,336.97308,12023.0,100.0,0.0,-0.13185742,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,314.49646,0.377523,-867.6845,0.084252894,0.026473962,0.033342008,341.83575,341.82785,336.80847,336.85764,139.0,138.0,179.0,179.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050150055,0.050340712,0.05520558,0.05548562,0.7800757,0.42200086,0.09365379,-0.27716157,-42.714172,-53.13455,-85.58928,-93.67614,0.0,0.0,0.0,2.0,1.0,1.4415478,4.0373922E-4,9.994507E-4,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.014529039,0.01438341,-4.0798346E-4,-4.1137537E-4,1216.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.813805,-0.046879202,12.134064,-3.2605958E-4,0.008292847,0.0012313215,537157.8,119984.89,0.0037989607,0.0051944875,8939.1045,9088.372,7788.9624,7912.992,0.29637718,0.0,0.0,0.0
1132.4446,1132.4446,13.066,0.0,0.0,337.018,12026.0,100.0,0.0,-0.08215252,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,319.1376,0.37547982,-867.07874,0.07546519,0.024707533,0.002940119,341.90558,341.89572,336.85846,336.89993,138.0,138.0,179.0,178.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050037034,0.050213043,0.055169232,0.05542881,-4.5868006,-4.9129124,-1.6082077,-2.0659714,-238.40811,-224.2997,-123.27431,-116.474915,0.0,0.0,0.0,2.0,1.0,1.4419261,3.7823225E-4,0.0010579824,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.014582153,0.014453302,-4.0828375E-4,-4.0685904E-4,1216.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83116,-0.038104236,12.097542,-4.627535E-4,0.006773969,-0.00261574,537083.5,119984.9,0.0041354164,0.0055562505,8871.264,9008.585,7742.441,7857.3604,0.29672432,0.0,0.0,0.0
1137.1221,1137.1221,13.116,0.0,0.0,337.06143,12028.0,100.0,0.0,-0.016283011,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,323.7796,0.37321308,-866.4748,0.059449896,0.025005825,-0.036448788,341.97705,341.96167,336.91156,336.93378,137.0,137.0,178.0,178.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04989759,0.050033536,0.055105593,0.05531965,-0.09946524,-1.0599195,-0.069066875,-1.1797248,184.76395,177.76338,95.942604,85.14672,0.0,0.0,0.0,2.0,1.0,1.4421805,3.070958E-4,0.0011556149,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.0146468,0.014554908,-4.096871E-4,-4.0432528E-4,1216.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.847275,-0.053509846,12.067151,-0.0019774889,0.0033402697,-7.620398E-4,537009.1,119984.9,0.0044648065,0.005997678,8806.026,8915.119,7712.1953,7804.632,0.29710484,0.0,0.0,0.0
1141.7998,1141.7998,13.166,0.0,0.0,336.9474,11963.0,84.69368,3.1524599,0.10007827,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,328.42194,0.37024412,-865.872,0.027434167,-0.2042284,0.004567522,340.13733,340.11646,336.5845,336.56964,138.0,138.0,178.0,178.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049979735,0.050029047,0.055178683,0.055286895,-0.359863,-2.2345035,1.9108503,-0.6859749,-154.91096,-163.7086,5.565583,-21.21627,0.0,0.0,0.0,2.0,1.0,1.4421849,1.4872842E-4,0.0012055635,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.009786795,0.0097812135,-0.0011514918,-0.0011376373,1213.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81834,-0.06046666,12.043955,-0.003073519,-0.0033481997,-0.006843573,538598.06,0.0,0.0042491406,0.0058733798,8889.334,8942.345,7821.4233,7863.3164,0.29694366,0.0,0.0,0.0
1146.4667,1146.4667,13.216,0.0,0.0,335.37393,11850.0,62.810715,25.816614,0.19170064,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,333.05377,0.3667862,-865.271,-0.016222298,-1.2463837,-0.025628325,335.69366,335.65216,333.23242,333.16776,151.0,151.0,190.0,190.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050126784,0.05006942,0.05541568,0.0553752,5.6947765,3.5029647,8.747801,5.594864,-5.4046435,8.529424,421.22748,412.2957,0.0,0.0,0.0,2.0,1.0,1.4418064,-6.570896E-5,0.0015888214,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,9.619469E-4,0.0010159689,-0.006537518,-0.0065371846,1206.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.384796,-0.07511675,11.988428,-0.0036946645,-0.010948205,-0.0070904815,540780.25,0.0,0.0029246209,0.005737727,8906.379,8879.934,8417.123,8391.448,0.29613304,0.0,0.0,0.0
1151.0989,1151.0989,13.266,0.0,0.0,332.1927,11646.0,40.701912,42.19549,0.21451646,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,337.65118,0.36308554,-864.67395,-0.057785213,-2.0065732,0.04418392,330.24503,330.1791,328.76938,328.69962,180.0,180.0,217.0,217.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05080298,0.05065574,0.05565157,0.055465654,7.191896,5.583912,4.805624,2.1547077,-502.44467,-498.04593,45.382973,64.252304,0.0,0.0,0.0,2.0,1.0,1.4411347,-2.6731068E-4,0.0015764236,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.0058121737,-0.0057720793,-0.010457878,-0.010399429,1194.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5057,-0.06554989,11.89606,-0.0033326587,-0.014943305,-0.002008538,544755.8,0.0,0.0016917686,0.004408305,9197.958,9094.394,8783.029,8691.96,0.29477978,0.0,0.0,0.0
1155.6808,1155.6808,13.316,0.0,0.0,328.2681,11464.0,24.942396,47.12999,0.21374416,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,342.19846,0.36017522,-864.0818,-0.08973555,-2.325487,-0.011805718,325.32828,325.24948,324.5024,324.42297,213.0,213.0,246.0,246.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050801616,0.050601654,0.055726923,0.055467613,-1.4336406,-2.249926,-0.37863848,-0.5894154,-75.37006,-62.93802,-96.50587,-2.0921228,0.0,0.0,0.0,2.0,1.0,1.4403665,-4.4822646E-4,0.0016806126,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.008942837,-0.008939496,-0.011619686,-0.011582545,1183.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41967,-0.056188174,11.793673,-0.0049354695,-0.015361759,-0.0012869881,548357.94,0.0,0.0013593681,0.0042310455,9258.878,9100.519,8858.859,8745.008,0.29459667,0.0,0.0,0.0
1160.2043,1160.2043,13.366,0.0,0.0,323.87656,11275.0,12.697032,51.714836,0.25779557,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,346.6877,0.35729617,-863.495,-0.11336362,-2.5588055,0.061707888,320.14398,320.0738,319.784,319.68643,246.0,246.0,277.0,277.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05098225,0.050635878,0.055734634,0.055347368,0.41283664,-0.6953626,1.5404819,-2.4524329,-527.12103,-203.1639,3.8221476,74.06919,0.0,0.0,0.0,2.0,1.0,1.4395716,-7.5807015E-4,0.0016171932,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.011537547,-0.011495405,-0.012790193,-0.012791356,1167.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20364,-0.047685977,11.684878,-0.0011705826,-0.016594768,-0.0017977621,549950.9,0.0,0.0010593287,0.0038648073,9345.328,9111.891,8939.96,8755.03,0.2942524,0.0,0.0,0.0
1164.6587,1164.6587,13.416,0.0,0.0,319.19617,11083.0,3.7399862,53.82447,0.39816183,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,351.1139,0.3558493,-862.9135,-0.15119016,-2.6882427,0.027764762,314.85886,314.79236,314.9977,314.81113,280.0,280.0,308.0,308.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050459694,0.05013346,0.055610124,0.055143807,-15.622525,-14.509856,-6.2707806,-6.4010916,-455.69382,-305.94617,-362.5005,-167.11502,0.0,0.0,0.0,2.0,1.0,1.4386045,-7.015317E-4,0.0018017292,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.013655253,-0.013520192,-0.013352235,-0.013511813,1147.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90601,-0.01717174,11.581109,4.7497038E-4,-0.022606272,-0.0045486223,549746.2,0.0,0.0019307395,0.0051639206,9078.793,8826.646,8816.66,8611.12,0.2952795,0.0,0.0,0.0
1169.0406,1169.0406,13.466,0.0,0.0,314.39023,10899.0,0.0,54.406242,0.7220089,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,355.47406,0.35445556,-862.3366,-0.23111174,-2.7356093,-0.08422239,309.7876,309.62836,310.19235,309.90042,312.0,311.0,338.0,338.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049830616,0.049122322,0.05513048,0.054721083,-13.910158,-23.296995,-0.07286667,-9.531452,-287.35837,-154.32082,1301.8905,-173.36453,0.0,0.0,0.0,2.0,1.0,1.4370847,-0.0016261425,0.0021945238,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.014896755,-0.014776906,-0.013715208,-0.013916021,1124.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56973,-0.044259135,11.502881,-0.032757938,-0.03777906,-0.01341627,547908.56,0.0,0.0027535635,0.0068899766,8741.545,8282.074,8558.941,8335.273,0.29650116,0.0,0.0,0.0
1173.3551,1173.3551,13.516,0.0,0.0,309.51917,10725.0,0.0,55.619286,1.0834936,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,359.7667,0.3517618,-861.76263,-0.32947594,-2.757936,-0.025544655,304.86908,304.63638,305.33548,304.86447,342.0,342.0,367.0,367.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04953702,0.048976514,0.055279523,0.054360077,-37.054714,8.266791,0.017657874,-5.234107,-2850.276,685.6262,-260.77774,84.79803,0.0,0.0,0.0,2.0,1.0,1.4346856,-0.0025570106,0.002270937,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.015460572,-0.015228049,-0.01405362,-0.014434648,1100.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20955,-0.057666834,11.46597,-0.0160249,-0.058448203,0.0044313865,544864.1,0.0,0.0028395979,0.0070060836,8586.83,8124.3,8642.968,8224.948,0.2966137,0.0,0.0,0.0
1177.6013,1177.6013,13.566,0.0,0.0,304.5748,10545.0,0.0,58.64544,1.3072436,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,363.99066,0.34915945,-861.1891,-0.4590224,-2.8268323,0.07311193,299.79083,299.4756,300.2612,299.55463,372.0,372.0,395.0,395.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05001214,0.048705895,0.05549962,0.053782098,-3.3934412,-3.519058,6.95832,-10.525658,-1296.526,457.7189,266.98703,53.13457,0.0,0.0,0.0,2.0,1.0,1.4312449,-0.0035823148,0.002059579,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.016269425,-0.016015507,-0.014936093,-0.01570994,1075.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82147,-0.03786179,11.48105,-2.0596391E-4,-0.07686218,0.0024492606,541735.94,0.0,0.0029985916,0.0068921866,8830.944,7975.464,8777.76,7992.2627,0.29673195,0.0,0.0,0.0
1181.7777,1181.7777,13.616,0.0,0.0,299.42294,10345.0,0.0,64.39029,1.455703,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,368.14377,0.34757322,-860.61365,-0.55929303,-2.9745677,-0.0046465714,294.04144,293.77133,294.72235,293.72302,401.0,401.0,424.0,423.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049134843,0.047921475,0.055343904,0.05331237,-28.578041,-16.129015,12.850016,-19.480213,-955.55023,639.49225,-1062.0205,-572.12854,0.0,0.0,0.0,2.0,1.0,1.4271609,-0.0046068174,0.0023376942,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.01853858,-0.018190121,-0.016566038,-0.018166788,1039.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36926,-0.028360592,11.535118,-0.019688344,-0.08741675,-9.2847575E-4,533320.9,0.0,0.0037520607,0.00957038,8228.539,7469.2,8717.41,7784.4546,0.2974081,0.0,0.0,0.0
1185.8805,1185.8805,13.666,0.0,0.0,293.95557,10143.0,0.0,68.78664,1.4742852,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,372.2219,0.34564155,-860.03485,-0.6673124,-3.1698787,-0.031079557,288.4625,287.89514,288.9912,287.60184,431.0,431.0,453.0,453.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04895373,0.04712164,0.055371802,0.05244304,45.915615,-20.729227,7.6539063,-21.452976,6660.2056,63.300125,430.2665,-389.29572,0.0,0.0,0.0,2.0,1.0,1.4226167,-0.0062359455,0.002366662,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.019428672,-0.019581977,-0.018814191,-0.020476619,999.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82382,-0.047963034,11.616215,-0.03476017,-0.09061332,-0.0031031058,523323.66,0.0,0.004299813,0.008747764,8835.094,7164.2554,8658.584,7364.033,0.29824162,0.0,0.0,0.0
1189.9056,1189.9056,13.716,0.0,0.0,288.25073,9918.0,0.0,74.215546,1.6579311,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,376.22073,0.34276167,-859.45184,-0.67370397,-3.2199664,-0.016338905,281.6958,281.64798,281.5755,281.49704,461.0,461.0,483.0,483.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04833964,0.04555497,0.054210316,0.052325763,-86.18071,-23.476032,-76.10231,11.938288,-10382.615,1208.1204,-11224.5205,2103.1062,0.0,0.0,0.0,2.0,1.0,1.4180006,-0.008363311,0.0029951334,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.02308428,-0.02248794,-0.021555178,-0.02254833,952.35565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20979,-0.055582806,11.70271,-0.03123495,-0.09886504,-0.018950686,509861.3,0.0,0.009638717,0.014996846,7293.064,6907.736,7748.1323,7507.0156,0.2977209,0.0,0.0,0.0
1193.8496,1193.8496,13.766,0.0,0.0,282.23593,9705.0,0.0,78.07669,1.4050109,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,380.13632,0.3410283,-858.8641,-0.71608865,-3.4401546,0.11901217,275.99924,275.43988,277.14777,275.0562,491.0,490.0,513.0,512.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04882054,0.044188395,0.054866508,0.05223979,-52.74899,-28.810946,59.208866,6.3514705,-7759.308,90.02837,8237.412,765.8242,0.0,0.0,0.0,2.0,1.0,1.4133743,-0.009217874,0.0035518408,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.023312341,-0.022910936,-0.021433162,-0.024365198,901.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50605,-0.010425035,11.798064,0.018685494,-0.08766106,-0.009523774,493286.0,0.0,0.0031415839,0.011312755,7713.7334,6579.2886,9399.803,7288.8887,0.29834557,0.0,0.0,0.0
1197.7106,1197.7106,13.816,0.0,0.0,276.2404,11234.0,0.0,79.54988,2.0274656,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,383.96695,0.34006482,-858.27185,-0.77841055,-3.3808043,-0.05346646,269.73145,269.19888,269.31717,268.65536,518.0,518.0,541.0,540.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04681776,0.042232476,0.053800568,0.05141702,13.791247,-50.32338,-50.593388,-18.65074,736.6552,-435.2822,-7451.444,340.90872,0.0,0.0,0.0,2.0,1.0,1.408693,-0.011095668,0.0037760735,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,-0.02373405,-0.02456967,-0.023361264,-0.026742423,1163.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80579,-0.02467693,11.895485,-0.046441756,-0.10175177,-0.022009417,549907.1,0.0,0.010529868,0.016036384,7639.373,6174.415,7327.9897,6884.0205,0.29964828,0.0,0.0,0.0
