LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1613.5697,1613.5697,28.82,24.471,0.0,91.10445,8603.0,99.998474,0.0,30.604065,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-588.75616,-2.7882884,-173.27454,-2.2984967,0.6015196,0.14555141,96.840866,100.08616,93.36541,88.443085,717.0,716.0,764.0,762.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023181241,0.011043312,0.051979505,0.042507455,27.098133,-42.313297,3.009662,26.012508,2194.8113,-1548.0803,-1065.5878,3328.9695,0.0,0.0,0.0,2.0,1.0,1.5482754,0.015248558,0.0105232,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.03734652,0.12353006,-6.7309535E-4,-0.0050580637,630.32434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304256,-0.07440177,0.3503362,-0.054819547,-0.8299431,0.03250734,389037.22,0.0,0.03324182,0.05334113,5200.264,1849.5117,4830.6055,671.08636,0.34087372,0.0,0.0,0.0
1614.4386,1614.4386,28.87,24.471,0.0,91.98177,8913.0,99.998474,0.0,29.906862,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-587.9088,-2.7903006,-173.25003,-2.1028695,0.830312,0.13963434,100.01288,104.00671,94.216644,88.68756,716.0,715.0,763.0,761.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024336748,0.0111962585,0.05232823,0.041923456,0.0,0.0,0.0,0.0,399.2333,1969.7906,-682.1125,1372.8618,0.0,0.0,0.0,2.0,1.0,1.5208383,0.015051548,0.009219289,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.055968605,0.15013473,-7.053298E-4,-0.008015702,701.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.528645,-0.04672832,1.0553448,0.038034663,-0.8278503,0.04530596,418025.75,519.4634,0.033052586,0.05245038,5232.6846,2192.482,4891.618,175.92668,0.34041977,0.0,0.0,0.0
1615.7397,1615.7397,28.92,24.471,0.0,93.08426,8730.0,99.998474,0.0,28.939322,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-586.62555,-2.7922325,-173.16939,-2.2227862,0.7396394,0.090388,98.45399,101.37167,95.24646,90.25519,714.0,714.0,761.0,759.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023506109,0.011495258,0.051222462,0.042614866,0.0,0.0,0.0,0.0,7395.031,2391.9734,3460.7466,-3016.519,0.0,0.0,0.0,2.0,1.0,1.4797554,0.0152482055,0.0072985888,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.035900947,0.11478435,-5.7779363E-4,-0.0048325523,659.11646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76857,-0.03354019,2.1332057,-0.083366565,-0.7961256,0.023540407,400889.72,0.0,0.032441396,0.051948626,5562.297,2148.25,4399.681,329.2579,0.33954525,0.0,0.0,0.0
1617.4763,1617.4763,28.97,24.471,0.0,94.79825,9072.0,99.998474,0.0,26.907019,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-584.8961,-2.7921813,-172.97708,-2.1445413,0.6448643,0.10431604,99.101524,99.52488,96.97893,92.00007,712.0,712.0,760.0,758.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024587832,0.012434415,0.051432714,0.042504955,-47.342327,71.18565,-26.15243,15.131234,-2896.0679,3012.0564,-697.79,326.07608,0.0,0.0,0.0,2.0,1.0,1.4265765,0.015487336,0.005025506,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015881494,0.08720566,-2.4936703E-4,-0.0060558296,740.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09057,0.023942977,3.5637548,0.014696955,-0.78113675,0.029196993,433510.12,0.0,0.031153558,0.050518177,5214.173,2340.5674,4339.89,375.65988,0.3371334,0.0,0.0,0.0
1618.7855,1618.7855,29.02,24.471,0.0,96.07841,9111.0,99.998474,0.0,24.654455,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-583.5871,-2.7901177,-172.7701,-1.9683993,0.8347572,0.054037847,102.87778,105.67388,98.037796,93.30217,711.0,710.0,758.0,756.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024734057,0.012434892,0.05134603,0.042371236,-8.098706,6.197914,-10.861382,3.3999233,-1962.6326,1408.2501,-864.04675,728.34033,0.0,0.0,0.0,2.0,1.0,1.3897603,0.01584478,0.004358411,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.044654116,0.11711217,-6.759339E-4,-0.0074242423,750.73627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.283508,0.049456514,4.6311917,0.03233151,-0.7189463,0.013507962,437520.44,0.0,0.030747661,0.05003255,5110.371,2260.1995,4340.3564,298.09845,0.33522415,0.0,0.0,0.0
1619.6652,1619.6652,29.07,24.471,0.0,97.22438,9432.0,99.998474,0.0,23.132992,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-582.7074,-2.788519,-172.604,-1.75169,1.04264,0.017756108,102.00984,106.21573,99.24079,94.490326,710.0,709.0,758.0,755.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024799248,0.013510738,0.050667133,0.04264378,0.0,0.0,0.0,0.0,1500.622,67.22968,-294.21146,61.221424,0.0,0.0,0.0,2.0,1.0,1.3655728,0.017003182,0.0041987896,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.060234528,0.14878441,-9.6760324E-4,-0.0066220225,835.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.486834,0.04579524,5.2736373,0.03360836,-0.73662573,0.00619909,470399.34,13789.651,0.030752862,0.049084533,4966.621,2456.5854,3928.6382,361.8369,0.333786,0.0,0.0,0.0
1620.9962,1620.9962,29.12,24.471,0.0,98.47694,9251.0,99.998474,0.0,21.137732,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-581.38007,-2.7859545,-172.3128,-1.9963399,0.8543863,0.16701427,104.29016,107.46133,100.32984,96.28326,709.0,708.0,756.0,754.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.025095996,0.012621254,0.051306635,0.04284044,0.0,0.0,0.0,0.0,3147.2231,441.42102,1484.4147,541.2697,0.0,0.0,0.0,2.0,1.0,1.3315392,0.015642913,0.0052695274,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.038272407,0.11027627,-5.521421E-4,-0.0022786125,787.19257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61501,0.0683823,6.3179483,-0.020683905,-0.66832995,-0.015918192,451824.0,0.0,0.030087978,0.04913422,5373.8716,2155.2397,4765.854,799.38544,0.33289146,0.0,0.0,0.0
1622.3457,1622.3457,29.17,24.471,0.0,100.16571,9659.0,99.998474,0.0,19.014673,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-580.043,-2.7825313,-171.97205,-1.5844634,1.0053929,-0.07579434,103.10301,106.18786,102.021454,97.81265,707.0,706.0,755.0,753.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02471052,0.013263874,0.049974352,0.04303612,0.0,0.0,0.0,0.0,-1311.6537,1033.7937,-546.91565,552.1594,0.0,0.0,0.0,2.0,1.0,1.2983245,0.017956221,0.005634308,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0358742,0.115146235,-8.0346153E-4,-0.0047952277,890.81525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865395,0.050242107,7.23964,0.061354566,-0.6580565,-0.0019332655,489702.7,6894.135,0.03292521,0.049767952,4654.405,2419.212,3446.5024,456.56357,0.3344612,0.0,0.0,0.0
1624.1779,1624.1779,29.22,24.471,0.0,102.033844,9798.0,99.998474,0.0,17.183975,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-578.2474,-2.7814748,-171.44572,-1.6090795,0.9614012,-0.061731704,110.22648,114.04551,103.64018,100.00715,705.0,704.0,753.0,751.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023161925,0.012121595,0.050103117,0.043061912,-2.173595,-6.21099,-2.0366905,6.372034,200.04584,1530.7365,-646.238,499.34677,0.0,0.0,0.0,2.0,1.0,1.2587674,0.017302178,0.0078213215,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.057560746,0.12729785,-8.5106154E-4,-0.0030341551,923.57806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.045464,-0.015576244,8.476628,0.0071701873,-0.59303296,-0.017929303,500510.5,0.0,0.033150118,0.051403962,4641.5938,2202.1018,3821.6577,622.2441,0.33489132,0.0,0.0,0.0
1625.5564,1625.5564,29.27,24.471,0.0,103.51501,9758.0,99.998474,0.0,15.811455,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-576.8904,-2.7832847,-170.99832,-1.8395516,0.7126889,-0.00414218,109.6984,111.76222,104.958435,101.66023,703.0,703.0,752.0,750.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023052633,0.012943741,0.050014663,0.043251146,-0.42859462,-7.484927,14.838202,-4.067346,1130.5442,-2605.377,1536.2887,-709.3235,0.0,0.0,0.0,2.0,1.0,1.2295712,0.016493151,0.008645773,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.036304142,0.07923233,-5.604649E-4,-0.0026509888,914.12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.176641,-0.048408803,9.393085,-0.051047955,-0.5350274,-0.041954704,497416.94,0.0,0.033126056,0.050853588,5176.876,2088.5608,3907.7378,678.49084,0.3348999,0.0,0.0,0.0
1626.9608,1626.9608,29.32,24.471,0.0,105.2403,10155.0,99.998474,0.0,14.894533,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-575.52704,-2.7863908,-170.50482,-1.4502752,1.0602223,-0.08457681,114.21355,118.24089,106.68474,103.334564,702.0,701.0,750.0,748.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024416257,0.01280469,0.049822025,0.043285146,1.7199664,16.576666,-23.592262,5.1451473,-1662.0574,1010.2707,-1197.2977,62.267498,0.0,0.0,0.0,2.0,1.0,1.2028098,0.016233977,0.009194851,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.064376876,0.13147712,-9.5281913E-4,-0.0032334635,1002.02216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.365536,-0.08225797,10.281701,0.034982245,-0.54243684,0.006360286,523931.38,2594.9976,0.03322052,0.050449245,4665.293,2355.0642,3504.6372,613.22473,0.33492947,0.0,0.0,0.0
1628.3923,1628.3923,29.37,24.471,0.0,106.76585,9998.0,100.0,0.0,14.133856,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-574.15515,-2.790709,-169.9667,-1.7272446,0.8404421,0.03180624,113.214134,115.634865,108.03978,105.09286,700.0,699.0,749.0,747.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024618123,0.014151212,0.050054993,0.043491516,25.155207,-20.118242,24.663134,-12.754127,3413.9153,-3957.5823,1565.3638,-1068.592,0.0,0.0,0.0,2.0,1.0,1.1766818,0.015331586,0.009583116,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.040998966,0.08201311,-7.197277E-4,-0.0023672637,971.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.459127,-0.086621694,11.204335,-0.0476484,-0.47836208,-0.033651665,516107.22,0.0,0.033169318,0.049926024,5257.286,2217.113,3981.2803,801.7851,0.33466244,0.0,0.0,0.0
1629.8499,1629.8499,29.42,24.471,0.0,108.644455,10453.0,100.0,0.0,13.664707,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-572.7774,-2.7952662,-169.38318,-1.4220456,1.1534781,0.012737211,117.800766,121.46962,109.988914,106.93268,699.0,698.0,747.0,745.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.025407065,0.015007605,0.049942307,0.04368243,4.3371315,43.847355,-13.122036,13.7908,-74.52518,1272.9395,-389.76514,500.36597,0.0,0.0,0.0,2.0,1.0,1.1522664,0.015563024,0.009508848,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.06582049,0.12542363,-0.0010059543,-0.0022192847,1060.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.654783,-0.09594616,12.082083,0.017217107,-0.50788826,0.02317129,538628.5,9476.675,0.033062495,0.049444634,4769.4404,2669.4517,3739.7021,951.769,0.334939,0.0,0.0,0.0
1630.8379,1630.8379,29.47,24.471,0.0,109.86906,10510.0,100.0,0.0,13.464544,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-571.8528,-2.7984443,-168.96994,-1.6432054,0.8945653,0.072947614,113.08884,112.719505,111.24462,108.19077,698.0,697.0,746.0,744.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.025393484,0.016727218,0.049745794,0.04388053,0.0,0.0,0.0,0.0,-2203.1057,20.059431,490.0127,-527.0138,0.0,0.0,0.0,2.0,1.0,1.1348395,0.01580864,0.008850336,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.012521769,0.055512607,-1.7840277E-4,-0.0022158427,1071.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.763063,-0.09048172,12.673779,-0.036039986,-0.4954473,-0.0037762998,541124.25,0.0,0.03265582,0.048326578,5007.8374,2786.3906,3709.9937,983.58923,0.33553505,0.0,0.0,0.0
1632.34,1632.34,29.52,24.471,0.0,111.528175,10477.0,100.0,0.0,13.095644,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-570.46387,-2.8024626,-168.31192,-1.44028,1.1057327,0.025746437,118.65525,121.162346,112.735176,109.87494,696.0,695.0,745.0,743.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.026072472,0.016240763,0.050464895,0.0433757,0.0,0.0,0.0,0.0,-2005.1119,2436.21,-1850.496,935.62146,0.0,0.0,0.0,2.0,1.0,1.1119181,0.014677494,0.0081881285,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.048969436,0.09547137,-8.707397E-4,-0.0027707487,1065.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.845306,-0.07815126,13.579258,0.028048776,-0.4593827,0.04002057,539809.56,0.0,0.0325545,0.04843879,4848.298,2767.452,3972.2,775.97314,0.33399487,0.0,0.0,0.0
1634.3881,1634.3881,29.57,24.471,0.0,114.14829,10830.0,100.0,0.0,12.407114,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-568.597,-2.8086452,-167.3671,-1.6199197,0.7519582,0.13977045,116.3768,112.50771,115.505775,112.66721,694.0,693.0,743.0,741.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.026094478,0.02004394,0.049575306,0.043953042,-10.652504,45.28798,6.123036,4.6214457,-2565.5125,-1655.5398,1005.34546,-500.82202,0.0,0.0,0.0,2.0,1.0,1.0799944,0.016968831,0.007083535,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.010680045,0.029781094,1.5595827E-4,-0.001966835,1115.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.079327,-0.07951412,14.728661,-0.038141157,-0.4507676,-0.0373179,546708.8,20697.332,0.031387445,0.04518347,5217.2285,3152.5278,3689.5437,1055.1835,0.33163738,0.0,0.0,0.0
1635.9403,1635.9403,29.62,24.471,0.0,114.03223,10273.0,100.0,0.0,11.3216,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-567.20605,-2.810202,-166.61092,-1.5109245,0.21117106,0.12710851,118.46793,118.29317,115.005875,112.86817,692.0,691.0,741.0,739.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024134131,0.0142450305,0.051783826,0.044096835,-48.398335,-114.128044,4.300922,20.70084,-860.191,2059.7646,-4077.5742,1575.5696,0.0,0.0,0.0,2.0,1.0,1.060802,0.014258117,0.0094919205,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.021033961,0.03109399,-4.5314373E-4,-4.7046505E-4,1024.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.648796,0.0015472441,15.456029,0.052781574,-0.363375,0.003169641,529726.0,55193.016,0.029249335,0.049443085,4842.373,2244.2686,4958.2017,1542.1733,0.3327074,0.0,0.0,0.0
1637.507,1637.507,29.67,24.471,0.0,115.70941,9847.0,100.0,0.0,9.742226,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-565.8194,-2.8116999,-165.81972,-1.2169104,0.75535256,-0.17720364,119.212135,117.946526,116.68112,114.5242,690.0,690.0,740.0,738.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.022052655,0.017072141,0.048198644,0.044868447,-62.363926,117.22454,-71.379166,9.046643,-2053.3245,2473.6233,1479.0503,-574.60956,0.0,0.0,0.0,2.0,1.0,1.0417559,0.019452462,0.008391261,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.013960416,0.029845655,-1.376603E-4,-0.0017306333,935.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.790777,-0.07484255,16.147547,0.014932644,-0.3512144,0.018423826,504369.53,0.0,0.03301181,0.049531482,4328.1733,2843.0613,2565.2666,1108.178,0.33401585,0.0,0.0,0.0
1639.0966,1639.0966,29.72,24.471,0.0,117.56132,9540.0,100.0,0.0,8.698629,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-564.4271,-2.8165867,-164.99324,-0.9623239,1.3007175,0.07017963,130.882,133.78923,118.43919,116.353096,689.0,688.0,738.0,736.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02539392,0.017463464,0.04919708,0.04477097,113.73907,26.375612,26.224627,8.063837,2139.98,2036.5944,-206.50325,529.53503,0.0,0.0,0.0,2.0,1.0,1.0252172,0.017234314,0.008219957,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.08589843,0.12594289,-0.0011297513,-0.0014929208,863.18243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.957571,-0.09813797,16.87524,-0.034669757,-0.35228077,0.016622376,480431.22,0.0,0.03189448,0.0472514,4664.741,3116.7788,3709.818,1641.2561,0.33239746,0.0,0.0,0.0
1640.7117,1640.7117,29.77,24.471,0.0,119.09015,9226.0,100.0,0.0,8.239494,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-563.0266,-2.820815,-164.13098,-1.1296188,0.8979822,0.050437868,124.6778,125.71247,119.811386,118.07564,687.0,686.0,737.0,735.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.026387284,0.018730907,0.04915456,0.044696428,17.219446,-25.64974,15.451088,-8.502602,1795.8059,-3105.1729,1364.3993,-636.7966,0.0,0.0,0.0,2.0,1.0,1.0093685,0.015989901,0.0077934265,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.034450326,0.05278307,-8.085039E-4,-0.0014394745,780.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02621,-0.074692026,17.574183,-0.015144985,-0.28546113,-0.024086833,449283.12,0.0,0.032927807,0.046347175,5048.9316,2951.9207,3540.6626,1390.008,0.33244514,0.0,0.0,0.0
1642.3518,1642.3518,29.82,24.471,0.0,121.263054,9372.0,100.0,0.0,8.001304,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-561.61884,-2.8248286,-163.23346,-0.92856616,1.2895219,-0.016018994,129.78455,131.9793,122.03339,120.134865,685.0,684.0,735.0,733.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.026575701,0.01985777,0.048599437,0.044940505,-5.176104,51.447895,-17.991138,7.266551,-181.47153,1428.8595,-55.870396,-51.297222,0.0,0.0,0.0,2.0,1.0,0.9942978,0.017115753,0.0077626705,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.06069372,0.09346874,-0.0011422097,-0.001733488,819.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285412,-0.08904096,18.290752,0.013020459,-0.31497988,0.015761241,464187.28,54348.484,0.034387138,0.04645619,4624.5684,3305.2441,3058.6904,1447.3074,0.33267593,0.0,0.0,0.0
1644.0238,1644.0238,29.87,24.471,0.0,123.636314,9699.0,100.0,0.0,8.019496,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-560.1969,-2.8294017,-162.2991,-0.9949171,1.3656737,0.0741794,134.08067,136.82726,124.524124,122.38632,683.0,683.0,734.0,732.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027605427,0.02157397,0.04894106,0.04491953,29.146893,19.252672,19.63198,-0.88423485,392.27975,-1039.0675,734.40216,63.809753,0.0,0.0,0.0,2.0,1.0,0.97756165,0.016271465,0.0072689056,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0749699,0.11343015,-0.0011188873,-0.0016471976,900.20087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.574745,-0.08500562,19.051176,-0.043353926,-0.35689035,-0.0034867264,492821.3,55193.023,0.034218837,0.045686856,4791.457,3394.6094,3486.2842,1565.268,0.33398438,0.0,0.0,0.0
1645.1566,1645.1566,29.92,24.471,0.0,125.19575,9832.0,100.0,0.0,7.978801,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-559.2412,-2.8329504,-161.65504,-1.0227845,1.3746341,-0.072001606,128.24799,130.82507,126.14449,123.82945,682.0,682.0,733.0,731.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027747918,0.021378266,0.048714954,0.04438162,0.0,0.0,0.0,0.0,1733.0085,2836.2478,-197.3435,775.43994,0.0,0.0,0.0,2.0,1.0,0.9653157,0.01578134,0.006827235,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.054183338,0.09533027,-0.0011711549,-0.0023964588,931.73065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.752687,-0.12095639,19.562208,-0.01368865,-0.37156847,-0.004868536,503182.5,27596.508,0.031586405,0.044695493,4839.611,3449.2974,3037.28,1042.6642,0.33471203,0.0,0.0,0.0
