LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2268.932,2268.932,40.394,26.911,0.0,151.16032,10882.0,100.0,0.0,-11.963462,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-523.1753,-12.804734,-161.44916,2.219454,-0.03172624,0.035665963,155.21927,155.69539,149.7352,152.20963,602.0,600.0,665.0,662.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011870138,0.024382029,0.04391165,0.053860128,0.0,0.0,0.0,0.0,1384.7708,443.95245,264.17072,-1390.8727,0.0,0.0,0.0,2.0,1.0,-0.7814181,0.013093651,0.008854508,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.024702888,0.016426671,2.3968756E-5,-3.2996913E-4,1122.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.964529,0.015787372,29.414299,0.023558823,0.43526512,0.002287494,547605.3,105586.71,0.026277455,0.048002552,2414.6985,6049.7188,1614.5505,6180.896,0.3293352,0.0,0.0,0.0
2271.018,2271.018,40.444,26.911,0.0,152.48022,10546.0,100.0,0.0,-10.146854,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-524.66376,-12.8052845,-159.9543,1.8756844,0.53722423,-0.17867036,154.21275,155.77817,150.91208,153.63232,600.0,599.0,663.0,660.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015261445,0.02382376,0.044232257,0.051287856,0.0,0.0,0.0,0.0,3642.486,-3881.538,363.85504,-318.6868,0.0,0.0,0.0,2.0,1.0,-0.75833064,0.009033133,0.0073947906,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.025863694,0.008977297,-0.0017043283,-9.8510245E-6,1075.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.584707,-0.047745083,30.310741,0.025960717,0.43753034,-0.05336392,541747.75,0.0,0.02913244,0.046590015,3130.5554,5740.208,1093.4375,4209.4004,0.3297634,0.0,0.0,0.0
2273.1172,2273.1172,40.477,26.911,0.0,153.62675,10393.0,100.0,0.0,-8.499699,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-526.12946,-12.808068,-158.41658,1.7110333,0.967204,-0.033450168,164.08894,161.59889,152.18378,154.532,598.0,597.0,661.0,659.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.015771737,0.025876554,0.044120166,0.0519492,10.601486,62.73999,-2.7930734,12.801959,1558.3499,541.5916,398.40182,-739.18994,0.0,0.0,0.0,2.0,1.0,-0.73851055,0.009976554,0.007363558,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.06806214,0.04047776,-0.0015954049,-7.6252664E-4,1048.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13957,-0.061491974,31.176277,-0.002566157,0.38479945,-0.016023384,535692.75,0.0,0.028122151,0.044978447,3212.02,5953.8296,1392.3054,5014.463,0.32868385,0.0,0.0,0.0
2275.2405,2275.2405,40.544,26.911,0.0,155.91675,10256.0,100.0,0.0,-7.871764,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-527.58276,-12.811854,-156.83221,1.5202501,1.3836613,-0.068171926,171.55765,166.22194,154.2857,156.89734,597.0,595.0,660.0,657.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02005216,0.02819019,0.044532273,0.050782666,0.0,0.0,0.0,0.0,933.2006,-727.9582,-40.70251,202.56041,0.0,0.0,0.0,2.0,1.0,-0.71816814,0.007693889,0.0060790777,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.109876424,0.05986984,-0.0020917775,-0.0010817123,1021.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.013437,-0.0907153,32.15566,0.0026178602,0.42405865,-0.03594486,528935.3,105586.71,0.028735535,0.04149697,3805.7524,5944.994,1390.7118,4160.3667,0.32674694,0.0,0.0,0.0
2277.396,2277.396,40.594,26.911,0.0,158.24307,10306.0,100.0,0.0,-7.7434206,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-529.0288,-12.816335,-155.19719,1.7281942,1.3236632,0.042116668,172.06776,167.32442,156.61598,159.19429,595.0,593.0,658.0,655.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021517377,0.030724471,0.044247095,0.051349763,0.0,0.0,0.0,0.0,-1396.3645,-445.05887,-146.85092,424.74115,0.0,0.0,0.0,2.0,1.0,-0.69719875,0.009115488,0.0058584213,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.09618686,0.050690413,-0.0021688265,-9.469099E-4,1031.3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.818083,-0.081084974,33.19153,-0.022962768,0.41226974,0.03731901,531354.9,105586.71,0.027715238,0.039038084,3801.168,6424.917,1363.6414,4745.3276,0.32534885,0.0,0.0,0.0
2279.5815,2279.5815,40.627,26.911,0.0,160.42506,10420.0,100.0,0.0,-7.600966,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-530.4627,-12.819849,-153.51038,1.7668703,1.2592889,0.009564961,173.80309,169.35558,158.84006,161.33737,593.0,591.0,656.0,654.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021120284,0.031189056,0.044162374,0.051857747,-5.753785,-5.6419144,2.376884,2.019256,128.61859,-780.2813,217.07115,-438.93002,0.0,0.0,0.0,2.0,1.0,-0.67691326,0.009847604,0.0062322617,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.09123592,0.048866414,-0.002058409,-9.082356E-4,1053.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.543139,-0.06400312,34.221382,0.007974714,0.40028074,8.1197824E-5,536997.2,105586.71,0.027341306,0.03924258,3700.6987,6357.068,1379.9027,4916.777,0.32528114,0.0,0.0,0.0
2281.7852,2281.7852,40.677,26.911,0.0,162.5553,10554.0,100.0,0.0,-7.2251587,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-531.882,-12.823379,-151.77261,1.7408814,1.2412153,-0.053536076,175.98735,171.59418,160.99959,163.43307,591.0,590.0,655.0,652.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.020848334,0.030550543,0.04423147,0.051696412,-6.5302844,-10.483972,0.91888005,-2.223551,-192.7301,230.9516,-81.43186,34.07747,0.0,0.0,0.0,2.0,1.0,-0.657204,0.009528107,0.006525755,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.09003324,0.04911076,-0.0020462193,-9.046856E-4,1077.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.243397,-0.07944215,35.230816,0.006424268,0.38883746,-0.0013136403,541892.4,105586.72,0.027365375,0.039734874,3663.858,6248.173,1369.3701,4800.258,0.32548618,0.0,0.0,0.0
2284.006,2284.006,40.744,26.911,0.0,164.69725,10666.0,100.0,0.0,-6.4620256,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-533.2861,-12.827912,-149.98468,1.7176886,1.2552874,-0.040396508,177.68616,173.57594,163.22212,165.51703,589.0,588.0,653.0,650.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021089017,0.030515425,0.044346053,0.051674433,0.0,0.0,0.0,0.0,325.9487,302.7342,67.605064,42.92875,0.0,0.0,0.0,2.0,1.0,-0.6382997,0.009300331,0.0066701174,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.08617303,0.04807498,-0.001989981,-8.889748E-4,1092.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.934923,-0.099149086,36.230137,0.0041807187,0.36573106,-0.0030804393,543842.4,105586.71,0.026971463,0.039291162,3764.7107,6332.712,1458.2605,4829.575,0.32510567,0.0,0.0,0.0
2286.246,2286.246,40.794,26.911,0.0,166.86275,10757.0,100.0,0.0,-5.27756,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-534.67487,-12.83317,-148.14717,1.6281456,1.264614,-0.0345031,178.85664,175.41692,165.55165,167.55968,587.0,586.0,651.0,649.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.021936806,0.03082554,0.04458778,0.051583976,0.0,0.0,0.0,0.0,207.74367,-77.30798,-12.391805,-238.34105,0.0,0.0,0.0,2.0,1.0,-0.6212006,0.008750936,0.006657958,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.07843609,0.046370972,-0.0019144046,-8.7355333E-4,1104.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.637814,-0.11103743,37.209305,0.009153637,0.31725147,-0.013188345,545437.9,105586.71,0.026497204,0.038406786,3906.9148,6352.5986,1573.9385,4766.946,0.32425213,0.0,0.0,0.0
2288.5073,2288.5073,40.827,26.911,0.0,169.05312,10838.0,100.0,0.0,-3.6140919,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-536.0499,-12.83882,-146.2617,1.4314152,1.2694027,-0.03613084,179.7465,177.18715,168.00941,169.5631,585.0,584.0,650.0,647.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02312936,0.030984104,0.045008443,0.051251963,22.598951,-3.9697812,10.616853,-8.847489,414.5622,-57.922306,426.1359,142.90808,0.0,0.0,0.0,2.0,1.0,-0.6072058,0.0075849313,0.006678462,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.06844232,0.044524852,-0.0017453016,-8.5188897E-4,1116.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.389454,-0.1201714,38.144066,0.020914936,0.24342848,-0.02414114,546847.2,105586.71,0.026121663,0.037433457,4109.966,6271.7393,1795.9778,4614.389,0.32371044,0.0,0.0,0.0
2290.7905,2290.7905,40.877,26.911,0.0,171.24945,10926.0,100.0,0.0,-2.2551694,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-537.4148,-12.845181,-144.33147,1.1521152,1.2618409,-0.04495324,180.82256,178.98767,170.48691,171.54376,584.0,582.0,648.0,645.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024376132,0.03065624,0.045633122,0.050719835,25.883875,-8.092224,11.487677,-13.930945,129.3965,-82.90037,-21.189478,-223.38774,0.0,0.0,0.0,2.0,1.0,-0.59714085,0.005797302,0.006828189,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.05948368,0.04283729,-0.0015520349,-8.716293E-4,1128.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.231186,-0.13635483,39.00361,0.027182797,0.16324046,-0.030986883,548370.94,105586.71,0.025926583,0.036812525,4352.4746,6089.09,2078.2493,4342.181,0.32282543,0.0,0.0,0.0
2293.0977,2293.0977,40.944,26.911,0.0,173.43932,11020.0,100.0,0.0,-1.9809831,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-538.7745,-12.852492,-142.3604,0.90934455,1.243817,-0.013391407,182.07747,180.85115,172.87138,173.59006,582.0,580.0,646.0,643.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02564186,0.030403802,0.04634432,0.050252765,0.0,0.0,0.0,0.0,-132.26634,154.19347,-22.651232,143.35066,0.0,0.0,0.0,2.0,1.0,-0.59049326,0.0040685935,0.0072155,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.052162495,0.041178174,-0.0012958456,-9.282165E-4,1140.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.171585,-0.15201698,39.78394,0.023184951,0.113171116,-0.019720903,549679.4,105586.71,0.025271924,0.035955664,4626.369,5975.1084,2477.3193,4219.6494,0.32256317,0.0,0.0,0.0
2295.4397,2295.4397,40.994,26.911,0.0,175.57993,11133.0,100.0,0.0,-2.2438033,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-540.13324,-12.860489,-140.3522,0.7357724,1.2048672,-0.04665753,183.7491,182.90375,175.05992,175.70055,580.0,578.0,644.0,642.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026369683,0.03020391,0.046740334,0.04987688,0.0,0.0,0.0,0.0,-684.71423,-410.02252,-270.99695,-207.442,0.0,0.0,0.0,2.0,1.0,-0.5852384,0.0028635908,0.007660508,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04839011,0.040193386,-0.0011835432,-9.684752E-4,1152.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.18204,-0.16979596,40.49488,0.021090092,0.103490286,-0.0072070593,549799.9,105586.71,0.02600533,0.036305938,4766.3125,5827.8945,2582.3438,3980.337,0.3222742,0.0,0.0,0.0
2297.8933,2297.8933,41.044,26.911,0.0,177.67053,11253.0,100.0,0.0,-2.7572703,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-541.49316,-12.869152,-138.30952,0.68351847,1.172524,-0.028490858,185.62584,184.9532,177.1118,177.84177,578.0,576.0,642.0,640.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026625207,0.030200653,0.04704941,0.049893573,0.0,0.0,0.0,0.0,-659.40094,-361.81656,-197.53127,-20.599363,0.0,0.0,0.0,2.0,1.0,-0.5796537,0.0024727446,0.007973313,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04676781,0.03916525,-0.0010904905,-9.583656E-4,1165.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.21691,-0.17952421,41.16939,0.0044039236,0.12099994,3.353029E-4,549926.94,105586.71,0.027040744,0.036818784,4807.719,5812.3726,2763.323,4063.3784,0.32386494,0.0,0.0,0.0
2300.3762,2300.3762,41.077,26.911,0.0,179.71397,11372.0,100.0,0.0,-3.0857232,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-542.8548,-12.8787985,-136.23361,0.69915074,1.1584873,-0.03058796,187.54646,186.967,179.09395,179.94461,576.0,575.0,641.0,638.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.026573252,0.030224953,0.04706068,0.04996511,4.148036,6.846226,0.7016211,3.2604485,408.35956,457.99384,37.617977,102.661545,0.0,0.0,0.0,2.0,1.0,-0.57302284,0.0025392582,0.007977605,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.046017457,0.038332902,-0.0010824141,-9.411206E-4,1178.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.24256,-0.20310903,41.83136,-0.0047995895,0.14169687,7.841517E-4,550054.3,105586.71,0.02802038,0.03757491,4855.8203,5891.866,2794.3145,4135.6523,0.3247366,0.0,0.0,0.0
2302.888,2302.888,41.127,26.911,0.0,181.72714,11478.0,100.0,0.0,-3.440047,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-544.2171,-12.888908,-134.12445,0.76321226,1.1355755,0.06901217,189.23032,188.75136,181.06349,182.00409,574.0,573.0,639.0,636.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027265629,0.031179044,0.047280412,0.05040391,16.777552,24.883745,5.6084986,11.887326,171.97653,394.03653,-55.508305,120.27024,0.0,0.0,0.0,2.0,1.0,-0.56552595,0.002832076,0.0074665546,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04399793,0.03645726,-0.0010278114,-9.093093E-4,1184.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.239508,-0.19214854,42.49916,-0.02238668,0.15769055,-0.0033859098,548083.0,105586.71,0.027951071,0.037270717,4995.4077,6132.3467,3028.7227,4481.956,0.3254137,0.0,0.0,0.0
2305.4275,2305.4275,41.194,26.911,0.0,183.69786,11579.0,100.0,0.0,-3.693768,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-545.57806,-12.899799,-131.98196,0.82677966,1.1556637,0.14754552,190.85616,190.47905,182.9982,184.00192,572.0,571.0,637.0,635.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.027721249,0.03203419,0.047237366,0.050610125,0.0,0.0,0.0,0.0,4068.7961,4172.0483,880.38135,774.80963,0.0,0.0,0.0,2.0,1.0,-0.5572154,0.0034470344,0.0068353415,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04211,0.034735933,-0.0010340188,-9.5297315E-4,1190.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.199041,-0.20644665,43.17341,-0.02244776,0.17003933,0.0018732417,546068.44,105586.71,0.025922822,0.035522085,5318.966,6584.7754,3161.126,4721.6514,0.3228674,0.0,0.0,0.0
2307.9946,2307.9946,41.244,26.911,0.0,185.61693,11683.0,100.0,0.0,-3.6370077,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-546.9361,-12.9072075,-129.80536,0.8540953,1.0763255,0.18555115,192.45552,192.2816,184.90738,185.92963,570.0,569.0,635.0,633.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029469658,0.034134593,0.047631815,0.05126237,0.0,0.0,0.0,0.0,-893.46387,-1266.9277,-552.4813,-858.0922,0.0,0.0,0.0,2.0,1.0,-0.54858375,0.0038450297,0.0052349567,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.039551873,0.033410612,-9.910933E-4,-8.893969E-4,1197.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.122858,-0.10119709,43.84975,-0.03191897,0.17246988,-0.020411277,544027.0,105586.72,0.023832647,0.033378888,5306.9336,6608.7256,3210.5137,4874.4263,0.3214054,0.0,0.0,0.0
2310.5867,2310.5867,41.294,26.911,0.0,186.93793,11627.0,100.0,0.0,-3.3390787,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-548.2895,-12.910536,-127.59654,0.848589,0.16911173,0.22960435,186.98427,187.74593,186.43013,187.41977,568.0,567.0,633.0,631.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029534785,0.033502452,0.047715236,0.051167253,0.0,0.0,0.0,0.0,-2280.8633,-2406.9736,962.457,24.622675,0.0,0.0,0.0,2.0,1.0,-0.54008836,0.0032146887,0.0040385723,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0036632598,0.002627186,-4.9229293E-5,5.214515E-5,1193.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.963404,-0.022780448,44.37802,0.0152781615,0.16672973,0.002799837,545128.75,105586.72,0.022140814,0.032203157,5503.7925,6654.5664,3356.3494,4891.378,0.32071495,0.0,0.0,0.0
2313.1804,2313.1804,41.344,26.911,0.0,186.45242,11134.0,100.0,0.0,-2.908993,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-549.6259,-12.908152,-125.37569,0.8191263,-0.09368771,0.18719268,189.54695,190.22055,185.92635,186.80508,566.0,565.0,632.0,629.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.024958506,0.029484935,0.048709206,0.052260872,0.0,0.0,0.0,0.0,1098.0894,1590.8179,-1584.1661,-1968.7012,0.0,0.0,0.0,2.0,1.0,-0.5321857,0.0034067978,0.005209565,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.014106924,0.013450121,-2.0364598E-4,-2.1148614E-4,1152.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.539976,0.10201184,44.47545,0.0018436403,0.15103371,-0.010982963,549800.44,119984.9,0.021089,0.036799554,4820.26,6176.3447,4008.001,5624.8525,0.32119465,0.0,0.0,0.0
2315.7817,2315.7817,41.377,26.911,0.0,188.12238,10752.0,100.0,0.0,-2.4577637,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-550.95013,-12.904293,-123.138336,0.6731679,1.2295938,-0.19692768,197.94786,198.23541,187.46132,188.30847,564.0,563.0,630.0,627.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.025877649,0.029489331,0.047596954,0.050404675,57.357918,35.66209,-23.342592,-36.677643,1880.5032,2045.5262,-12.56607,233.0033,0.0,0.0,0.0,2.0,1.0,-0.52497387,0.0024372234,0.0035455227,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.05451813,0.051820878,-0.001205536,-0.001077398,1104.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.476109,0.03657117,45.052483,-0.030159377,0.14135972,-0.03656707,545342.9,119984.9,0.02371739,0.036060058,4856.843,5876.1636,2773.0781,4017.6357,0.32210445,0.0,0.0,0.0
2318.4119,2318.4119,41.427,26.911,0.0,190.3332,10459.0,100.0,0.0,-2.300871,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-552.274,-12.904481,-120.86712,0.70350033,1.2523001,-0.069105886,198.75116,199.13554,189.7097,190.50337,562.0,561.0,628.0,625.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028891472,0.032350138,0.04715175,0.049930565,54.553444,61.89644,-2.6578455,5.572289,-497.81796,210.28517,328.93265,957.26685,0.0,0.0,0.0,2.0,1.0,-0.51813376,0.0025298074,0.002416253,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.048157636,0.046240587,-0.0012085745,-0.0010575156,1061.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.486658,-0.026894353,45.75728,-0.005698936,0.1315309,0.010796471,538925.2,119984.9,0.022696301,0.03145374,5287.294,6372.843,2812.5737,4126.1553,0.3180704,0.0,0.0,0.0
2321.0708,2321.0708,41.494,26.911,0.0,192.2711,10493.0,100.0,0.0,-2.3810685,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-553.5974,-12.905581,-118.561905,0.7213595,1.045915,0.042251475,199.41461,199.78362,191.71928,192.44698,560.0,559.0,626.0,624.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029810224,0.034053102,0.047733154,0.05038741,0.0,0.0,0.0,0.0,-1444.0676,-1360.8052,-129.81891,46.066902,0.0,0.0,0.0,2.0,1.0,-0.5118388,0.003295607,0.0034393072,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.038890127,0.037407324,-9.394059E-4,-8.9905283E-4,1068.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.445057,-0.013231741,46.40196,0.016789913,0.12351369,0.033964865,540626.6,119984.9,0.02046089,0.02925166,5302.0195,6506.5303,3314.3281,4528.3696,0.31545162,0.0,0.0,0.0
