LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
750.22076,750.22076,12.233,0.0,0.0,188.61298,9891.0,0.0,2.321638,-22.17101,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,172.48901,22.473543,-142.32176,3.5389056,-0.9104766,0.1558258,187.62723,189.00764,185.75826,189.428,525.0,524.0,580.0,580.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011865083,0.029135898,0.043812934,0.0578256,0.0,0.0,0.0,0.0,-2253.642,1275.7119,-446.2525,1431.1864,0.0,0.0,0.0,2.0,1.0,2.5968554,-0.003906282,-3.44038E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0045627127,-0.0065184357,-6.914409E-4,-6.2845054E-4,945.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.509212,0.44682539,-43.954506,0.03493368,0.65187764,-0.033927515,507786.3,0.0,0.021315265,0.043888226,2706.141,8300.537,1905.5742,8339.754,0.3253584,0.0,0.0,0.0
752.91833,752.91833,12.283,0.0,0.0,186.75694,9797.0,0.0,2.3766246,-24.233011,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,173.86852,22.498032,-144.53244,3.5715342,-0.9213273,0.14164928,185.81297,187.24812,183.59479,187.61436,524.0,523.0,579.0,579.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.011321148,0.03094626,0.043681044,0.05811477,0.0,0.0,0.0,0.0,732.30334,-1218.95,49.084423,-966.829,0.0,0.0,0.0,2.0,1.0,2.6312795,-0.0018995546,-0.0012116432,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0058044065,-0.0068855663,-8.128055E-4,-5.8375235E-4,923.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765862,0.5232837,-44.43569,0.023501333,0.7100392,-0.018825984,500495.3,0.0,0.019873874,0.0418976,2628.9595,8461.659,1696.0804,8217.217,0.32276344,0.0,0.0,0.0
755.5948,755.5948,12.333,0.0,0.0,184.88982,9702.0,0.0,2.432759,-25.598291,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,175.16107,22.524586,-146.76524,3.4793649,-0.9259978,-0.043279216,184.02455,185.41655,181.50388,185.6308,522.0,522.0,578.0,578.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.009992758,0.029991182,0.04358833,0.056996793,0.0,0.0,0.0,0.0,-989.9998,-697.039,162.79666,271.4663,0.0,0.0,0.0,2.0,1.0,2.6670933,-1.3741995E-4,-4.7016144E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.006555848,-0.006848644,-0.001198012,-5.792125E-4,900.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036354,0.5258722,-44.839462,-0.008059574,0.7240991,-0.06598058,493056.9,0.0,0.020488827,0.042710774,2158.7012,8097.7617,1512.8896,7516.547,0.3215971,0.0,0.0,0.0
758.25006,758.25006,12.383,0.0,0.0,182.94106,9610.0,0.0,0.60770386,-26.741817,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,176.36533,22.551899,-149.01657,3.5009022,-0.9170633,-0.025211245,182.2735,183.65607,179.76656,183.79436,521.0,520.0,576.0,576.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.007791641,0.029374378,0.043004427,0.057927884,0.0,0.0,0.0,0.0,2159.7815,-1389.8267,-2434.225,3575.2097,0.0,0.0,0.0,2.0,1.0,2.7050407,0.003217432,0.0011339188,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.008615469,-0.00636796,8.685592E-4,2.7198074E-4,879.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255482,0.5466881,-45.18016,-0.029439736,0.7646525,-0.019336762,485869.22,0.0,0.022089649,0.046509106,2063.77,8072.83,1046.5546,8147.496,0.32632542,0.0,0.0,0.0
760.89264,760.89264,12.433,0.0,0.0,181.1508,9516.0,0.0,0.0,-27.102047,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,177.48473,22.57589,-151.28267,3.2137172,-0.8559469,-0.36612105,180.56291,181.80109,178.76282,181.71045,519.0,519.0,575.0,575.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.006062077,0.024070442,0.042659868,0.05609518,0.0,0.0,0.0,0.0,-445.93893,-74.06936,-14.819211,2029.5737,0.0,0.0,0.0,2.0,1.0,2.7417226,0.002245717,0.004186511,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.008607841,-0.0057634152,0.00575713,5.785993E-4,857.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623758,0.40190834,-45.43479,-0.07426271,0.711752,-0.019922793,478577.88,0.0,0.028044496,0.053805016,1642.9451,6801.75,766.33,6856.876,0.3400917,0.0,0.0,0.0
763.53107,763.53107,12.483,0.0,0.0,179.15158,9428.0,0.11291676,0.0,-27.643213,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,178.52022,22.59337,-153.55983,3.7489095,-0.9932179,0.03419179,178.88603,180.16302,175.8036,180.0473,518.0,517.0,573.0,573.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0029500432,0.022341702,0.04431153,0.057400666,0.0,0.0,0.0,0.0,732.6528,4570.6577,8.355102,473.78537,0.0,0.0,0.0,2.0,1.0,2.7806568,0.006313844,0.0050053596,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.012601511,-0.005969444,0.0036234,2.5557203E-4,834.5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841753,0.34326887,-45.636337,0.13660055,0.8656026,-0.17590843,469988.66,0.0,0.022980895,0.055788286,1315.6284,7545.958,2355.9998,8177.174,0.3539114,0.0,0.0,0.0
766.29645,766.29645,12.533,0.0,0.0,177.04095,9378.0,0.79346913,0.0,-27.554707,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,179.46547,22.610355,-155.8443,3.2113144,-0.88129514,-0.38039023,178.06532,178.95967,172.67982,178.47705,516.0,515.0,572.0,572.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,-0.006853819,0.027927473,0.04701601,0.053491317,0.0,0.0,0.0,0.0,7100.2964,-11379.344,4257.939,-10323.339,0.0,0.0,0.0,2.0,1.0,2.8314857,0.011417556,-0.0029895306,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02522683,-0.0038415587,0.0033198255,0.0012845794,820.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09429,0.2946569,-45.72734,0.20621893,1.0920668,-0.01667675,464835.8,0.0,0.024186729,0.05414188,226.22968,7825.492,2564.8945,4733.881,0.35033607,0.0,0.0,0.0
769.01996,769.01996,12.583,0.0,0.0,174.70221,9240.0,1.5869383,0.0,-27.529972,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,180.3155,22.629366,-158.13326,4.1829867,-0.9895251,0.58546805,175.15215,176.25162,170.49675,175.39232,514.0,514.0,570.0,570.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,1.0258799E-4,0.04456101,0.043639537,0.05823134,0.0,0.0,0.0,0.0,-4406.058,-7713.83,-3875.6577,-15.195006,0.0,0.0,0.0,2.0,1.0,2.883799,0.026621826,-0.00972259,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.022022616,-0.0028021855,0.0039577675,0.001177105,784.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003487,0.5229704,-45.810696,0.11081128,0.9859969,-0.18800971,450702.84,0.0,0.022315014,0.038846392,1484.9097,11291.554,1479.2119,8065.898,0.34151173,0.0,0.0,0.0
771.7211,771.7211,12.633,0.0,0.0,172.398,9104.0,3.2867935,0.0,-27.415863,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,181.06398,22.660513,-160.42369,4.4141593,-1.0421239,0.51601565,172.63191,173.60059,168.19879,172.44414,513.0,512.0,569.0,568.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0070756804,0.036436006,0.045763705,0.057893783,0.0,0.0,0.0,0.0,-1727.2081,-3452.122,19756.68,-4549.2,0.0,0.0,0.0,2.0,1.0,2.926948,0.017102422,-0.00877893,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.017976759,-0.0024869484,0.0035819176,3.703161E-4,748.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992203,0.72394055,-45.792866,-0.020966332,0.85496444,0.12006603,436838.34,0.0,0.023534857,0.042631637,1680.5184,8118.2866,3662.877,8778.648,0.3385992,0.0,0.0,0.0
774.36554,774.36554,12.683,0.0,0.0,170.17372,10638.0,15.419242,0.0,-26.875982,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,181.71089,22.701237,-162.71071,3.4848025,-0.81032807,0.0016286091,175.88797,173.41005,166.3614,170.21606,511.0,510.0,567.0,567.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0010313513,0.031995654,0.043198053,0.0581014,0.0,0.0,0.0,0.0,-8532.098,-499.78955,6520.342,-5006.6777,0.0,0.0,0.0,2.0,1.0,2.9693599,0.011282161,-0.010875583,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.046228938,0.011913922,0.005260688,4.4346985E-4,1088.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0785265,0.8397679,-45.693565,0.0127452575,0.85479254,0.3272477,543348.06,0.0,0.026769165,0.051035073,0.0,7998.4834,1565.015,7752.5293,0.33587456,0.0,0.0,0.0
776.85834,776.85834,12.733,0.0,0.0,168.51125,10466.0,27.663082,0.0,-26.584688,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,182.26152,22.746109,-164.99626,4.199634,-0.6373675,0.55940837,171.60313,171.15962,165.01633,167.88379,509.0,509.0,565.0,565.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016363157,0.031004338,0.042007025,0.059420303,0.0,0.0,0.0,0.0,-38232.844,10989.225,-2842.8728,11416.418,0.0,0.0,0.0,2.0,1.0,3.0059311,0.011110236,-0.012539625,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.031412277,0.009250151,0.0033935395,3.8921097E-4,1062.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046042,1.0059386,-45.706867,0.012327254,0.63228005,-0.23364511,539251.56,0.0,0.02380664,0.04183703,2295.0444,9337.251,922.3932,9079.831,0.3304844,0.0,0.0,0.0
779.31445,779.31445,12.783,0.0,0.0,167.04831,10477.0,36.166935,0.0,-24.914291,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,182.71342,22.80103,-167.28017,3.597263,-0.420043,0.059170227,172.1026,170.49507,164.28001,166.67839,508.0,507.0,564.0,564.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.009043134,0.030559098,0.041669346,0.059222523,0.0,0.0,0.0,0.0,5753.8105,-3463.5962,710.1013,-3335.8896,0.0,0.0,0.0,2.0,1.0,3.0363934,0.010546938,-0.013776422,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.042269118,0.013929056,0.0048246393,2.116463E-4,1065.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176232,1.1402502,-45.662056,0.03443396,0.5765001,0.18715984,539799.3,0.0,0.025683323,0.048714932,1984.1614,7586.193,489.54688,8207.463,0.3313694,0.0,0.0,0.0
781.74866,781.74866,12.833,0.0,0.0,166.18796,10448.0,42.288857,0.0,-21.927109,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,183.07721,22.857634,-169.56377,3.2914813,-0.15459165,-0.09301374,171.29733,169.71233,163.81358,165.8756,506.0,505.0,562.0,562.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010321168,0.027080378,0.041801352,0.056366988,0.0,0.0,0.0,0.0,79.93995,1823.0638,-4363.0815,3457.796,0.0,0.0,0.0,2.0,1.0,3.0618744,0.0044517894,-0.015947342,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.040482704,0.016182197,0.0020686248,1.8940303E-4,1059.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489647,1.1202742,-45.691154,0.01409306,0.43202233,0.07853399,538391.1,0.0,0.02851031,0.049272146,2376.3423,7333.117,0.0,6945.499,0.33221626,0.0,0.0,0.0
784.1646,784.1646,12.883,0.0,0.0,165.75273,10450.0,48.752575,0.0,-18.11353,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,183.358,22.91422,-171.85013,3.1106286,0.0079693645,-0.078488894,171.15465,169.47032,163.65103,165.8118,505.0,504.0,561.0,561.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.010738198,0.026784347,0.04185812,0.056385122,0.0,0.0,0.0,0.0,-983.79724,-3462.2417,2404.989,-2555.3804,0.0,0.0,0.0,2.0,1.0,3.0819886,0.0029275254,-0.017051816,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.040462606,0.017409636,-6.80265E-4,-1.9508685E-4,1059.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877782,1.1280249,-45.76942,0.021606052,0.3724214,0.0704623,538499.4,0.0,0.027558448,0.047969464,2285.0828,6819.289,534.9123,6978.1543,0.33101273,0.0,0.0,0.0
786.51794,786.51794,12.933,0.0,0.0,165.75542,10436.0,54.647137,0.0,-17.785463,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,183.56091,22.972008,-174.14207,3.0461211,0.1802172,0.18862438,170.1519,169.51135,163.88962,166.07335,503.0,502.0,560.0,559.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.014687922,0.029033577,0.042437974,0.056523863,0.0,0.0,0.0,0.0,-2759.9055,-1420.9736,-796.75006,-921.63367,0.0,0.0,0.0,2.0,1.0,3.1004615,-1.2389207E-4,-0.018957734,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.033773843,0.01709766,-9.431816E-4,-4.288924E-4,1057.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3407273,1.1983916,-45.906178,0.038569838,0.373585,0.079185344,537809.56,0.0,0.026251726,0.044668,3034.281,7400.9326,861.95795,7304.7646,0.3293829,0.0,0.0,0.0
788.86707,788.86707,12.983,0.0,0.0,166.02989,10470.0,59.977116,0.0,-19.68066,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,183.69066,23.033785,-176.4415,2.804664,0.25985312,0.11940319,170.29665,170.23637,164.12724,166.64125,501.0,501.0,558.0,558.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016766973,0.029473115,0.04296576,0.05565895,0.0,0.0,0.0,0.0,-831.2365,-28.531994,210.60704,192.8105,0.0,0.0,0.0,2.0,1.0,3.1207259,-0.0049011027,-0.02061832,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.033249345,0.018164327,-5.241942E-4,-5.9513864E-4,1063.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423778,1.2627002,-46.061188,0.026439596,0.44830433,0.08612033,539478.44,0.0,0.025803158,0.04336927,3257.3406,7044.755,1083.7976,6784.326,0.32892895,0.0,0.0,0.0
791.2164,791.2164,13.033,0.0,0.0,166.4596,10550.0,65.0782,0.0,-22.165993,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,183.75201,23.098036,-178.74866,2.744322,0.32942578,0.06974361,171.43393,171.35666,164.20506,167.4199,500.0,499.0,557.0,557.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016802352,0.02994991,0.04310429,0.055193525,0.0,0.0,0.0,0.0,-572.504,135.02237,-375.6433,-50.465782,0.0,0.0,0.0,2.0,1.0,-3.1365967,-0.007866698,-0.021847248,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03914512,0.02002008,-4.5744228E-4,-6.014435E-4,1076.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896627,1.3006656,-46.216717,0.019126274,0.57364875,0.046891294,541811.06,0.0,0.025193036,0.0426084,3152.6736,7052.1616,1029.4995,6531.1494,0.32695293,0.0,0.0,0.0
793.57086,793.57086,13.083,0.0,0.0,167.07317,10468.0,66.09903,0.0,-24.727749,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,183.74492,23.164211,-181.06435,3.0241795,0.37409157,0.23176435,172.40327,172.32654,164.39487,168.27766,498.0,497.0,555.0,555.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.017609188,0.031767994,0.043255545,0.055448756,0.0,0.0,0.0,0.0,1948.9532,1575.831,856.30853,100.341446,0.0,0.0,0.0,2.0,1.0,-3.1045942,-0.009060724,-0.022733927,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04386823,0.020593185,-4.869109E-4,-5.952985E-4,1063.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82542425,1.3607849,-46.381916,0.014090124,0.69343585,-0.022980915,539357.25,0.0,0.025442531,0.040697057,3404.699,7656.961,1359.3939,6887.504,0.3257742,0.0,0.0,0.0
795.9281,795.9281,13.133,0.0,0.0,167.25237,10568.0,57.48226,0.0,-26.499733,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,183.66566,23.233131,-183.38416,3.048391,0.11818515,0.051923744,172.03479,172.06226,164.46954,168.37036,497.0,496.0,554.0,554.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.016035227,0.031194467,0.042835828,0.055358283,0.0,0.0,0.0,0.0,-935.6885,-902.3888,3526.0986,-540.0225,0.0,0.0,0.0,2.0,1.0,-3.0698519,-0.010053698,-0.021796346,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.039783757,0.017441368,-3.642243E-5,-3.9392815E-4,1079.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2781553,1.3821127,-46.382515,-0.033828188,0.7126422,0.007213585,542140.9,0.0,0.026692897,0.043322276,2729.1736,7163.954,1088.0448,6722.291,0.3281107,0.0,0.0,0.0
798.2819,798.2819,13.183,0.0,0.0,167.13716,10532.0,44.33051,0.0,-27.56508,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,183.5121,23.301912,-185.70044,3.1347334,-0.030321807,-0.0111698,171.9804,171.583,164.16234,168.36993,495.0,494.0,552.0,552.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.012464584,0.029545382,0.042887814,0.055709302,0.0,0.0,0.0,0.0,-128.19624,139.3809,227.98772,-78.977615,0.0,0.0,0.0,2.0,1.0,-3.0320597,-0.009521251,-0.020849824,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.043037683,0.01437794,8.8267005E-4,-2.217959E-4,1074.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7882178,1.366875,-46.251987,-0.0064494773,0.78960127,-0.012776179,541509.0,0.0,0.026121004,0.046377026,2211.3396,7252.616,1055.9668,6906.801,0.33035564,0.0,0.0,0.0
