LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
6103.5913,6103.5913,91.313,26.435,29.855,311.6724,11174.0,100.0,0.0,-5.7628446,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,295.44492,36.80952,927.994,2.5194716,0.097106874,-0.41428286,318.001,317.37546,310.34253,312.21213,300.0,301.0,371.0,374.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04393872,0.052528776,0.047297288,0.05738249,41.463818,21.21605,15.548764,25.0449,1441.2042,-1802.0956,1859.173,-684.53986,0.0,0.0,0.0,2.0,1.0,2.0377164,0.0033333076,0.03204155,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023396136,0.016052324,-2.785688E-4,-4.194548E-4,1157.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20956,-2.8370035,-37.021107,-0.030502308,0.32387263,-0.025015814,549842.8,119984.91,0.011667755,0.009322998,6180.726,10056.535,3872.8923,8432.389,0.3038721,0.0,0.0,0.0
6106.5967,6106.5967,91.363,26.435,29.855,311.68875,11168.0,100.0,0.0,-5.7181225,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,298.04532,36.713337,926.7462,2.6304693,0.08864868,-0.16135386,317.74683,317.28156,310.2962,312.2483,299.0,300.0,370.0,373.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04551953,0.0538245,0.04823455,0.058145326,0.0,0.0,0.0,0.0,2376.8792,1315.1808,-14.886245,-445.5417,0.0,0.0,0.0,2.0,1.0,2.0487614,0.002326519,0.032455683,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.022725623,0.01563245,-2.995299E-4,-4.121856E-4,1156.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84309,-2.9128976,-37.790237,-0.029615741,0.33689243,0.02186154,549836.44,119984.91,0.010357156,0.008236048,6568.734,10729.29,4518.2783,8975.584,0.30460835,0.0,0.0,0.0
6111.1064,6111.1064,91.413,26.435,29.855,311.7007,11163.0,100.0,0.0,-5.2323313,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,301.9223,36.566677,924.82526,2.7009575,0.08774924,-0.030143157,317.64938,317.12354,310.3383,312.2292,298.0,299.0,369.0,372.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048466157,0.054378,0.048729166,0.05818333,0.0,0.0,0.0,0.0,-145.28181,1465.5051,1643.8721,1851.9578,0.0,0.0,0.0,2.0,1.0,2.065259,4.506995E-4,0.032393932,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.022182701,0.015217538,-3.44062E-4,-3.9391028E-4,1155.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26181,-2.9493651,-38.969498,-0.027638193,0.32253775,0.0077565815,549831.75,119984.914,0.008076394,0.004768163,6773.671,11252.977,4677.324,8931.506,0.30156517,0.0,0.0,0.0
6115.6206,6115.6206,91.463,26.435,29.855,311.70782,11154.0,100.0,0.0,-4.709001,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,305.76947,36.421318,922.845,2.7361355,0.08129549,0.47451398,317.38147,316.83105,310.42105,312.1884,296.0,297.0,367.0,370.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049823288,0.055340085,0.0502251,0.05926241,0.0,0.0,0.0,0.0,3084.4595,418.07584,1964.624,1140.5289,0.0,0.0,0.0,2.0,1.0,2.0807817,-4.4577863E-4,0.032265186,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.021053502,0.014462858,-3.673112E-4,-3.97801E-4,1154.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65596,-2.8272886,-40.16117,-0.019642733,0.29990846,0.029903192,549821.56,119984.92,0.007268249,0.0037692836,7427.285,12390.086,5878.5366,9953.131,0.29979992,0.0,0.0,0.0
6120.123,6120.123,91.513,26.435,29.855,311.69073,11160.0,100.0,0.0,-4.2843823,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,309.58606,36.283283,920.80634,2.5780017,0.06568241,0.013972506,317.6466,316.96265,310.5286,312.10944,295.0,296.0,366.0,369.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04856929,0.05473901,0.04949585,0.05844189,0.0,0.0,0.0,0.0,-1039.8386,-178.91669,-506.34735,-193.5079,0.0,0.0,0.0,2.0,1.0,2.0948627,-0.0013560542,0.031507254,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.021599403,0.015144443,-3.6457006E-4,-3.690179E-4,1155.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04492,-2.7407079,-41.302383,-0.009825147,0.26569617,0.017466396,549828.7,119984.9,0.013765639,0.008935526,6827.84,11324.342,4650.014,8697.868,0.30478,0.0,0.0,0.0
6126.1147,6126.1147,91.563,26.435,29.855,311.73438,11163.0,100.0,0.0,-4.262083,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,314.6286,36.094944,918.0037,2.4754832,0.14121634,-0.46266416,317.50333,317.25488,310.67944,312.08588,293.0,294.0,364.0,367.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045332957,0.05203669,0.048174262,0.056426663,-22.676958,17.395689,23.077278,17.670168,7202.468,9678.119,5797.6343,6635.9985,0.0,0.0,0.0,2.0,1.0,2.1113298,-0.0035371243,0.031801105,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02118525,0.0163482,-3.6300614E-4,-4.31449E-4,1155.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.268845,-2.9760385,-42.709152,0.010797359,0.2391472,-0.013044843,549831.3,119984.9,0.014811582,0.011929937,6270.9194,9985.877,4220.319,7979.6826,0.3060131,0.0,0.0,0.0
6129.1084,6129.1084,91.613,26.435,29.855,311.7873,11143.0,100.0,0.0,-4.2933445,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,317.13037,35.99601,916.56714,2.4987764,0.1107589,0.4245099,316.87555,316.70193,310.70145,312.17026,292.0,293.0,363.0,366.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049380608,0.05558664,0.04973928,0.059545178,0.0,0.0,0.0,0.0,6035.117,-4068.5886,1332.2933,-895.67,0.0,0.0,0.0,2.0,1.0,2.1195424,-0.0027941093,0.030572772,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018830398,0.014284444,-3.617258E-4,-4.5064947E-4,1153.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.876175,-2.9172673,-43.4272,-0.001111187,0.25235727,0.08236914,549809.8,119984.91,0.007846767,0.004751218,7380.9873,11974.295,5964.17,9975.67,0.29975796,0.0,0.0,0.0
6133.601,6133.601,91.663,26.435,29.855,311.7914,11129.0,100.0,0.0,-4.4429855,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,320.85837,35.86792,914.3675,2.443049,0.03565514,0.9970362,316.2376,316.5415,310.70004,312.22482,291.0,292.0,362.0,365.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052636508,0.05652092,0.0529102,0.060249437,0.0,0.0,0.0,0.0,-572.42334,-1544.094,-4273.2144,-627.83795,0.0,0.0,0.0,2.0,1.0,2.1322649,-0.0056287018,0.027223706,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.016445102,0.013320168,-3.3314468E-4,-4.2795023E-4,1152.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27475,-2.2890565,-44.487003,0.039940815,0.259792,0.019354388,549795.25,119984.9,0.009758003,0.005213164,9240.468,13236.213,6729.5166,10052.351,0.30093765,0.0,0.0,0.0
6138.084,6138.084,91.713,26.435,29.855,311.76593,11148.0,100.0,0.0,-4.3610516,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,324.556,35.7586,912.11694,2.3468308,0.048101425,0.08452954,316.91937,316.96002,310.66327,312.23224,290.0,291.0,360.0,363.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04893212,0.05449531,0.050637957,0.058859117,0.0,0.0,0.0,0.0,2230.243,1858.2744,742.50244,-115.267975,0.0,0.0,0.0,2.0,1.0,2.145509,-0.0050038155,0.024994135,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018980749,0.014754983,-3.10502E-4,-4.0240498E-4,1154.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.667076,-2.148373,-45.47957,0.030108452,0.26868483,0.051542178,549815.2,119984.91,0.016021524,0.013619897,7139.0596,11157.182,5233.414,8915.997,0.30811214,0.0,0.0,0.0
6142.54,6142.54,91.763,26.435,29.855,311.80368,11148.0,100.0,0.0,-4.2325163,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,328.2235,35.649834,909.8173,2.3527353,0.09985089,-0.03180193,316.8966,316.985,310.69653,312.25732,288.0,289.0,359.0,362.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04854767,0.05440335,0.049823463,0.057716873,0.0,0.0,0.0,0.0,10213.502,11421.019,4692.779,5378.5254,0.0,0.0,0.0,2.0,1.0,2.1588974,-0.005521568,0.021823525,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01900055,0.014870351,-3.5122928E-4,-4.1827912E-4,1154.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06948,-2.2088802,-46.45033,0.051595427,0.26677683,0.060008664,549815.3,119984.914,0.011116577,0.008034048,7285.4976,11156.8545,5282.947,8846.742,0.30295086,0.0,0.0,0.0
6146.975,6146.975,91.813,26.435,29.855,311.62628,11119.0,100.0,0.0,-4.4388523,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,331.86005,35.55177,907.4688,2.3509007,-0.33561218,2.3538826,315.96008,316.25723,310.5555,312.02325,287.0,288.0,358.0,361.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05435002,0.05727575,0.054117467,0.06110341,0.0,0.0,0.0,0.0,-2754.253,-162.42094,2612.3774,4752.5786,0.0,0.0,0.0,2.0,1.0,2.1719427,-0.0066738273,0.018941522,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01620022,0.013151187,-4.0218042E-4,-5.4646085E-4,1151.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40287,-1.5731103,-47.41812,0.0073650796,0.25133085,0.019431904,549784.94,119984.91,0.0039732144,0.001034168,9857.232,14144.139,8736.307,11892.281,0.29602432,0.0,0.0,0.0
6152.861,6152.861,91.863,26.435,29.855,311.58603,11142.0,100.0,0.0,-4.048156,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,336.6571,35.46282,904.263,2.2682624,0.052493453,-0.008221976,316.77588,316.78735,310.51608,312.05188,285.0,286.0,356.0,359.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04880931,0.054416977,0.050649434,0.058542706,-28.479694,-19.393934,-47.276836,-58.099102,2521.5845,1522.7971,1641.5654,30.295485,0.0,0.0,0.0,2.0,1.0,2.1893835,-0.005609388,0.015069723,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019032916,0.014827581,-3.2928615E-4,-3.8345257E-4,1153.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55132,-1.2784106,-48.682293,0.031198338,0.26134577,0.061219677,549809.25,119984.91,0.016074462,0.013481952,7096.2573,11091.656,5024.896,8539.787,0.3082075,0.0,0.0,0.0
6155.795,6155.795,91.913,26.435,29.855,311.60226,11152.0,100.0,0.0,-4.0930014,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,339.03467,35.41942,902.6293,2.2014463,0.068211794,-0.46017957,317.11655,317.01785,310.5495,312.04144,285.0,285.0,355.0,358.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047233798,0.052693173,0.04931227,0.05690072,0.0,0.0,0.0,0.0,-6956.6704,-5259.8643,-1861.3456,-1990.7487,0.0,0.0,0.0,2.0,1.0,2.1979566,-0.0060163294,0.013119459,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020237463,0.015667642,-3.3305178E-4,-3.848815E-4,1154.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14039,-1.3559774,-49.2867,0.01856235,0.25377283,0.044495773,549819.7,119984.91,0.015406201,0.012316704,6117.4385,9965.057,3952.0254,7354.712,0.30701828,0.0,0.0,0.0
6161.623,6161.623,91.963,26.435,29.855,311.50214,11115.0,100.0,0.0,-3.841283,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,343.74756,35.339474,899.3006,2.2418108,-0.25846797,2.1991475,315.8421,316.10028,310.51685,311.87057,283.0,284.0,353.0,356.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05472342,0.057119664,0.054441616,0.060654048,81.10821,41.448174,137.64537,98.64516,-2146.9736,606.3133,2926.4102,3669.2344,0.0,0.0,0.0,2.0,1.0,2.21452,-0.0072819595,0.009264708,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.016050097,0.013209127,-4.1626315E-4,-5.152321E-4,1150.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.257965,-0.77729785,-50.501213,-0.0024095476,0.22977917,0.03459252,549779.8,119984.91,0.0035070765,6.6590816E-4,9892.697,14022.807,8687.042,11695.265,0.29553604,0.0,0.0,0.0
6165.959,6165.959,92.013,26.435,29.855,311.48004,11134.0,100.0,0.0,-4.142843,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,347.24332,35.312096,896.752,2.202965,0.035732746,0.1563808,316.53683,316.54367,310.47226,311.90778,281.0,282.0,352.0,355.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0494506,0.05475291,0.05169801,0.059270564,-84.11988,-46.602932,-78.704056,-50.210728,2251.4995,406.82394,-362.09836,-818.43585,0.0,0.0,0.0,2.0,1.0,2.2263634,-0.0057181194,0.0069321394,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018351192,0.014413107,-3.0483032E-4,-4.0566718E-4,1152.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60954,-0.46337718,-51.38476,0.055958144,0.24581957,0.028404303,549800.25,119984.91,0.012513896,0.01066419,7465.6167,11478.299,5589.3115,8904.207,0.3049078,0.0,0.0,0.0
6170.2695,6170.2695,92.063,26.435,29.855,311.5015,11137.0,100.0,0.0,-4.211662,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,350.707,35.28827,894.1601,2.2097514,0.069265604,0.07311954,316.58643,316.6506,310.4459,311.9614,280.0,281.0,350.0,353.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04936633,0.054568965,0.050499186,0.057775564,40.3811,26.26352,1.2324749,-8.007734,2227.668,2165.6287,1329.6915,1504.4374,0.0,0.0,0.0,2.0,1.0,2.2390428,-0.0056261313,0.0038411617,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018802095,0.014722225,-3.2586575E-4,-4.0963275E-4,1153.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.971085,-0.4741198,-52.248383,0.042840213,0.2597051,0.05246564,549803.2,119984.914,0.013268809,0.011050683,7290.3257,11206.007,5409.093,8647.049,0.30598736,0.0,0.0,0.0
6173.131,6173.131,92.113,26.435,29.855,311.54126,11131.0,100.0,0.0,-4.294959,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,352.99823,35.272556,892.40796,2.263931,0.09215522,0.31734434,316.36206,316.52887,310.4463,312.00864,279.0,280.0,349.0,352.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05048019,0.0554627,0.050738815,0.058064356,0.0,0.0,0.0,0.0,7630.347,6276.0195,2200.9265,2712.7056,0.0,0.0,0.0,2.0,1.0,2.247854,-0.0052572195,0.0014702082,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018035617,0.014232478,-3.483235E-4,-4.3126813E-4,1152.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.535126,-0.43410876,-52.83737,0.050608017,0.26795447,0.060075346,549797.0,119984.91,0.0075534824,0.004086281,7895.0205,11911.55,5908.9443,9216.453,0.30062294,0.0,0.0,0.0
6177.3994,6177.3994,92.163,26.435,29.855,311.27167,11120.0,100.0,0.0,-4.1728153,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,356.40594,35.26437,889.7433,2.230207,-0.47898883,1.6758481,316.0822,316.18716,310.2685,311.65155,278.0,279.0,348.0,351.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.051504258,0.05550876,0.05254631,0.059258275,0.0,0.0,0.0,0.0,-4906.8994,-4901.602,-1586.5533,-1794.8402,0.0,0.0,0.0,2.0,1.0,2.2606504,-0.005649259,-4.15802E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.017570116,0.014139305,-3.6477472E-4,-5.525002E-4,1151.3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78838,0.13362597,-53.673103,6.4893253E-4,0.23772773,-0.00849297,549785.3,119984.91,0.0034559686,0.0016179954,8345.195,12222.717,6917.4834,9848.405,0.29501343,0.0,0.0,0.0
6183.0776,6183.0776,92.213,26.435,29.855,311.31454,11139.0,100.0,0.0,-3.9072223,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,360.89407,35.27378,886.1258,2.169201,0.08189404,-0.2521047,316.74667,316.66876,310.28198,311.77386,276.0,277.0,346.0,349.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047531348,0.053352423,0.050165787,0.057550315,-12.903883,-11.865644,-11.440291,-14.690905,1950.2607,1103.3131,1341.6675,797.9303,0.0,0.0,0.0,2.0,1.0,2.277312,-0.0043897256,-0.0013844967,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019864865,0.01539484,-3.3514088E-4,-3.9973727E-4,1153.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89904,0.07692914,-54.7965,0.023190439,0.25429785,0.032364063,549806.3,119984.9,0.008170578,0.008226926,6573.361,10461.418,5091.8594,8388.768,0.30123806,0.0,0.0,0.0
6187.348,6187.348,92.263,26.435,29.855,311.3062,11125.0,100.0,0.0,-4.0895658,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,364.22125,35.277855,883.36346,2.2489738,0.10671806,0.43778422,316.22525,316.33337,310.3552,311.85095,275.0,276.0,345.0,348.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05108124,0.055189073,0.050621305,0.057869457,61.720978,1.9383429,9.761452,3.2316146,-2491.9192,-4648.2944,-430.89682,-953.3642,0.0,0.0,0.0,2.0,1.0,2.2900395,-0.0045575416,-0.003672123,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.017902268,0.014048796,-3.6914615E-4,-4.201612E-4,1151.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2008,0.18591039,-55.634197,-0.030198917,0.2422716,0.012846669,549790.75,119984.92,0.0050793374,7.840495E-4,7878.624,12133.483,5617.738,8839.553,0.29524517,0.0,0.0,0.0
6191.627,6191.627,92.313,26.435,29.855,311.3612,11138.0,100.0,0.0,-4.0384274,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,367.51303,35.29012,880.5595,2.1969047,0.07436907,-0.06230844,316.68115,316.64566,310.3328,311.82288,274.0,275.0,344.0,346.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04836381,0.05387089,0.05037128,0.057794616,-51.043327,-34.453865,-15.548764,-4.028007,924.4097,-658.1737,-334.64575,-238.04602,0.0,0.0,0.0,2.0,1.0,2.302462,-0.004257709,-0.0025080442,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019353217,0.015094048,-3.2288555E-4,-4.0795765E-4,1153.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50771,0.25063124,-56.471783,-0.001410238,0.25445148,-0.015618512,549804.7,119984.91,0.0068928325,0.0051524714,6849.7026,10693.657,5255.607,8627.721,0.2981205,0.0,0.0,0.0
6194.484,6194.484,92.363,26.435,29.855,311.40033,11142.0,100.0,0.0,-4.065893,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,369.68832,35.297287,878.6672,2.1967778,0.08564174,-0.2199448,316.79553,316.74435,310.3541,311.8684,273.0,274.0,343.0,346.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047934443,0.053433467,0.049846776,0.057312045,0.0,0.0,0.0,0.0,1289.9412,963.2884,247.43378,-73.98874,0.0,0.0,0.0,2.0,1.0,2.311026,-0.004242704,-0.002483368,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01972745,0.015311695,-3.3165046E-4,-3.994888E-4,1153.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04491,0.18165317,-57.02098,6.3749147E-4,0.2580185,0.006011367,549808.6,119984.91,0.008359816,0.006337362,6662.025,10529.265,4876.0117,8226.307,0.29947662,0.0,0.0,0.0
6198.777,6198.777,92.413,26.435,29.855,311.47446,11139.0,100.0,0.0,-3.9150796,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,2.0,0.0,10.0,0.0,0.0,372.92203,35.304264,875.7944,2.2187648,0.09390128,-0.04090136,316.70596,316.69064,310.44272,311.9276,272.0,273.0,342.0,344.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048888437,0.05420847,0.049800076,0.057198048,0.0,0.0,0.0,0.0,-200.13301,12.217483,291.79745,391.4013,0.0,0.0,0.0,2.0,1.0,2.3237967,-0.004319926,-0.0027093887,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019167919,0.014970625,-3.5092258E-4,-4.012149E-4,1153.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3404,0.118704535,-57.84572,0.0019273711,0.2521491,-1.197221E-4,549806.06,119984.91,0.007735636,0.0046441928,7035.5967,10933.749,5054.3745,8391.92,0.29841232,0.0,0.0,0.0
