LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
869.97174,869.97174,14.216,0.0,0.0,106.87351,7793.0,0.0,0.0,-36.334656,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-409.27817,-1.2002941,364.36472,2.333594,-0.47800756,0.06700946,105.91038,107.52283,103.26854,108.45282,299.0,299.0,349.0,348.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0068790684,0.010782787,0.040829256,0.054698225,80.529495,15.175435,-5.7832894,23.826508,3909.175,135.89412,1158.3119,-3681.962,0.0,0.0,0.0,2.0,1.0,0.22279745,0.013226793,0.0969038,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.00889279,-0.011240035,-0.01375676,9.462802E-5,469.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612396,-2.5889566,28.825277,-0.027244207,0.7025739,-0.14059252,319606.8,0.0,0.033710644,0.06108817,1989.5068,4404.711,0.0,6317.794,0.35141945,0.0,0.0,0.0
871.7092,871.7092,14.266,0.0,0.0,106.01427,7727.0,0.0,0.0,-38.14721,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-408.92035,-1.3284758,365.79303,2.3206313,-0.4967628,0.05734133,104.96799,106.65672,103.26854,107.66566,298.0,298.0,349.0,347.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.009450084,0.009767573,0.041001443,0.054752182,51.87308,-16.210209,-3.648251,14.702528,814.9422,747.4209,-686.67224,1458.9069,0.0,0.0,0.0,2.0,1.0,0.25791216,0.006683309,0.09655535,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.008790701,-0.012127334,-0.005049003,1.1356984E-4,458.99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643983,-2.5400958,28.325363,-0.043630023,0.7243321,-0.09184866,315409.84,0.0,0.034673765,0.06198794,2156.8853,4065.9246,0.0,6376.1475,0.35513687,0.0,0.0,0.0
873.4503,873.4503,14.316,0.0,0.0,105.10703,7661.0,0.0,0.0,-40.233707,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-408.5109,-1.4535729,367.19482,2.3507566,-0.52321875,0.10373715,104.023155,105.803246,103.26854,106.88044,298.0,297.0,348.0,347.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0103691025,0.009553641,0.04083091,0.05548494,29.698254,-22.80185,-5.197674,21.269468,1845.8657,-1970.193,-299.99164,783.339,0.0,0.0,0.0,2.0,1.0,0.29466894,0.0020731087,0.094742656,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.009685144,-0.012857837,0.004664632,7.410284E-5,449.12485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675478,-2.466418,27.768372,-0.081108876,0.76570904,-0.06378393,311285.3,0.0,0.035125755,0.063668385,2236.396,3858.5515,0.0,6744.581,0.3577366,0.0,0.0,0.0
874.6175,874.6175,14.366,0.0,0.0,104.47377,7617.0,0.0,0.0,-41.3814,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-408.20953,-1.5347532,368.11322,2.409123,-0.5468806,0.16836414,103.33849,105.26896,103.15976,106.318596,297.0,297.0,347.0,346.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.011110384,0.010041101,0.040957622,0.05556068,0.0,0.0,0.0,0.0,1790.6122,1051.7275,496.04767,-237.73756,0.0,0.0,0.0,2.0,1.0,0.32055587,-0.0011517679,0.09231639,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.009711725,-0.012727542,0.01124808,2.0123828E-4,442.55353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36329,-2.4031658,27.36316,-0.098196425,0.7908835,-0.045246974,308502.62,0.0,0.034250513,0.062836,2383.4626,4333.076,76.451645,6643.1055,0.35733128,0.0,0.0,0.0
876.3848,876.3848,14.416,0.0,0.0,103.49591,7561.0,0.0,0.0,-42.763035,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-407.71344,-1.651983,369.46408,2.823542,-0.60888916,0.35897636,102.517525,104.584015,101.1875,105.60155,297.0,296.0,347.0,346.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.010376921,0.013706387,0.04254562,0.054714635,0.0,0.0,0.0,0.0,6040.6855,15911.013,-4164.4507,9939.997,0.0,0.0,0.0,2.0,1.0,0.36236134,0.0025762753,0.08701742,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.012995997,-0.011787284,0.00449244,9.391463E-6,434.22913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44491,-2.2812006,26.687021,-0.025980923,0.8426335,0.26701015,304941.62,0.0,0.028824463,0.05878176,2365.6968,5960.842,856.65643,6701.9272,0.35662365,0.0,0.0,0.0
878.78735,878.78735,14.466,0.0,0.0,102.11017,7475.0,0.0,0.0,-44.318626,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-406.9633,-1.7921414,371.20685,2.8480937,-0.5693374,0.5112111,101.19538,103.50798,99.522,104.58656,296.0,295.0,346.0,345.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.009013673,0.024879,0.042635553,0.055409018,60.53678,65.374146,-4.1408834,-14.299302,545.60803,-5827.1387,-630.29224,-274.752,0.0,0.0,0.0,2.0,1.0,0.4251174,0.014193829,0.07646537,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.016831297,-0.011455859,0.0024045557,1.8468629E-4,421.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008872,-1.9174228,25.624662,-0.06856255,0.93352544,0.19329031,299552.2,0.0,0.02568579,0.04958593,2063.609,6704.531,804.8755,6616.72,0.35933018,0.0,0.0,0.0
880.64136,880.64136,14.516,0.0,0.0,101.16575,7405.0,0.0,0.0,-45.330967,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-406.33414,-1.881495,372.4667,2.531085,-0.52521104,0.22703016,100.32601,102.43946,98.84984,103.48893,295.0,295.0,345.0,344.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.009019271,0.023816172,0.04211366,0.054373182,-19.432995,-69.386955,-26.32655,-15.254393,163.1956,-2764.3179,-1970.9673,523.43304,0.0,0.0,0.0,2.0,1.0,0.47150046,0.020188129,0.071534395,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.017285816,-0.011526815,0.0037847685,5.480708E-4,411.60843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.061902,-1.69968,24.823326,-0.028335279,0.9032746,0.08946299,295145.53,0.0,0.02879983,0.051039584,1821.0889,5902.65,288.98032,5994.0615,0.36538696,0.0,0.0,0.0
882.4599,882.4599,14.566,0.0,0.0,100.22967,7344.0,0.0,0.0,-46.14513,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-405.6568,-1.9641254,373.68692,2.3324404,-0.5496853,-0.0037052482,99.491234,101.56157,97.8943,102.52571,294.0,294.0,345.0,344.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0059317956,0.019278156,0.042357378,0.05297845,-89.61955,-88.14118,3.8355587,-17.909779,-3707.7144,362.52042,1060.7062,535.63715,0.0,0.0,0.0,2.0,1.0,0.5173423,0.023993878,0.06903279,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.019164804,-0.012209422,0.004809364,5.6129677E-4,402.83762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964942,-1.6267278,24.030968,0.004448116,0.9066265,0.091959655,291255.66,0.0,0.031214703,0.054898318,1137.8329,5101.479,493.68945,5366.63,0.3701067,0.0,0.0,0.0
884.2051,884.2051,14.616,0.0,0.0,99.22172,7294.0,0.0,0.0,-46.64678,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-404.93542,-2.0435126,374.8663,2.3779564,-0.6063889,0.08161011,99.43006,100.80825,96.91411,101.4652,294.0,294.0,344.0,343.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0037283334,0.016970837,0.04201035,0.053677533,-79.79599,-31.509916,3.9216127,11.922419,-1561.7946,-565.3626,1188.5403,-823.5856,0.0,0.0,0.0,2.0,1.0,0.5628335,0.028486868,0.06735337,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.024587657,-0.010007408,0.0065004206,-1.8119852E-5,395.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829946,-1.5447768,23.180326,-0.005995467,0.93383676,0.06115228,288120.88,0.0,0.029835235,0.05926625,727.79553,5223.681,554.6118,5834.8955,0.37405872,0.0,0.0,0.0
885.343,885.343,14.666,0.0,0.0,98.56547,7249.0,0.0,0.0,-46.626316,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-404.43073,-2.0942335,375.62848,2.3222654,-0.6070864,0.043638855,99.1602,100.419716,96.24091,100.79219,293.0,293.0,344.0,343.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0033050533,0.015850592,0.04221218,0.053222887,0.0,0.0,0.0,0.0,-7732.3164,111.439125,2485.7505,-257.3177,0.0,0.0,0.0,2.0,1.0,0.5933046,0.030138887,0.0662359,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.027988143,-0.008330457,0.0067926217,9.662944E-5,389.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382395,-1.5009414,22.59989,-0.0059847124,0.93402374,0.049989473,285267.56,0.0,0.030529257,0.059646077,453.08765,5144.153,686.7241,5514.65,0.37698174,0.0,0.0,0.0
887.5747,887.5747,14.716,0.0,0.0,97.632,8560.0,0.0,0.0,-46.079628,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-403.3671,-2.1930976,377.09695,2.342041,-0.39810854,-0.094110236,96.26443,99.99774,95.3953,99.72126,293.0,292.0,343.0,342.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0027270354,0.0146801425,0.041912835,0.052605808,-33.79798,-6.2612815,-5.080327,-5.689859,-5521.0825,170.80972,-12.485675,531.13104,0.0,0.0,0.0,2.0,1.0,0.6539722,0.032866422,0.06387949,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.021508988,-0.005129339,0.006929334,7.716723E-4,620.69495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469444,-1.472668,21.496119,-0.007761784,0.88562614,0.049794912,385018.38,0.0,0.033223778,0.05745045,1330.5051,4963.99,204.83134,5207.066,0.38075352,0.0,0.0,0.0
889.2203,889.2203,14.766,0.0,0.0,96.70828,8478.0,1.246662,0.0,-45.9138,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-402.52362,-2.2652361,378.14792,2.2721162,-0.58847517,0.022603363,97.245544,98.4093,94.57356,98.7164,292.0,292.0,342.0,341.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0021803463,0.014308573,0.041890632,0.053080305,-93.26749,-14.20889,10.245591,17.605125,-6709.2114,-801.6351,1422.7509,888.2001,0.0,0.0,0.0,2.0,1.0,0.69777244,0.035027683,0.06289935,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.028454198,-0.007869993,0.008557438,6.2679945E-5,602.56934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205284,-1.4166565,20.58189,-0.0075921863,0.89125174,0.021450762,377390.22,0.0,0.03203259,0.061567277,224.1406,5031.5713,474.88007,5600.086,0.38229656,0.0,0.0,0.0
890.84894,890.84894,14.816,0.0,0.0,95.919586,8400.0,5.441367,0.0,-45.76458,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-401.64383,-2.33531,379.1526,2.5591393,-0.35721362,7.303804E-4,95.04391,97.84873,94.113945,97.7612,291.0,291.0,342.0,341.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.005167504,0.0131795965,0.04163028,0.0530456,183.73904,-9.949039,-13.166516,19.311457,19004.395,1742.3896,-1918.3156,3203.6167,0.0,0.0,0.0,2.0,1.0,0.74054176,0.03624643,0.061926126,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.01337817,-0.0031205218,0.010771246,3.457433E-4,585.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.938133,-1.3839184,19.652697,0.03350967,0.82522,0.057434037,370053.22,0.0,0.031408027,0.056952033,2256.9736,4958.8506,102.91546,5525.8193,0.3832302,0.0,0.0,0.0
891.9297,891.9297,14.866,0.0,0.0,95.39707,8401.0,8.16205,0.0,-45.74279,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-401.03763,-2.380458,379.79617,2.467361,-0.3522961,0.07896629,96.13287,97.24361,93.671524,97.281876,291.0,291.0,341.0,340.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0047183456,0.013430537,0.041349616,0.053864207,0.0,0.0,0.0,0.0,13042.727,-371.80106,-234.34457,-983.17706,0.0,0.0,0.0,2.0,1.0,0.769008,0.037533883,0.06099069,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.021357587,-0.002533744,0.011266445,1.36881445E-5,585.69684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.406282,-1.3282487,19.017134,-0.0043089753,0.85496604,0.042120934,370185.06,0.0,0.031236822,0.060930736,1619.4833,4903.579,99.719284,5898.1943,0.3835802,0.0,0.0,0.0
893.5508,893.5508,14.916,0.0,0.0,94.780045,8352.0,9.523155,0.0,-46.115475,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-400.09943,-2.4458268,380.7222,2.4815917,-0.25680387,-0.04810115,93.805115,97.25118,93.590935,96.64119,291.0,290.0,341.0,340.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.00642239,0.012897033,0.041282877,0.053616893,0.0,0.0,0.0,0.0,5103.0127,246.20325,367.2614,-1188.3257,0.0,0.0,0.0,2.0,1.0,0.8118541,0.03566936,0.058308363,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.015593376,8.94348E-5,0.01690364,6.273406E-4,574.95416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101992,-1.2873083,18.072334,-0.05836159,0.82937837,0.030011896,365527.25,0.0,0.032058217,0.056086227,2425.4692,4567.3086,0.0,5584.597,0.3840294,0.0,0.0,0.0
895.1801,895.1801,14.966,0.0,0.0,94.146126,8329.0,9.523155,0.0,-46.683697,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-399.12732,-2.5081248,381.60065,2.1712337,-0.41330254,0.04409878,94.65822,96.41014,93.46792,96.08915,290.0,290.0,340.0,339.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0063614612,0.013528601,0.041116554,0.05400642,0.0,0.0,0.0,0.0,-20678.332,1747.3181,-97.793304,349.1431,0.0,0.0,0.0,2.0,1.0,0.8537731,0.03498181,0.055330634,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.031351127,-0.0018456077,0.021825114,-6.0655704E-5,570.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737062,-1.2127761,17.114,-0.08900964,0.8563421,0.011595182,363435.25,0.0,0.032169472,0.059858974,259.26038,4839.0405,0.0,5992.2764,0.38361168,0.0,0.0,0.0
897.3797,897.3797,15.016,0.0,0.0,93.454765,8238.0,10.6569,0.0,-46.85519,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-397.78107,-2.5843635,382.69504,2.268131,-0.28410316,-0.04453084,92.30208,95.74736,93.46792,95.380585,289.0,289.0,340.0,338.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0077108834,0.014683107,0.04125298,0.05370349,-110.52824,14.292374,9.143203,-28.272717,-12517.677,349.70636,315.60208,-1183.6854,0.0,0.0,0.0,2.0,1.0,0.90874445,0.033906274,0.051289797,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.019343503,-0.0012118743,0.029128056,3.6492376E-4,550.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.576872,-1.0971833,15.788993,-0.07774596,0.82251066,0.018909182,354925.94,0.0,0.03198841,0.055703744,1633.4155,4636.7285,0.0,5606.8535,0.38010597,0.0,0.0,0.0
898.497,898.497,15.066,0.0,0.0,93.132965,8207.0,11.67773,0.0,-47.157417,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-397.08838,-2.6201093,383.2096,2.3937314,-0.2538573,0.011115015,91.943085,95.56137,93.46792,95.01801,289.0,289.0,339.0,338.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.00875966,0.014636625,0.041228253,0.053609993,0.0,0.0,0.0,0.0,-5871.184,2605.8025,-855.31616,1734.8794,0.0,0.0,0.0,2.0,1.0,0.93600243,0.03331805,0.049557924,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0148895625,-5.1294535E-4,0.032382373,3.6041735E-4,544.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.957949,-1.0532498,15.130295,-0.044799365,0.8083506,0.03235796,352039.9,0.0,0.031713795,0.054050583,2326.4976,4792.5186,0.0,5850.099,0.38433266,0.0,0.0,0.0
900.1957,900.1957,15.116,0.0,0.0,92.61153,8234.0,14.964522,0.0,-47.609005,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-396.02686,-2.6707125,383.9403,2.0562012,-0.37535286,0.032233812,94.23655,95.08809,93.46792,94.66811,288.0,288.0,339.0,338.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.007353942,0.014616856,0.04120313,0.053616732,0.0,0.0,0.0,0.0,-12427.964,-72.48,-344.28833,927.9235,0.0,0.0,0.0,2.0,1.0,0.97715575,0.031881336,0.04756081,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0349548,5.612333E-4,0.037759352,-3.1572676E-4,549.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455017,-0.9872597,14.159979,-0.094898105,0.86271775,-0.012873609,354502.56,0.0,0.03287687,0.060016662,332.8656,4619.8604,0.0,5855.1772,0.38573837,0.0,0.0,0.0
902.3821,902.3821,15.166,0.0,0.0,92.14726,8214.0,18.593117,0.0,-48.419613,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-394.57227,-2.734295,384.8383,2.1311753,-0.29173452,0.017820403,92.46695,94.94619,93.46792,94.24262,288.0,287.0,338.0,337.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.007972205,0.014281587,0.041158363,0.053697966,-162.9443,19.146725,-5.7669725,13.879313,-22884.375,2663.792,-468.5014,1043.1243,0.0,0.0,0.0,2.0,1.0,1.0335504,0.028251275,0.044552088,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.03707921,-3.9002713E-4,0.04435782,-1.3310937E-4,545.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12542,-0.92258614,12.837192,-0.09918526,0.8721049,0.006495297,352652.0,0.0,0.032694913,0.058043968,717.19995,4670.3286,0.0,5939.795,0.38687515,0.0,0.0,0.0
903.9775,903.9775,15.216,0.0,0.0,91.8437,8200.0,19.160753,0.0,-48.919365,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-393.453,-2.7787027,385.4531,2.278355,-0.21397263,0.12835549,93.71696,94.38928,93.46792,93.95458,287.0,287.0,337.0,336.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.009157632,0.014454122,0.04118988,0.053772066,64.01768,6.5848784,0.7049739,3.4236162,9747.888,139.33405,0.9387731,411.424,0.0,0.0,0.0,2.0,1.0,1.0769151,0.025152761,0.041473866,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.03387986,0.0036624884,0.047776427,-2.9660613E-4,542.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594955,-0.85529333,11.815483,-0.08592654,0.8882233,0.024827834,351303.72,0.0,0.032879848,0.0593842,1370.1228,4841.7837,0.0,5931.031,0.3867092,0.0,0.0,0.0
905.5453,905.5453,15.266,0.0,0.0,91.6068,8147.0,19.27367,0.0,-49.20343,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-392.3115,-2.8201914,386.01627,2.3579245,-0.036208868,-0.027797274,91.10483,94.37022,93.46792,93.63868,286.0,286.0,337.0,336.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.010638611,0.014509858,0.04135356,0.05325738,107.61581,-26.504023,11.765509,-36.2505,8948.724,-2447.0662,840.9126,-2711.0557,0.0,0.0,0.0,2.0,1.0,1.1207591,0.02120715,0.037893057,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.020526867,0.0058477838,0.051358584,3.0331532E-4,531.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.039934,-0.80949736,10.77135,-0.059372365,0.8569758,0.04781457,346342.28,0.0,0.031964492,0.054380096,2890.1853,4359.294,0.0,5321.984,0.3836174,0.0,0.0,0.0
907.0942,907.0942,15.316,0.0,0.0,91.26097,8163.0,20.520332,0.0,-49.02425,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-391.1495,-2.858298,386.52655,2.2030938,-0.26461887,0.08015862,92.174904,94.31125,93.46792,93.46033,286.0,286.0,336.0,335.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.008380359,0.016333522,0.041113075,0.053940758,-134.86783,26.266647,-0.4481524,2.7707217,-14368.404,-314.77728,187.82167,-248.93582,0.0,0.0,0.0,2.0,1.0,1.1645199,0.017942615,0.034568787,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.04074988,9.524413E-4,0.054937396,-1.9651133E-4,534.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40964,-0.7291568,9.700168,-0.15520258,0.89689976,0.010895729,347900.97,0.0,0.03197924,0.057479545,846.77783,4922.5117,0.0,6001.9233,0.37771034,0.0,0.0,0.0
908.1206,908.1206,15.366,0.0,0.0,91.14221,8140.0,21.654078,0.0,-48.874367,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-390.3643,-2.8817444,386.8368,2.1945205,-0.19335198,0.049508937,90.86404,94.2136,93.46792,93.32062,286.0,285.0,336.0,335.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.009180053,0.016614655,0.041270327,0.05348437,0.0,0.0,0.0,0.0,-16196.261,1155.7504,-414.1062,581.7577,0.0,0.0,0.0,2.0,1.0,1.1935419,0.014318173,0.03252399,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.03420147,0.0026474523,0.05634452,4.120835E-5,530.04364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.660221,-0.68792605,8.982506,-0.14102912,0.8724706,0.0052522235,345751.62,0.0,0.032213535,0.0553791,1261.4548,4920.126,0.0,5685.077,0.37320137,0.0,0.0,0.0
