LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
45.883106,45.883106,0.55,0.0,0.0,309.20886,11058.0,100.0,0.0,-0.114836834,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-145.5315,2.8741367,435.25723,0.045599006,0.2532915,0.116479956,314.40756,314.40637,309.04276,309.07468,280.0,281.0,315.0,323.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04896823,0.049328793,0.054037213,0.05369095,0.0,0.0,0.0,0.0,506.78986,375.18732,-118.96934,10.004624,0.0,0.0,0.0,2.0,1.0,-2.338961,-0.028957887,0.0055396557,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01694958,0.016848713,-4.6873552E-4,-4.6864888E-4,1144.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.769154,-0.50018835,-59.67952,0.011740311,0.006097421,-0.033026792,549719.94,119984.89,0.008794496,0.010365355,8211.783,8322.68,7100.464,6894.351,0.3001089,0.0,0.0,0.0
50.180557,50.180557,0.6,0.0,0.0,309.6511,11069.0,100.0,0.0,-0.10438006,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-148.62279,2.8519945,432.27142,0.049672805,0.24809405,0.28557262,314.70233,314.70947,309.48386,309.52277,278.0,280.0,314.0,322.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049933225,0.04990253,0.054224573,0.05419392,0.0,0.0,0.0,0.0,-293.72867,229.95917,-578.0562,435.75162,0.0,0.0,0.0,2.0,1.0,-2.3386235,-0.027575964,0.0044008493,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016375419,0.016306687,-4.6586298E-4,-4.7383356E-4,1145.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.876713,-0.38203728,-59.745857,-0.016772024,0.0071301335,-0.031448856,549731.3,119984.89,0.0070571513,0.007266524,8731.596,8763.123,7161.3257,7219.5537,0.29893494,0.0,0.0,0.0
55.92447,55.92447,0.65,0.0,0.0,310.22018,11095.0,100.0,0.0,-0.12130545,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-152.75284,2.8305404,428.28552,0.059026584,0.24276248,0.013958575,315.4318,315.45297,310.0504,310.10153,277.0,279.0,312.0,321.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04884242,0.048898105,0.053845555,0.053866386,-6.612315,-15.807599,-11.763497,-14.90794,416.9896,236.66472,-434.34344,-69.804436,0.0,0.0,0.0,2.0,1.0,-2.3380523,-0.027291304,0.004071355,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016895654,0.016815837,-4.6044253E-4,-4.6190314E-4,1148.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.017807,-0.29869255,-59.827778,-0.001789069,0.008600762,0.004036236,549758.75,119984.9,0.007910129,0.008454666,8173.4365,8228.347,6735.283,6738.906,0.29829502,0.0,0.0,0.0
60.239212,60.239212,0.7,0.0,0.0,310.64267,11116.0,100.0,0.0,-0.083780706,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-155.85652,2.8146503,425.29257,0.062892236,0.23672956,-0.12932612,316.02133,316.06436,310.47336,310.5278,275.0,277.0,311.0,319.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048064005,0.04801235,0.05336202,0.05364982,-17.302483,-19.743292,-2.188012,0.49822026,198.99306,26.52706,463.1906,263.90253,0.0,0.0,0.0,2.0,1.0,-2.3376055,-0.027318548,0.0047397614,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017405333,0.017388584,-4.564257E-4,-4.5369493E-4,1150.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.12326,-0.34435502,-59.88724,-0.0030264277,0.00891565,0.008391252,549781.06,119984.9,0.008958589,0.010730918,7751.8096,7734.6772,6588.8765,6726.1113,0.30105877,0.0,0.0,0.0
63.118965,63.118965,0.749,0.0,0.0,310.92728,11123.0,100.0,0.0,-0.11339708,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-157.92859,2.8023956,423.29562,0.07210228,0.24306184,-0.074419305,316.2518,316.2461,310.7567,310.8078,275.0,276.0,310.0,319.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04822695,0.048562158,0.053433344,0.05362088,0.0,0.0,0.0,0.0,1401.5881,1504.5312,158.57219,710.5573,0.0,0.0,0.0,2.0,1.0,-2.3373141,-0.027432902,0.0047551394,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017273085,0.017099407,-4.6006E-4,-4.5978327E-4,1151.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.195396,-0.3812438,-59.926098,0.0081453845,0.008775345,0.0013153846,549788.9,119984.92,0.0090225525,0.010276236,7880.1045,8010.292,6682.1445,6785.91,0.3013792,0.0,0.0,0.0
67.44356,67.44356,0.799,0.0,0.0,311.3522,11134.0,100.0,0.0,-0.09814249,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-161.04124,2.7833176,420.29776,0.069650665,0.23894978,0.06257247,316.54974,316.567,311.18146,311.22772,273.0,275.0,309.0,318.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049015217,0.04897126,0.053840127,0.053929165,0.0,0.0,0.0,0.0,-608.48584,977.7455,126.85506,-263.35266,0.0,0.0,0.0,2.0,1.0,-2.3368883,-0.02788292,0.0042608976,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016819015,0.016757945,-4.6443386E-4,-4.6082E-4,1152.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.304283,-0.37249917,-59.983257,0.008472033,0.008072752,-0.014420133,549800.6,119984.9,0.007250518,0.0085692825,8231.5,8250.225,7006.9375,6999.9917,0.29753113,0.0,0.0,0.0
71.773964,71.773964,0.849,0.0,0.0,311.77356,11150.0,100.0,0.0,-0.12048874,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-164.15936,2.7651591,417.29712,0.07106356,0.233363,0.06713817,316.97952,317.02628,311.60648,311.6585,272.0,274.0,308.0,316.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04911631,0.048975863,0.053593345,0.053884692,0.0,0.0,0.0,0.0,-255.22554,-2603.8616,563.3577,90.47092,0.0,0.0,0.0,2.0,1.0,-2.3364854,-0.02776011,0.0045392513,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016746124,0.016748765,-4.5615627E-4,-4.5940885E-4,1154.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.413765,-0.3500323,-60.038414,-0.010556028,0.0083871,0.017274076,549817.2,119984.91,0.008204952,0.008271788,8244.024,8193.646,6786.4507,6930.377,0.2985487,0.0,0.0,0.0
76.11004,76.11004,0.899,0.0,0.0,312.1741,11169.0,100.0,0.0,-0.157768,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-167.28282,2.7466483,414.29382,0.076283656,0.224103,-0.12816012,317.55246,317.56308,312.00653,312.06155,271.0,273.0,307.0,315.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048089396,0.04819097,0.053441208,0.053472105,0.0,0.0,0.0,0.0,355.82187,-195.77441,650.9184,-175.3762,0.0,0.0,0.0,2.0,1.0,-2.3360667,-0.027896991,0.005467534,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017307937,0.017198829,-4.48843E-4,-4.5115483E-4,1156.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.51826,-0.39747226,-60.089973,-0.013037559,0.008921579,0.00942996,549837.9,119984.91,0.011228966,0.0116293505,7761.2183,7819.907,6607.5977,6560.5527,0.30176353,0.0,0.0,0.0
81.899956,81.899956,0.949,0.0,0.0,312.70547,11189.0,100.0,0.0,-0.22956742,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-171.45561,2.7141585,410.28564,0.09882445,0.22715957,-0.10619014,318.12262,318.145,312.51828,312.60318,270.0,271.0,305.0,314.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046985123,0.04714169,0.05333282,0.05354432,9.31777,6.1435995,32.092403,20.779743,932.01385,1841.6982,1030.5715,803.79095,0.0,0.0,0.0,2.0,1.0,-2.3352842,-0.028348917,0.0065672398,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017555928,0.017370166,-4.5358264E-4,-4.5805651E-4,1158.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.662224,-0.5545411,-60.151936,0.007497996,0.014769233,-0.0014017539,549859.44,119984.9,0.01042423,0.013117661,7619.2026,7717.379,6886.2964,6948.8076,0.30258942,0.0,0.0,0.0
86.2489,86.2489,0.999,0.0,0.0,313.11597,11192.0,100.0,0.0,-0.17119828,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-174.59184,2.6864219,407.27698,0.108531415,0.23706643,0.2583398,318.19016,318.1947,312.9139,313.00674,268.0,270.0,304.0,312.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0498943,0.050087314,0.054353796,0.05446955,69.78325,58.456284,27.280298,18.675325,-12.713927,-960.633,102.71518,-402.15704,0.0,0.0,0.0,2.0,1.0,-2.3344433,-0.02832902,0.0050905943,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016447067,0.016222086,-4.750053E-4,-4.680983E-4,1159.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.782375,-0.5167297,-60.191742,0.030134598,0.016712721,-0.039220836,549862.0,119984.914,0.0043873615,0.0063136816,8535.361,8710.119,7505.6133,7525.0234,0.29632473,0.0,0.0,0.0
90.60102,90.60102,1.049,0.0,0.0,313.52704,11205.0,100.0,0.0,-0.16038634,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-177.73438,2.665255,404.26648,0.12059291,0.22282833,0.2930573,318.56934,318.5655,313.34174,313.4326,267.0,269.0,303.0,311.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04996771,0.05033731,0.054195754,0.054331817,-37.41324,-37.096737,-9.03435,-7.2189417,-2781.4773,-2820.007,-144.79906,-100.82424,0.0,0.0,0.0,2.0,1.0,-2.333656,-0.027694881,0.004776716,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016127242,0.015850382,-4.646629E-4,-4.5729047E-4,1160.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.910583,-0.34824413,-60.224182,-0.038889483,0.013761875,0.020701012,549876.06,119984.914,0.004664143,0.0041263825,8692.601,8962.551,7026.0425,7093.3955,0.29366684,0.0,0.0,0.0
94.95657,94.95657,1.099,0.0,0.0,313.8977,11233.0,100.0,0.0,-0.12169613,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-180.88286,2.647556,401.2544,0.11053869,0.20773822,-0.2340488,319.3899,319.35104,313.72827,313.78525,266.0,268.0,302.0,310.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04756321,0.047891106,0.05377747,0.05387775,-41.040253,-34.797413,-21.743773,-12.890919,-585.6468,497.61676,-1704.3156,-564.4306,0.0,0.0,0.0,2.0,1.0,-2.3331215,-0.026753627,0.006370783,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017572206,0.017286405,-4.4431852E-4,-4.434211E-4,1163.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.021446,-0.3899998,-60.256996,-0.02473285,0.009055612,-0.009367559,549905.75,119984.9,0.008430823,0.011015929,7453.461,7690.5557,6628.3223,6720.406,0.29871082,0.0,0.0,0.0
99.31727,99.31727,1.149,0.0,0.0,314.28503,11244.0,100.0,0.0,-0.073588684,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-184.03676,2.6238093,398.24045,0.08722736,0.22229847,-0.20042518,319.67996,319.6988,314.12393,314.1629,265.0,267.0,301.0,309.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047017623,0.047637206,0.0529733,0.053539734,19.32688,11.938065,3.5141406,12.383088,2290.2039,1238.4159,1780.6915,1504.491,0.0,0.0,0.0,2.0,1.0,-2.3327491,-0.026335794,0.006837964,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017304681,0.017227964,-4.496891E-4,-4.5102165E-4,1164.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.12813,-0.53666353,-60.299953,0.0043431316,0.00643644,0.016342338,549917.75,119984.9,0.010742206,0.012227356,7732.1367,7791.949,6471.859,6731.3257,0.30145264,0.0,0.0,0.0
103.683235,103.683235,1.199,0.0,0.0,314.66385,11253.0,100.0,0.0,-0.07156395,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-187.19586,2.595304,395.22424,0.07322132,0.21530691,-0.0524486,319.93115,319.95544,314.502,314.5356,264.0,265.0,300.0,308.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04870995,0.04872212,0.053484563,0.05380965,38.246735,29.202103,8.645206,8.180066,1024.7245,289.92,-22.061174,150.12321,0.0,0.0,0.0,2.0,1.0,-2.3324492,-0.026966719,0.006770611,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016864646,0.016848568,-4.5142093E-4,-4.5411222E-4,1165.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.229786,-0.5895941,-60.345383,0.019212697,0.0061269714,0.0042665545,549927.44,119984.9,0.010144884,0.011064445,8050.924,8062.632,6777.845,6929.611,0.30127048,0.0,0.0,0.0
106.59677,106.59677,1.249,0.0,0.0,314.91574,11257.0,100.0,0.0,-0.09204847,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-189.30478,2.5759153,393.2122,0.07048156,0.21241227,0.10345419,320.0503,320.07217,314.7512,314.78656,263.0,265.0,299.0,307.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049444254,0.049358487,0.053923152,0.054118652,0.0,0.0,0.0,0.0,-759.3601,72.90252,211.82738,-61.46278,0.0,0.0,0.0,2.0,1.0,-2.3322425,-0.027338998,0.006372452,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016425762,0.016404578,-4.5534142E-4,-4.5792715E-4,1165.8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.297165,-0.5685552,-60.376324,0.013002418,0.00653423,-0.0077794977,549932.0,119984.914,0.008809132,0.009536341,8439.8955,8429.775,7103.185,7162.9956,0.30083752,0.0,0.0,0.0
112.430725,112.430725,1.299,0.0,0.0,315.40533,11273.0,100.0,0.0,-0.09980275,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-193.5292,2.5408149,389.18497,0.065697126,0.20663813,0.14861245,320.50922,320.52493,315.23996,315.2779,261.0,263.0,297.0,306.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04948481,0.049576193,0.054165248,0.054463264,1.3064592,1.9405781,0.8015334,9.913668,34.546844,-225.5067,-45.26227,93.87731,0.0,0.0,0.0,2.0,1.0,-2.3318157,-0.027202835,0.0057092905,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01627558,0.016214205,-4.535129E-4,-4.6020013E-4,1167.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.427334,-0.48568904,-60.4376,0.006106608,0.0069132345,-0.004090531,549949.1,119984.91,0.0071488163,0.00789429,8534.027,8571.608,7168.7026,7328.008,0.30387497,0.0,0.0,0.0
115.351036,115.351036,1.349,0.0,0.0,315.64484,11282.0,100.0,0.0,-0.09840416,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-195.6446,2.5257194,387.16983,0.06382762,0.20206238,0.18930687,320.73904,320.77036,315.4744,315.51962,261.0,262.0,297.0,305.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049589116,0.049564626,0.054410484,0.054719232,0.0,0.0,0.0,0.0,-1101.8647,-1077.108,20.197018,136.32327,0.0,0.0,0.0,2.0,1.0,-2.3315618,-0.02742998,0.0053778887,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016241968,0.01620627,-4.5706576E-4,-4.5813166E-4,1168.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.491554,-0.42508575,-60.4671,0.018581405,0.00814899,-0.0044201366,549958.0,119984.9,0.0062371762,0.007895243,8553.925,8564.442,7373.4307,7507.913,0.30000687,0.0,0.0,0.0
119.735596,119.735596,1.399,0.0,0.0,316.0016,11296.0,100.0,0.0,-0.120001055,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-198.82172,2.5055165,384.14532,0.066635884,0.20264754,0.02813987,321.1336,321.1825,315.83557,315.88666,259.0,261.0,296.0,304.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04941726,0.04939955,0.053780053,0.054108843,0.0,0.0,0.0,0.0,1340.8763,-1206.7123,-174.15584,261.18008,0.0,0.0,0.0,2.0,1.0,-2.331146,-0.027501041,0.005044341,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016295906,0.016303414,-4.4261912E-4,-4.527532E-4,1170.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.586823,-0.39608708,-60.510952,-0.0034395708,0.00874071,0.019363306,549973.06,119984.9,0.008940009,0.008435513,8485.452,8434.604,6672.7754,6886.642,0.30032825,0.0,0.0,0.0
125.58911,125.58911,1.449,0.0,0.0,316.46402,11316.0,100.0,0.0,-0.08382425,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-203.06506,2.4773512,380.1093,0.062331088,0.20145339,-0.060731582,321.69788,321.73688,316.29248,316.33926,258.0,260.0,294.0,302.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048784778,0.04861004,0.05391376,0.054226726,42.521057,14.58004,19.711329,-9.411424,4748.1396,898.5533,1502.2782,-1278.0054,0.0,0.0,0.0,2.0,1.0,-2.3305771,-0.029492633,0.005215645,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016681373,0.016707985,-4.5383416E-4,-4.489398E-4,1172.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70869,-0.4485034,-60.568836,0.055918895,0.008724221,0.014925143,549993.94,119984.9,0.007832763,0.009773508,8173.963,8091.3857,7079.306,7093.75,0.3024397,0.0,0.0,0.0
129.98497,129.98497,1.499,0.0,0.0,316.8281,11322.0,100.0,0.0,-0.040637843,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-206.25307,2.4561017,377.07968,0.06896051,0.20571046,0.08645106,321.91174,321.88092,316.6694,316.69595,257.0,259.0,293.0,301.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049552966,0.050075848,0.053979162,0.054165814,-22.301449,8.12307,-37.816685,8.541047,-2494.9368,-2176.277,-3490.2373,831.13605,0.0,0.0,0.0,2.0,1.0,-2.3302548,-0.029461185,0.0040570498,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016149448,0.015946215,-4.5205516E-4,-4.5918446E-4,1172.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.805534,-0.40007195,-60.61409,-0.0056773676,0.004744359,-0.0018307166,550000.9,119984.91,0.0064905942,0.005922824,8540.897,8743.175,6688.2295,7013.6113,0.2968006,0.0,0.0,0.0
134.3857,134.3857,1.549,0.0,0.0,317.17703,11339.0,100.0,0.0,-0.011718606,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-209.44574,2.4376369,374.0478,0.050409235,0.19227621,0.0068979287,322.40118,322.3833,317.02576,317.04233,256.0,257.0,292.0,300.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04878383,0.049094975,0.05424831,0.054302715,-53.83506,-10.067,3.0945985,-7.9125156,-2539.5554,1088.2122,-878.90607,-753.5129,0.0,0.0,0.0,2.0,1.0,-2.3300745,-0.029868271,0.0048366785,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016530538,0.01639394,-4.5209564E-4,-4.4746127E-4,1174.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.89492,-0.35532802,-60.661003,-0.003386325,0.002323787,0.010486856,550019.25,119984.9,0.0060769827,0.0073646107,8121.2236,8319.77,7147.7026,7135.698,0.29610443,0.0,0.0,0.0
137.32224,137.32224,1.599,0.0,0.0,317.407,11350.0,100.0,0.0,0.030859318,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-211.57657,2.4252794,372.02512,0.03637833,0.1942035,-0.13873951,322.7072,322.68323,317.26724,317.26797,255.0,257.0,291.0,299.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04859757,0.048664182,0.054000773,0.053615898,0.0,0.0,0.0,0.0,-399.59546,-518.60504,-143.37747,-15.047263,0.0,0.0,0.0,2.0,1.0,-2.3300524,-0.029838927,0.0053374767,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.016686372,0.016635781,-4.4896998E-4,-4.385118E-4,1175.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.94886,-0.39013997,-60.696747,-0.025862772,-0.001136931,0.006256488,550030.56,119984.9,0.00842451,0.008759983,8009.1113,8080.3213,6790.56,6578.0625,0.2980547,0.0,0.0,0.0
141.73085,141.73085,1.649,0.0,0.0,317.7447,11366.0,100.0,0.0,-0.0059907744,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-214.776,2.4027147,368.9888,0.032556318,0.19347394,-0.25511745,323.1899,323.12143,317.6053,317.60226,254.0,255.0,290.0,298.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0477402,0.04794692,0.05363344,0.0533896,0.0,0.0,0.0,0.0,-474.40222,2680.0627,-845.1103,2503.5198,0.0,0.0,0.0,2.0,1.0,-2.3301177,-0.027700689,0.006303191,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01720857,0.016977653,-4.4146593E-4,-4.4461788E-4,1177.4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.02459,-0.51191735,-60.75231,-0.048947986,-9.6876326E-4,-0.032944772,550047.7,119984.91,0.009369356,0.011107579,7611.8496,7837.99,6668.3936,6701.8994,0.30115318,0.0,0.0,0.0
