LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3267.8958,3267.8958,50.825,32.876,0.0,222.63438,10524.0,100.0,0.0,-15.4494505,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-293.11823,1.0787404,-687.2268,3.4445233,0.59262455,0.099622406,232.43953,230.10399,219.74304,223.08813,559.0,559.0,603.0,603.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029796403,0.0497092,0.042695634,0.057339706,52.231995,59.41249,1.5179067,18.559097,1622.8369,1508.0852,-306.25458,247.01802,0.0,0.0,0.0,2.0,1.0,-0.2959783,0.0018818752,-0.0022029877,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.051808264,0.028505586,-0.0022914486,-5.3534633E-4,1072.9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.455387,0.24144416,58.36147,-0.02040964,0.5174601,0.01342139,541359.4,119984.9,0.021251043,0.025234612,3939.392,8768.823,1146.0358,7921.6074,0.31532955,0.0,0.0,0.0
3270.9268,3270.9268,50.875,32.876,0.0,223.36328,10544.0,100.0,0.0,-15.683905,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-294.10052,1.0924492,-684.28925,3.3954945,0.55476093,0.07601149,232.82207,230.60468,220.64124,223.75563,557.0,557.0,601.0,602.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03088289,0.049740173,0.042921755,0.0573372,3.0391662,-12.678131,7.7862287,-7.551312,-514.03186,-399.0188,224.24605,-353.68945,0.0,0.0,0.0,2.0,1.0,-0.27089575,0.0014331844,-0.0025908947,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.049283307,0.027389396,-0.0018982552,-5.723956E-4,1075.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.92184,0.2967717,59.088932,0.0035222857,0.49331674,-0.021118576,541709.6,119984.91,0.020657549,0.024438798,3859.295,8757.672,1207.4252,7760.415,0.31468487,0.0,0.0,0.0
3273.9702,3273.9702,50.925,32.876,0.0,224.06976,10582.0,100.0,0.0,-17.183813,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-295.0064,1.1076531,-681.31696,3.3263738,0.53612965,-0.020558592,233.66623,231.42894,221.3099,224.39882,555.0,555.0,600.0,600.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.030445522,0.049142625,0.042949114,0.057016026,-13.374834,-8.997916,-2.7856975,-4.6809015,-231.75624,137.34254,-193.64206,68.24878,0.0,0.0,0.0,2.0,1.0,-0.24608596,9.942015E-4,-0.0025758743,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.049710143,0.027618302,-0.001598543,-6.114881E-4,1080.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.39974,0.30383834,59.759296,0.0023339242,0.502289,8.0874335E-4,542370.75,119984.9,0.020848392,0.024947604,3751.935,8471.908,1123.9227,7558.3745,0.31486893,0.0,0.0,0.0
3277.026,3277.026,50.975,32.876,0.0,224.75922,10617.0,100.0,0.0,-18.53227,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-295.8362,1.1223826,-678.3124,3.3289309,0.52332646,-0.041592702,234.43832,232.20924,221.85342,225.06401,553.0,553.0,598.0,598.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029905839,0.04906114,0.042797532,0.056984365,-5.960427,2.742335,-2.703443,0.7331371,218.05688,176.28816,44.95382,130.54309,0.0,0.0,0.0,2.0,1.0,-0.22033082,0.00116615,-0.0024018288,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.050243855,0.027627734,-0.0016019451,-6.1424944E-4,1085.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.872141,0.2859573,60.381184,0.00511795,0.526223,0.006731185,542986.7,119984.9,0.020939581,0.024988627,3739.608,8447.77,1057.9648,7562.9404,0.31482315,0.0,0.0,0.0
3280.0938,3280.0938,51.025,32.876,0.0,225.40395,10652.0,100.0,0.0,-19.290771,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-296.5886,1.1364508,-675.2779,3.3673182,0.4963702,-0.040733732,235.2311,232.96217,222.3643,225.73274,551.0,551.0,596.0,596.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029645111,0.04911517,0.042728256,0.057162724,-7.7949457,-4.0411944,-1.7610936,1.3259052,-94.594765,-265.27042,17.474583,-152.85907,0.0,0.0,0.0,2.0,1.0,-0.19319431,0.0014937537,-0.0020035505,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.05109191,0.027637087,-0.00155725,-5.8703165E-4,1090.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.305453,0.27483565,60.955452,0.008848903,0.5562694,0.004012361,543600.06,119984.9,0.021083914,0.025304131,3689.239,8481.846,1049.2244,7657.8076,0.31502914,0.0,0.0,0.0
3283.1729,3283.1729,51.075,32.876,0.0,226.00974,10689.0,100.0,0.0,-19.324484,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-297.26187,1.1495988,-672.216,3.4066446,0.4894163,-0.04504359,236.16257,233.66643,222.85469,226.35999,549.0,549.0,594.0,594.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02949941,0.04894238,0.04263904,0.05724626,7.8811126,-2.4750082,-3.2816825,4.196316,967.4123,59.82666,-128.31686,224.0583,0.0,0.0,0.0,2.0,1.0,-0.16483425,0.0017617883,-0.0014935732,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.05215619,0.027799202,-0.00170648,-5.457404E-4,1095.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70929,0.2526502,61.480072,0.009617998,0.57424545,0.012486556,544248.56,119984.9,0.021245062,0.025811858,3699.5027,8466.91,1000.28735,7716.607,0.31538868,0.0,0.0,0.0
3286.2632,3286.2632,51.125,32.876,0.0,226.61618,10724.0,100.0,0.0,-18.422148,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-297.85495,1.1613576,-669.1292,3.2658622,0.5177525,-0.095921725,236.86652,234.47112,223.41667,226.92249,547.0,547.0,592.0,592.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029037843,0.048757553,0.04262267,0.057153586,-0.8519366,-9.602307,0.3585219,-8.168891,302.07703,-483.68268,-17.35389,-467.36148,0.0,0.0,0.0,2.0,1.0,-0.13618068,0.0013970778,-0.001106739,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.05313562,0.029057821,-0.0021044447,-4.6433895E-4,1100.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1139,0.21707767,61.95969,0.010403704,0.5515378,-0.029850395,544847.56,119984.91,0.021250896,0.025786566,3649.4148,8352.033,963.495,7583.8135,0.3153124,0.0,0.0,0.0
3289.36,3289.36,51.175,32.876,0.0,225.2616,10767.0,100.0,0.0,-16.282642,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-298.33984,1.1700152,-666.019,8.28962,-0.42504948,-0.4655067,236.76341,236.48886,222.89105,229.5252,544.0,544.0,590.0,590.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.030734437,0.050123397,0.04284423,0.05749708,54.085064,83.7627,-8.118599,36.644115,1623.0514,4693.6104,-1136.1165,2595.8684,0.0,0.0,0.0,2.0,1.0,-0.10579171,5.374485E-4,-9.368658E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0620509,0.028775698,0.004303348,8.604805E-4,1106.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.008788,-9.1922283E-4,62.178898,4.117281E-4,0.10332513,-0.0040182522,545607.8,119984.89,0.019806746,0.02347815,4048.2495,9140.944,1259.1122,8099.326,0.3138361,0.0,0.0,0.0
3292.4504,3292.4504,51.225,32.876,0.0,226.72055,10596.0,100.0,0.0,-11.623057,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-298.66138,1.1732564,-662.89514,2.7600086,0.619793,0.066926,232.5384,233.17586,225.35803,227.3721,542.0,542.0,588.0,588.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040369596,0.05094216,0.04650179,0.054875534,165.9002,37.59697,2.2067873,-39.179024,-7241.1177,6160.993,-7819.2017,3667.0886,0.0,0.0,0.0,2.0,1.0,-0.08863555,-0.0075803967,-0.0027377605,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.031108791,0.024118507,-7.905805E-4,-0.001254231,1082.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9115515,0.1110068,62.699768,-0.027725138,0.37807542,-0.109715365,542620.3,119984.9,0.017845912,0.016634366,5482.056,9054.75,2595.1394,6644.15,0.30949306,0.0,0.0,0.0
3295.5579,3295.5579,51.275,32.876,0.0,227.98865,10673.0,100.0,0.0,-5.6495214,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-298.93604,1.1820244,-659.7488,1.6487006,0.7264445,0.08878575,234.01796,235.07492,226.52725,228.98691,540.0,540.0,586.0,586.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041869,0.04842591,0.04720721,0.052956782,-39.064583,-50.232407,-1.8987803,-16.360357,-3992.2798,953.33765,-1481.2095,1800.0302,0.0,0.0,0.0,2.0,1.0,-0.06751973,-0.011421016,-0.0023412704,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.031172138,0.026013961,-8.565966E-4,-5.017883E-4,1093.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.124371,0.20607316,63.122185,0.027409183,0.40828326,0.005678148,543956.5,119984.91,0.019328825,0.018500919,5273.7363,7601.698,3032.5327,5671.691,0.31115246,0.0,0.0,0.0
3298.6826,3298.6826,51.325,32.876,0.0,229.24025,10751.0,100.0,0.0,-2.933098,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.17166,1.1911741,-656.582,1.6371043,0.7529042,-0.11124297,236.09146,236.46599,228.12201,229.86244,538.0,538.0,584.0,584.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.038357493,0.04696657,0.04629391,0.05311636,-58.53787,-18.120333,-15.619173,6.8508086,1041.4213,616.6129,251.24243,103.10411,0.0,0.0,0.0,2.0,1.0,-0.050537053,-0.010157107,-0.0013592243,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.033469293,0.028431084,-0.00102071,-5.033948E-4,1104.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.341778,0.1552249,63.529465,0.008614543,0.2774783,0.017015843,545329.5,119984.9,0.020515881,0.021831391,4805.235,7166.6577,2565.267,5774.0312,0.31322384,0.0,0.0,0.0
3301.826,3301.826,51.375,32.876,0.0,230.51852,10797.0,100.0,0.0,-3.0966187,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.3675,1.1980476,-653.39453,1.6593735,0.7513974,-0.040678475,237.18518,237.39053,229.62207,230.9271,536.0,536.0,582.0,582.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.037654754,0.04713977,0.046195995,0.053322557,-3.3923237,7.7714767,-0.2905726,1.9240378,594.1226,241.93524,137.94598,-66.41148,0.0,0.0,0.0,2.0,1.0,-0.03879726,-0.009796798,-0.0012794733,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.031672522,0.027624357,-8.801779E-4,-5.872269E-4,1110.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.538878,0.12354588,63.934937,-0.0013900108,0.21032706,-0.0017508273,546131.7,119984.9,0.020535968,0.021885945,5079.2573,7343.7344,2631.2373,5906.3,0.313282,0.0,0.0,0.0
3304.988,3304.988,51.425,32.876,0.0,231.8068,10830.0,100.0,0.0,-3.9686947,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.52325,1.2038664,-650.1871,1.6720067,0.744036,0.013519171,238.20567,237.82462,230.95642,232.1736,534.0,534.0,581.0,581.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.038158543,0.04784353,0.046328563,0.05346993,9.1926,18.790884,0.9595602,5.3793936,-210.27173,333.5192,-130.69061,179.74823,0.0,0.0,0.0,2.0,1.0,-0.028681496,-0.009729549,-0.0014166832,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.030161425,0.02386323,-8.088421E-4,-6.258083E-4,1115.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732426,0.11403386,64.33267,-0.0027417857,0.19939679,0.0046272655,546712.06,119984.9,0.019854775,0.020824185,5245.4805,7504.247,2741.252,6029.271,0.31237411,0.0,0.0,0.0
3308.1667,3308.1667,51.475,32.876,0.0,233.05684,10884.0,100.0,0.0,-4.568329,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.63916,1.2097119,-646.96045,1.6003374,0.7276341,0.030160652,239.27028,239.0968,232.1488,233.49608,532.0,532.0,579.0,579.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.038728498,0.048184894,0.04657471,0.0535079,12.016295,-3.1654534,6.949603,-1.8665938,-39.03957,-594.87366,99.63062,-151.41068,0.0,0.0,0.0,2.0,1.0,-0.018094646,-0.010054214,-0.0014876127,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.029423488,0.023456192,-7.4332755E-4,-6.361204E-4,1122.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9448776,0.12033501,64.70868,-9.3179615E-4,0.22479732,-0.013121699,547639.75,119984.89,0.019213213,0.019998675,5353.5723,7496.4287,2896.781,6040.5557,0.31167126,0.0,0.0,0.0
3311.3613,3311.3613,51.525,32.876,0.0,234.29901,10937.0,100.0,0.0,-4.1854196,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.71613,1.2159511,-643.7153,1.5425392,0.72498375,0.059675295,240.37743,240.34325,233.36995,234.78172,530.0,530.0,577.0,577.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.039426595,0.048304748,0.046862837,0.05343941,17.520412,8.100047,7.507279,1.4023482,388.10226,463.432,226.06995,252.42265,0.0,0.0,0.0,2.0,1.0,-0.0064467047,-0.0105514815,-0.0015507936,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.028780945,0.023215042,-7.6158415E-4,-5.916637E-4,1129.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1815875,0.13168512,65.0722,-0.0021684573,0.23380628,-0.008758131,548574.2,119984.9,0.019114183,0.01964922,5487.9365,7568.8516,3069.838,6065.656,0.31148148,0.0,0.0,0.0
3314.5728,3314.5728,51.575,32.876,0.0,235.53072,10995.0,100.0,0.0,-3.6264348,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.75574,1.2225957,-640.4524,1.4622651,0.71809417,-0.008973985,241.63547,241.60313,234.66412,235.9641,528.0,528.0,575.0,575.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.039597116,0.048013996,0.04694205,0.053189207,0.07376074,-7.2551513,1.9372253,-4.9750504,-87.01085,-2.0384786,61.73103,32.012154,0.0,0.0,0.0,2.0,1.0,0.00477415,-0.011053027,-0.001531601,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.028512968,0.02345523,-7.845522E-4,-5.804784E-4,1138.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45032737,0.12923603,65.42352,0.0019557958,0.21326058,-0.009830147,549572.94,119984.9,0.019418046,0.019913085,5445.5605,7403.845,3014.4463,5855.713,0.31174564,0.0,0.0,0.0
3316.7231,3316.7231,51.625,32.876,0.0,236.34901,11031.0,100.0,0.0,-3.5680826,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.76218,1.226741,-638.2675,1.4356917,0.7124823,-0.0048117703,242.48462,242.36418,235.52106,236.75305,526.0,526.0,574.0,574.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.039782483,0.047899283,0.047003027,0.053145166,0.0,0.0,0.0,0.0,493.91534,192.89102,-50.103653,207.68341,0.0,0.0,0.0,2.0,1.0,0.011679088,-0.011179628,-0.0014703274,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.028160637,0.023314608,-7.576828E-4,-5.8774586E-4,1141.9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023820635,0.121030994,65.65239,0.0018840983,0.20288858,1.756917E-4,549690.9,119984.9,0.019265585,0.019938966,5496.248,7384.825,3061.167,5878.3555,0.31164837,0.0,0.0,0.0
3321.0483,3321.0483,51.675,32.876,0.0,237.97655,11100.0,100.0,0.0,-3.4749308,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.7285,1.2343816,-633.8751,1.374583,0.70579606,0.02125829,243.93745,243.92409,237.18413,238.35431,524.0,524.0,571.0,571.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.040279813,0.048240643,0.04726381,0.05313159,17.360373,7.4538584,4.2394547,-0.76375896,207.46878,-45.369583,0.37550923,-4.8145647,0.0,0.0,0.0,2.0,1.0,0.0248331,-0.011601395,-0.0016376972,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.027380237,0.022930995,-7.2447845E-4,-5.9698895E-4,1149.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94527715,0.11359158,66.09774,-0.003983114,0.19382933,-0.0069790552,549764.0,119984.91,0.018578174,0.018865628,5650.2754,7478.0625,3223.3843,5896.0703,0.31085396,0.0,0.0,0.0
3324.3142,3324.3142,51.725,32.876,0.0,239.18076,11152.0,100.0,0.0,-3.362517,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.66336,1.2406203,-630.5617,1.3309844,0.6931778,0.03114678,245.08075,245.07817,238.40625,239.55202,522.0,522.0,569.0,569.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04106378,0.04842216,0.04748113,0.053072862,7.140487,-4.306957,1.998022,-4.769191,-473.85242,-334.77985,-59.142704,-151.28998,0.0,0.0,0.0,2.0,1.0,0.034447413,-0.012000628,-0.001806736,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.026906896,0.022608943,-7.092421E-4,-5.909642E-4,1154.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177073,0.13086419,66.41927,-2.6867536E-4,0.18998565,-0.009088692,549819.75,119984.914,0.018672638,0.018483115,5716.908,7549.05,3304.198,5841.0654,0.3107071,0.0,0.0,0.0
3327.599,3327.599,51.775,32.876,0.0,240.36835,11207.0,100.0,0.0,-3.191692,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.56525,1.2471073,-627.2325,1.2837683,0.6850798,-0.002299097,246.29471,246.29793,239.61938,240.72267,520.0,520.0,567.0,567.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04102532,0.04817449,0.04758085,0.052952774,-1.9969044,-3.626123,1.8176435,-0.95218414,-49.111244,94.011406,-17.917149,88.0569,0.0,0.0,0.0,2.0,1.0,0.043747183,-0.012303338,-0.0017284155,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02680701,0.02272016,-6.966627E-4,-5.880574E-4,1160.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2664793,0.12669261,66.730385,9.379548E-4,0.18301551,-0.002540261,549878.75,119984.9,0.018640935,0.01872808,5702.9233,7428.047,3361.7637,5815.2197,0.31080437,0.0,0.0,0.0
3330.9,3330.9,51.825,32.876,0.0,241.54543,11259.0,100.0,0.0,-3.2903817,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.4349,1.2532324,-623.88794,1.2777495,0.6781862,0.004601905,247.42633,247.44418,240.7952,241.90147,517.0,517.0,565.0,565.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041088037,0.048295528,0.047642585,0.05301355,2.6696918,3.2865999,1.6882269,2.2950766,68.530426,-8.060044,57.533375,84.50298,0.0,0.0,0.0,2.0,1.0,0.05289879,-0.012290745,-0.0017665625,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.026526336,0.022482427,-6.7768025E-4,-5.9363607E-4,1166.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909159,0.119611494,67.032745,-0.0025773842,0.18449563,0.0010295107,549934.0,119984.9,0.018235167,0.018307388,5751.828,7476.1284,3416.086,5876.224,0.31040573,0.0,0.0,0.0
3334.217,3334.217,51.875,32.876,0.0,242.71045,11308.0,100.0,0.0,-3.291342,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.27243,1.2593313,-620.5286,1.2822388,0.6716847,0.0681839,248.46983,248.52626,241.95459,243.07657,515.0,515.0,564.0,564.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.041750878,0.048723985,0.04781729,0.053146027,20.062252,12.655332,6.710216,4.9663334,528.1001,408.7686,266.16898,221.7516,0.0,0.0,0.0,2.0,1.0,0.062210575,-0.012364661,-0.0019279718,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02591994,0.021990212,-6.631216E-4,-5.852623E-4,1171.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5551095,0.12984891,67.325645,-0.0046187583,0.18748608,-0.0023816396,549985.56,119984.9,0.017887607,0.017574964,5918.6904,7685.0117,3578.0142,6010.6772,0.3099079,0.0,0.0,0.0
3337.5508,3337.5508,51.925,32.876,0.0,243.85376,11361.0,100.0,0.0,-3.0005677,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-299.0778,1.266191,-617.15485,1.2442377,0.6581311,0.01506907,249.64975,249.68687,243.12086,244.2041,513.0,513.0,562.0,562.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.042015444,0.048564844,0.047876794,0.052999526,-0.59925014,-5.6353207,0.82790846,-3.5541503,-328.5706,-82.57178,-0.20116566,28.109535,0.0,0.0,0.0,2.0,1.0,0.07142315,-0.012668551,-0.0020076036,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.025837589,0.022018902,-6.7607436E-4,-5.686357E-4,1176.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1929517,0.13924587,67.60712,6.3283474E-4,0.1796754,-0.006013106,550042.3,119984.89,0.018139035,0.017668301,5857.7866,7598.375,3512.5903,5842.6875,0.31008816,0.0,0.0,0.0
