LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
649.92303,649.92303,10.916,0.0,0.0,205.32516,11250.0,100.0,0.0,13.056728,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,121.54715,1.7780665,164.28217,-2.7619362,0.8444349,0.01660574,212.97604,215.01062,206.10106,203.05945,687.0,686.0,745.0,742.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046994075,0.030675605,0.054931868,0.04325499,0.0,0.0,0.0,0.0,1802.9137,2723.9438,1600.2861,1624.0505,0.0,0.0,0.0,2.0,1.0,-0.4503643,-0.0026144586,0.0012584925,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.031650286,0.054264802,-7.2899804E-4,-0.002299392,1165.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.429129,-0.030454665,52.00038,-0.014366206,-0.47479135,-0.009115984,549924.4,119984.9,0.024067575,0.027407527,7554.626,3919.6616,6549.306,1209.7234,0.3187809,0.0,0.0,0.0
652.92365,652.92365,10.95,0.0,0.0,206.64537,11280.0,100.0,0.0,13.283793,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,120.337204,1.7793813,166.8752,-2.9065266,0.8203477,0.29968005,213.76347,215.3644,207.52869,204.35217,685.0,683.0,743.0,739.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04994072,0.03247267,0.05622422,0.043386262,38.077755,27.177929,15.616043,-11.837929,-4707.8125,-2243.4595,-1721.7233,-1361.5294,0.0,0.0,0.0,2.0,1.0,-0.47519827,-0.004274646,-2.8920174E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.028312882,0.049583275,-6.47225E-4,-0.0017970672,1168.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.890003,0.09686544,51.72436,-0.02729055,-0.5067052,-0.02128961,549956.5,119984.914,0.0233148,0.025423154,8365.186,4171.8916,7279.4546,1331.2223,0.31733513,0.0,0.0,0.0
655.93365,655.93365,11.0,0.0,0.0,207.87798,11362.0,100.0,0.0,13.197754,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,119.055084,1.786818,169.4531,-2.84449,0.7703274,0.096779935,215.24202,217.00417,208.7372,205.58643,682.0,681.0,741.0,737.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04839666,0.032370206,0.055490587,0.043474905,-32.102016,-17.708166,-13.590305,3.6236641,343.25568,-928.24536,405.20126,-4.8682017,0.0,0.0,0.0,2.0,1.0,-0.50028247,-0.0031011852,-0.0011931658,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.029163577,0.050684158,-6.434884E-4,-0.0018984143,1176.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.308819,0.17960308,51.40204,-0.014961929,-0.5010968,0.007672432,550043.7,119984.9,0.024830615,0.027302833,7905.406,3937.983,6742.629,1276.5714,0.31895256,0.0,0.0,0.0
658.9427,658.9427,11.05,0.0,0.0,209.07455,11443.0,100.0,0.0,13.258299,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,117.70284,1.7965707,172.01384,-2.8431191,0.77354306,0.044335864,216.67352,218.65251,209.93735,206.71817,680.0,678.0,739.0,735.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047892008,0.031104874,0.055484246,0.04330544,-0.6540119,-19.474401,3.5407393,-5.167052,430.17264,505.0196,58.472153,-65.67389,0.0,0.0,0.0,2.0,1.0,-0.5256263,-0.0034131329,-0.0019153357,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.030206062,0.053119525,-6.454643E-4,-0.0019194412,1182.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.703815,0.20827281,51.042217,-0.01080751,-0.5108103,-0.022064168,548762.5,119984.9,0.025247147,0.028608594,7764.5093,3844.0496,6811.7686,1193.2997,0.3196869,0.0,0.0,0.0
661.9548,661.9548,11.1,0.0,0.0,210.27792,11487.0,100.0,0.0,13.645101,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,116.28147,1.8064862,174.55586,-3.0878181,0.80285203,0.25749275,217.59723,219.3891,211.12502,207.93446,677.0,676.0,736.0,733.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04875769,0.031313397,0.055986516,0.04345125,102.10879,57.94588,43.839363,17.247498,6619.7446,3135.6292,2365.8154,505.7171,0.0,0.0,0.0,2.0,1.0,-0.55098045,-0.004066225,-0.0029706955,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.028844496,0.051074073,-6.646091E-4,-0.0016144998,1185.3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.11227,0.23259684,50.63805,-4.9236044E-4,-0.51906013,-0.069137625,547897.3,119984.9,0.023173014,0.026587069,8433.3,4257.0933,7529.032,1660.3662,0.31757736,0.0,0.0,0.0
664.96893,664.96893,11.15,0.0,0.0,211.42357,11536.0,100.0,0.0,13.884917,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,114.78749,1.8215381,177.07509,-3.020473,0.73499876,0.18491143,218.56456,220.28447,212.23296,209.01413,675.0,673.0,734.0,730.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049572855,0.03237372,0.056202903,0.04333695,-21.660177,10.974928,-13.470053,4.8476453,-1418.714,-688.79126,-918.4687,461.66174,0.0,0.0,0.0,2.0,1.0,-0.57683206,-0.004512809,-0.004466057,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.027710557,0.04910497,-6.18565E-4,-0.0018931268,1188.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.561052,0.35325658,50.149433,-0.025558729,-0.511868,0.00804536,546929.5,119984.9,0.02362815,0.025751235,8498.324,4063.5122,7110.56,1289.726,0.31731224,0.0,0.0,0.0
667.97687,667.97687,11.2,0.0,0.0,212.48666,11614.0,100.0,0.0,14.347415,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,113.221954,1.8409855,179.56851,-3.0034416,0.69501483,0.07359854,219.90991,221.89532,213.28708,210.04991,672.0,671.0,732.0,728.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04858944,0.031492658,0.05591713,0.04338596,-13.352483,-25.662704,-0.39540228,-2.3666022,514.99744,-348.04343,377.13196,-173.49866,0.0,0.0,0.0,2.0,1.0,-0.6026122,-0.0043332637,-0.0050787926,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.028702464,0.051381543,-6.301728E-4,-0.0016856479,1192.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.976303,0.41281503,49.61035,-0.0041339155,-0.52264595,-0.017554732,545396.25,119984.91,0.024298487,0.027507542,8073.385,3814.6372,7042.5737,1282.3297,0.31850433,0.0,0.0,0.0
670.98285,670.98285,11.266,0.0,0.0,213.51636,11688.0,100.0,0.0,15.155883,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,111.5868,1.8616027,182.03416,-3.0190191,0.7061186,-0.03264248,221.2328,223.41185,214.2559,210.92348,670.0,668.0,729.0,726.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047738343,0.02998066,0.055702236,0.043097124,0.0,0.0,0.0,0.0,2283.297,2731.3938,1205.8809,1359.33,0.0,0.0,0.0,2.0,1.0,-0.62891716,-0.0047239857,-0.0057958364,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.030156719,0.054038577,-6.6144165E-4,-0.0019941845,1197.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.355476,0.40420666,49.040154,-9.831097E-4,-0.5317455,-0.02818223,543921.7,119984.9,0.023312235,0.027132047,7881.6465,3782.7214,6941.543,1158.6527,0.31766796,0.0,0.0,0.0
673.97894,673.97894,11.299,0.0,0.0,214.5174,11706.0,100.0,0.0,16.559557,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,109.88046,1.8842993,184.46852,-3.264184,0.66018736,0.29661804,221.6939,223.60574,215.26755,211.80022,667.0,666.0,727.0,723.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.05083942,0.03150346,0.057247706,0.04303504,27.59501,23.393778,16.3161,-8.069426,-5427.047,-2210.7769,-2232.912,-654.4187,0.0,0.0,0.0,2.0,1.0,-0.65651876,-0.00709344,-0.007260084,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.027003517,0.050329644,-6.0409395E-4,-0.0016123746,1198.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.82186,0.5226166,48.351986,-0.015838291,-0.5652807,-0.027349921,543577.06,119984.9,0.022285437,0.024915466,8904.18,4004.5889,7819.802,1266.3729,0.31621552,0.0,0.0,0.0
676.9652,676.9652,11.349,0.0,0.0,215.38725,11775.0,100.0,0.0,17.408613,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,108.1014,1.9131404,186.8663,-3.2293878,0.5927861,0.07555538,222.89583,225.0356,216.0667,212.56079,665.0,663.0,725.0,721.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049216982,0.031196345,0.056577094,0.04314889,-34.096462,-27.772038,-14.030188,1.8864869,141.91565,-1481.5582,123.059685,-169.00597,0.0,0.0,0.0,2.0,1.0,-0.684872,-0.006301793,-0.007911682,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.028152954,0.052446,-5.9995806E-4,-0.0016844681,1202.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.251713,0.6088892,47.592506,-0.008328775,-0.5730626,0.0031864766,542226.4,119984.9,0.023680266,0.0268064,8416.421,3731.5537,7277.284,1184.9036,0.31777763,0.0,0.0,0.0
679.93866,679.93866,11.399,0.0,0.0,215.0622,11475.0,100.0,0.0,17.59473,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,106.25414,1.9445876,189.2208,-3.5038917,-0.67822576,0.10334643,215.77562,214.6163,215.76921,212.90245,662.0,661.0,723.0,719.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047034524,0.028014567,0.057144053,0.04304332,-57.28103,-106.16361,33.45385,-0.6526708,-408.17847,-3440.4153,1752.354,197.19598,0.0,0.0,0.0,2.0,1.0,-0.7130956,-0.007634311,-0.007541299,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.0024118926,0.004689192,1.9764331E-4,8.0045103E-4,1184.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.491302,0.6536441,46.505726,0.06571057,-0.53882515,-0.026189351,548134.2,0.0,0.02345803,0.030058406,8378.718,3272.2974,7955.0405,1350.2656,0.3193159,0.0,0.0,0.0
682.8707,682.8707,11.449,0.0,0.0,214.19293,11011.0,100.0,0.0,17.46341,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,104.35122,1.9775287,191.51149,-3.4983969,0.08439636,0.18153672,221.08183,221.93964,214.88863,211.81676,660.0,658.0,720.0,717.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.044945586,0.02380646,0.05837011,0.043240745,41.77004,5.2607055,29.175503,12.442767,6371.8687,6275.161,203.05663,76.92575,0.0,0.0,0.0,2.0,1.0,-0.74006313,-0.009043963,-0.006926656,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.021781465,0.03733953,-4.2980732E-4,6.145007E-4,1139.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.629635,0.6897719,45.24701,-0.0152982185,-0.56859016,-0.039606962,549669.75,119984.91,0.022049775,0.03245888,8353.178,3388.8892,8677.933,1723.3817,0.31945133,0.0,0.0,0.0
685.78406,685.78406,11.516,0.0,0.0,215.1453,10651.0,100.0,0.0,17.26928,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,102.38425,2.0128162,193.75146,-3.1123114,0.7322247,-0.05066163,223.91962,226.81097,215.80872,212.07088,657.0,656.0,718.0,714.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0476264,0.028477475,0.056442175,0.042841394,0.0,0.0,0.0,0.0,-1145.5846,1367.189,-31.006392,650.94525,0.0,0.0,0.0,2.0,1.0,-0.76953506,-0.0067732367,-0.010102391,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.03412848,0.062662594,-6.242094E-4,-0.0022888542,1090.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.97546,0.7047163,44.418827,-0.07661554,-0.5860165,2.9043108E-4,543589.0,119984.89,0.024683347,0.029318793,8080.113,3752.4463,6870.681,826.0385,0.31961346,0.0,0.0,0.0
688.7093,688.7093,11.566,0.0,0.0,216.16441,10350.0,100.0,0.0,17.822958,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,100.34937,2.0486925,195.94968,-3.3235497,0.69801974,0.12230194,224.55328,227.4219,216.68108,213.0057,655.0,654.0,716.0,712.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049864072,0.030744102,0.05649656,0.042709738,0.0,0.0,0.0,0.0,-856.83167,-1639.4464,1016.66425,-203.0566,0.0,0.0,0.0,2.0,1.0,-0.79826313,-0.007449786,-0.011616588,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.032578062,0.060315706,-6.488601E-4,-0.0026451761,1039.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.348198,0.74550253,43.534508,0.019128194,-0.571446,-0.041789502,533539.44,119984.9,0.02377879,0.026376514,8627.49,3865.0747,7446.75,1028.1233,0.31762505,0.0,0.0,0.0
