LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2364.1108,2364.1108,36.576,16.159,0.0,209.18013,11363.0,100.0,0.0,6.153663,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,198.18231,-13.3225,-293.97903,-1.8414971,0.93040085,0.12292084,215.96458,216.29956,209.82707,207.9258,735.0,734.0,791.0,785.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04706435,0.036781393,0.053373847,0.045267493,0.0,0.0,0.0,0.0,434.54468,470.28506,435.18835,412.1482,0.0,0.0,0.0,2.0,1.0,-1.0793697,0.009473342,0.025128126,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02861919,0.038330514,-7.074676E-4,-0.0011905386,1177.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.791584,-1.4140489,28.186441,-0.021592466,-0.30968612,-0.006969856,550044.3,119984.91,0.025660625,0.026059074,7239.37,4882.968,5759.6846,2068.6316,0.3185482,0.0,0.0,0.0
2367.941,2367.941,36.626,16.159,0.0,211.23442,11486.0,100.0,0.0,6.1632147,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,194.75882,-13.415849,-292.12686,-1.8174458,0.9363873,-0.025219785,218.19453,218.77368,211.85896,210.00456,731.0,730.0,787.0,781.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045143194,0.03512921,0.052856542,0.045207668,-24.052036,-17.893015,2.496913,13.523474,3179.155,3491.753,2425.1726,2596.2976,0.0,0.0,0.0,2.0,1.0,-1.0997891,0.010057387,0.024136066,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.029487608,0.040248454,-7.454008E-4,-0.0011427023,1185.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.8609,-1.4234306,27.410229,-0.0062425085,-0.30492878,-0.011377656,547908.06,119984.91,0.024311252,0.026158893,6993.363,4644.87,5596.6934,2106.835,0.31801987,0.0,0.0,0.0
2370.8435,2370.8435,36.676,16.159,0.0,212.79335,11528.0,100.0,0.0,6.342211,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,192.14377,-13.4830675,-290.77322,-1.919218,0.88121235,0.43529794,219.18028,219.34497,213.47165,211.52379,729.0,727.0,785.0,779.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049911465,0.038645253,0.054585878,0.046116687,77.36027,48.778873,0.78678125,-12.553855,-5808.282,-5080.9624,-4324.4043,-3137.299,0.0,0.0,0.0,2.0,1.0,-1.1156108,0.008690416,0.021734118,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.026109723,0.035135813,-6.7582657E-4,-9.807851E-4,1187.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.688847,-1.2483518,26.762512,-0.016167859,-0.3217406,-0.06200301,547094.4,119984.9,0.023833439,0.02375858,7872.5347,5200.623,6526.448,2639.3848,0.31616592,0.0,0.0,0.0
2372.7937,2372.7937,36.726,16.159,0.0,213.78195,11579.0,100.0,0.0,6.4780025,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,190.37784,-13.522884,-289.88907,-1.9201708,0.8607363,0.32162648,220.1433,220.3257,214.45807,212.52559,727.0,725.0,783.0,777.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049198087,0.039310604,0.053997993,0.045994975,0.0,0.0,0.0,0.0,-1042.2257,-899.39813,218.80112,1091.8467,0.0,0.0,0.0,2.0,1.0,-1.1262954,0.009308753,0.02034688,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.025760561,0.034771726,-6.782776E-4,-9.58937E-4,1190.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.21976,-1.1513485,26.32064,-0.031960744,-0.3214145,-0.016906973,546085.2,119984.9,0.024648588,0.023894625,7949.949,5200.673,6131.1284,2551.2651,0.31891727,0.0,0.0,0.0
2375.7412,2375.7412,36.776,16.159,0.0,215.20169,11672.0,100.0,0.0,6.6837115,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,187.69656,-13.57845,-288.59088,-1.9238694,0.84851944,0.13065164,221.85463,222.15672,215.90129,213.8924,724.0,723.0,781.0,775.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047892444,0.03758646,0.05372144,0.045715038,0.0,0.0,0.0,0.0,2018.3754,858.21277,730.09717,-26.25881,0.0,0.0,0.0,2.0,1.0,-1.1426625,0.009091939,0.01886177,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.026936742,0.036860075,-6.8706495E-4,-9.91628E-4,1196.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.98832,-1.0868701,25.642128,0.001436932,-0.33274403,-0.03869504,544247.56,119984.9,0.026009712,0.026709264,7453.8164,4839.123,6046.296,2324.2305,0.31969833,0.0,0.0,0.0
2379.715,2379.715,36.826,16.159,0.0,217.1114,11744.0,100.0,0.0,6.7902126,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,184.06198,-13.649181,-286.91412,-2.0952425,0.88711345,0.47226325,223.38724,223.37141,217.83043,215.78796,720.0,719.0,778.0,771.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049708847,0.038439356,0.05486586,0.045880955,161.89723,136.15451,66.47609,33.140255,10254.379,8687.875,3619.8687,1655.4056,0.0,0.0,0.0,2.0,1.0,-1.1652216,0.008303214,0.015857577,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.025081515,0.033615135,-6.5495976E-4,-8.7514427E-4,1200.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.017826,-0.9985696,24.681648,0.0015568547,-0.3422186,-0.072037786,542815.3,119984.9,0.022086073,0.02254756,8456.851,5696.198,7085.8496,3069.3289,0.31564522,0.0,0.0,0.0
2381.7222,2381.7222,36.876,16.159,0.0,218.03728,11785.0,100.0,0.0,6.685845,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,182.21867,-13.679227,-286.10077,-2.0825315,0.8190178,0.5308561,224.1244,224.17105,218.76231,216.708,719.0,717.0,776.0,770.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050689004,0.04099093,0.055049054,0.04627902,0.0,0.0,0.0,0.0,-5755.068,-3389.6143,-1760.5212,-382.55005,0.0,0.0,0.0,2.0,1.0,-1.1766828,0.008683149,0.013786674,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02386767,0.03259218,-6.308097E-4,-8.949549E-4,1203.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.533978,-0.8255941,24.156271,-0.052761026,-0.34277642,-0.034952186,542034.2,119984.9,0.021634547,0.020668989,8684.627,5494.092,6808.935,2877.42,0.31496048,0.0,0.0,0.0
2384.753,2384.753,36.926,16.159,0.0,218.18623,11514.0,100.0,0.0,6.20089,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,179.42702,-13.716121,-284.91553,-2.0688782,-0.4453421,0.3622641,218.60608,217.77982,218.98016,217.20732,716.0,714.0,773.0,767.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04748846,0.038264316,0.054616556,0.046507973,0.0,0.0,0.0,0.0,-870.10846,-3493.9924,1974.2128,1068.1627,0.0,0.0,0.0,2.0,1.0,-1.1929957,0.00971686,0.0132318735,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-0.0017635669,0.0020067135,2.2214506E-5,1.9478901E-4,1186.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.969273,-0.65922654,23.243258,0.020497562,-0.30869868,0.023158906,547358.9,0.0,0.022319552,0.024449905,7897.4385,5024.6055,6840.7715,3111.915,0.31774426,0.0,0.0,0.0
2387.783,2387.783,36.976,16.159,0.0,217.93393,11039.0,100.0,0.0,5.6762314,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,176.62297,-13.746842,-283.77866,-1.8011065,0.36306632,-0.22581993,224.6042,224.67723,218.58083,216.79617,713.0,712.0,771.0,765.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04278461,0.031739853,0.05443948,0.04590061,0.0,0.0,0.0,0.0,-965.8099,594.4308,-2738.9778,-1751.8042,0.0,0.0,0.0,2.0,1.0,-1.208138,0.009622972,0.013416648,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023371646,0.030153658,-4.7990138E-4,-5.483504E-4,1142.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25989,-0.63141394,22.342316,-0.046837877,-0.30091625,-0.015519151,549699.5,119984.914,0.023714153,0.030396217,6333.8687,3858.0137,5978.974,2109.014,0.3198719,0.0,0.0,0.0
2391.8364,2391.8364,37.026,16.159,0.0,220.03888,10555.0,100.0,0.0,5.6533456,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,172.83858,-13.78887,-282.32095,-1.8789551,0.94610316,0.2782354,226.95386,227.22507,220.63199,218.8243,709.0,708.0,768.0,762.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049201854,0.039036445,0.053907048,0.046028756,168.87141,135.07939,6.6071744,-6.9319453,-271.27896,-2974.8108,81.43186,-995.1397,0.0,0.0,0.0,2.0,1.0,-1.2282814,0.010622093,0.008610487,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02803429,0.0367673,-7.158501E-4,-0.0010677186,1077.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.244267,-0.576232,21.41611,-0.013143986,-0.29674658,-0.0709203,541915.5,119984.9,0.02273138,0.022414556,7938.591,5452.024,6211.0244,2543.7888,0.31567383,0.0,0.0,0.0
2393.8757,2393.8757,37.076,16.159,0.0,221.10199,10366.0,100.0,0.0,5.5869403,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,170.92148,-13.806042,-281.61572,-1.8711225,0.9301607,0.36862233,227.60825,227.99976,221.68549,219.92325,708.0,706.0,766.0,760.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05022519,0.041306134,0.053950008,0.046185188,0.0,0.0,0.0,0.0,-5002.936,-3178.7524,-648.02167,281.68558,0.0,0.0,0.0,2.0,1.0,-1.2380519,0.010998007,0.0069354773,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02700678,0.03585332,-7.079568E-4,-0.0010145386,1043.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.73654,-0.46435955,20.936838,-0.034828484,-0.29013893,-0.022761531,534340.1,119984.9,0.022006653,0.020420402,8327.279,5526.7793,6224.133,2717.6687,0.314126,0.0,0.0,0.0
2396.9497,2396.9497,37.126,16.159,0.0,222.44958,10405.0,100.0,0.0,5.621722,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,168.01697,-13.825831,-280.58832,-1.8449941,0.7630062,0.2865398,228.60875,228.72955,223.04953,221.32307,705.0,703.0,763.0,758.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049074586,0.040629163,0.053974267,0.046601426,0.0,0.0,0.0,0.0,-82.35717,-727.5357,251.18881,-188.76038,0.0,0.0,0.0,2.0,1.0,-1.2524024,0.011807842,0.006141901,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.024263544,0.031734806,-6.2976615E-4,-7.9754024E-4,1050.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.396233,-0.33474693,20.19811,-0.0062251464,-0.28847873,-0.013284446,536277.3,119984.914,0.021073524,0.021215016,7898.0664,5307.576,6385.247,3007.1218,0.3148613,0.0,0.0,0.0
2401.0754,2401.0754,37.176,16.159,0.0,224.18523,10491.0,100.0,0.0,5.7848454,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,164.09488,-13.8466625,-279.27576,-1.8535091,0.7805034,0.15725355,230.52925,230.59198,224.80472,223.01053,701.0,700.0,760.0,754.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048343077,0.038465187,0.05396087,0.04609933,29.918474,6.623938,13.673007,2.2897122,1505.2152,1524.8892,533.1292,277.1526,0.0,0.0,0.0,2.0,1.0,-1.2719775,0.01171821,0.0047188997,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.024927067,0.032445613,-6.442396E-4,-8.477807E-4,1067.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.234955,-0.2913037,19.213167,0.00137881,-0.2988459,-0.028616589,540522.94,119984.91,0.02019554,0.020945268,7647.3623,5261.0703,6343.168,2705.1113,0.3136959,0.0,0.0,0.0
2404.1921,2404.1921,37.226,16.159,0.0,225.47438,10541.0,100.0,0.0,5.8611574,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,161.11647,-13.857075,-278.33588,-1.891671,0.7499151,0.26461658,231.63197,231.67287,226.10968,224.28577,698.0,697.0,758.0,752.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049479652,0.040178943,0.054342218,0.046294257,-14.519243,14.114677,-8.83542,-0.308454,-1346.12,-740.37,-436.0601,381.77216,0.0,0.0,0.0,2.0,1.0,-1.287128,0.012099113,0.0031279325,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023776505,0.031236075,-6.198421E-4,-8.37078E-4,1075.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.859936,-0.1474611,18.425673,-0.034536734,-0.30361646,-0.010306962,541664.56,119984.89,0.021751758,0.020884417,8127.6396,5417.198,6381.507,2744.6636,0.31460953,0.0,0.0,0.0
2407.329,2407.329,37.276,16.159,0.0,226.71016,10614.0,100.0,0.0,5.8106904,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,158.10773,-13.862946,-277.43555,-1.8721753,0.73736954,0.043913472,233.15805,233.3443,227.34587,225.5091,696.0,694.0,755.0,749.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04817559,0.03881196,0.053802684,0.046062272,-13.851374,-37.36719,-5.439743,-7.0944424,1269.8649,172.6538,505.38177,-27.747458,0.0,0.0,0.0,2.0,1.0,-1.3023325,0.012827789,0.0025324821,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.024975287,0.03309177,-6.249239E-4,-8.609567E-4,1085.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.45466,-0.107424274,17.637426,-0.00410168,-0.30492258,-0.009662527,542931.06,119984.9,0.02383212,0.023875043,7559.247,5007.5537,6061.9287,2502.5571,0.31638527,0.0,0.0,0.0
2409.4324,2409.4324,37.326,16.159,0.0,227.52167,10667.0,100.0,0.0,5.659411,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,156.0856,-13.866554,-276.85718,-1.8085061,0.706627,-0.1862103,234.24197,234.5893,228.14313,226.30656,694.0,692.0,753.0,748.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047293134,0.037307773,0.053504515,0.045632474,0.0,0.0,0.0,0.0,-3801.7893,-2904.7383,-1989.9977,-1546.7091,0.0,0.0,0.0,2.0,1.0,-1.312455,0.012888161,0.0021111965,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.026075942,0.03479157,-6.186094E-4,-9.6176553E-4,1092.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.838837,-0.13020647,17.11484,-0.009912061,-0.30091897,-0.0076367306,543852.94,119984.89,0.02333651,0.02416683,6958.3726,4505.5015,5593.3955,1992.9155,0.31648064,0.0,0.0,0.0
2412.6064,2412.6064,37.376,16.159,0.0,228.79665,10682.0,100.0,0.0,5.6366754,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,153.02802,-13.872485,-276.02292,-2.021991,0.7560781,0.58513594,234.81189,234.67886,229.42642,227.62604,691.0,690.0,751.0,745.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.05120469,0.040179648,0.055426918,0.046859752,0.0,0.0,0.0,0.0,8983.293,8233.751,3195.8784,2260.7532,0.0,0.0,0.0,2.0,1.0,-1.3275195,0.012338979,6.196499E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.022971231,0.029566655,-5.917466E-4,-6.911041E-4,1094.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43357,-0.03650771,16.282057,0.007324891,-0.30439374,-0.07142992,544122.06,119984.9,0.020212995,0.0201744,8716.924,6037.8594,7702.0312,3823.3105,0.31377792,0.0,0.0,0.0
2415.8047,2415.8047,37.426,16.159,0.0,229.9955,10741.0,100.0,0.0,5.269671,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,149.94142,-13.868455,-275.23114,-1.8955148,0.704295,0.32280317,236.02164,236.06067,230.58168,228.87604,688.0,687.0,749.0,743.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.050033342,0.042251315,0.05437062,0.046930578,0.0,0.0,0.0,0.0,576.5542,-1640.0096,774.9974,571.59204,0.0,0.0,0.0,2.0,1.0,-1.3422502,0.014365954,-0.0016311407,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0229735,0.02973883,-5.8556575E-4,-7.8165065E-4,1102.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.993294,0.15728094,15.441404,-0.046472747,-0.2838459,-0.01294621,545149.2,119984.89,0.023270927,0.021377595,8430.072,5609.492,6368.286,3065.9219,0.31643772,0.0,0.0,0.0
2420.1091,2420.1091,37.476,16.159,0.0,231.56206,10821.0,100.0,0.0,5.040522,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,145.78401,-13.854354,-274.23932,-1.8334334,0.71138453,0.2198699,237.76218,237.85548,232.1196,230.47371,685.0,683.0,745.0,739.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04916361,0.04007234,0.054286614,0.04669112,26.195345,-6.783306,12.980103,0.5026906,1651.0469,2013.923,574.4486,555.2709,0.0,0.0,0.0,2.0,1.0,-1.3608451,0.014705138,-0.0038478374,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023848612,0.030688718,-5.950628E-4,-7.7255914E-4,1113.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.698486,0.25918674,14.36156,-0.0075091477,-0.27453282,-0.049398523,546550.94,119984.89,0.024017435,0.024183638,7949.1787,5435.8037,6553.195,3047.6382,0.31955147,0.0,0.0,0.0
2422.2798,2422.2798,37.526,16.159,0.0,232.3547,10860.0,100.0,0.0,5.041082,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,143.688,-13.846267,-273.76987,-1.8118937,0.7360227,0.07592444,238.62955,238.70291,232.892,231.27162,683.0,682.0,744.0,738.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04839659,0.03901765,0.053950123,0.046382714,0.0,0.0,0.0,0.0,5531.398,4622.733,2052.9087,2404.8281,0.0,0.0,0.0,2.0,1.0,-1.369887,0.015172063,-0.005423665,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.024287263,0.031028071,-6.167452E-4,-8.107813E-4,1119.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.041744,0.24565515,13.837401,-0.015620253,-0.2696791,-0.051463075,547231.3,119984.9,0.021442242,0.021649934,7791.691,5424.7695,6340.55,2880.9326,0.31501675,0.0,0.0,0.0
2425.5608,2425.5608,37.576,16.159,0.0,233.56497,10883.0,100.0,0.0,4.9883866,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,140.522,-13.827667,-273.10007,-1.8680415,0.69639105,0.74555266,239.11624,239.1804,234.1209,232.50546,680.0,679.0,741.0,735.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.052414123,0.045935154,0.05532247,0.047963932,0.0,0.0,0.0,0.0,-11393.995,-4462.994,-3925.3452,-2205.5935,0.0,0.0,0.0,2.0,1.0,-1.3834915,0.016110959,-0.008847356,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020907706,0.02709834,-5.8582274E-4,-6.9429615E-4,1122.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.56173,0.5299746,12.997338,-0.07264105,-0.2712189,-0.050284795,547620.8,119984.9,0.017870031,0.015375187,9479.014,6250.589,7161.5205,3922.5757,0.31030178,0.0,0.0,0.0
2429.98,2429.98,37.626,16.159,0.0,235.07422,10981.0,100.0,0.0,4.8022137,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,136.2622,-13.782936,-272.2713,-1.7317911,0.6570673,0.13918634,241.20499,241.41895,235.62036,234.0353,677.0,675.0,738.0,732.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049539562,0.0434783,0.053806733,0.047574807,-45.938637,-86.87742,-13.793483,-20.98806,-274.4032,-2015.157,200.97786,-854.793,0.0,0.0,0.0,2.0,1.0,-1.4012572,0.017902745,-0.010688305,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02304128,0.029873798,-5.823176E-4,-7.1142655E-4,1136.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.19613,0.7460555,11.923948,0.008900974,-0.2649972,-0.015199413,549330.75,119984.89,0.020778822,0.019966831,8032.783,5327.9604,6090.609,3211.3496,0.31334782,0.0,0.0,0.0
2433.3098,2433.3098,37.676,16.159,0.0,236.22179,11037.0,100.0,0.0,4.7271295,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,133.04022,-13.745531,-271.69547,-1.7238203,0.69139385,0.048629716,242.4819,242.63684,236.74957,235.1875,674.0,672.0,735.0,730.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048643768,0.04018041,0.0537682,0.04697714,5.4149327,-33.803654,5.1011143,-0.059679147,2524.24,3136.4407,464.69263,1038.6049,0.0,0.0,0.0,2.0,1.0,-1.414352,0.017399589,-0.011634469,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023778653,0.030422878,-5.994397E-4,-7.40976E-4,1142.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.65893,0.74939233,11.147801,0.009167752,-0.26113597,-0.031915255,549697.56,119984.89,0.019642511,0.020123988,7764.8276,5347.6777,6237.17,3123.3179,0.3132944,0.0,0.0,0.0
