LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2802.6472,2802.6472,41.659,26.426,0.0,257.58994,10351.0,28.796825,28.920143,0.66443974,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,629.57886,3.3573954,-842.1088,-0.1424585,-1.2176552,0.050125796,256.54407,256.40707,255.35767,255.07495,508.0,508.0,566.0,564.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044198092,0.04493436,0.052321214,0.051604137,0.0,0.0,0.0,0.0,21.09558,-166.52502,119.30465,67.81964,0.0,0.0,0.0,2.0,1.0,0.107590616,0.032284804,4.2247772E-4,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.0042579146,-0.0040691975,-0.009078955,-0.009384689,1040.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708589,0.11647846,71.136215,0.015868207,-0.03412158,0.019789765,533579.0,0.0,0.015733257,0.020011142,6048.341,6015.2026,5612.756,5263.917,0.31368542,0.0,0.0,0.0
2806.2083,2806.2083,41.709,26.426,0.0,255.18951,10208.0,14.511331,30.91288,1.0488884,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,629.95984,3.3633564,-838.5689,-0.25403136,-1.4112003,0.009512952,253.34862,253.11348,252.90541,252.44162,517.0,517.0,573.0,572.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.042529132,0.042586144,0.052475926,0.051306263,0.0,0.0,0.0,0.0,163.44028,314.3012,8.703774,320.37637,0.0,0.0,0.0,2.0,1.0,0.10533153,0.033279773,0.0010745525,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.0076456233,-0.0074118003,-0.009588527,-0.0101314625,1012.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531571,0.11946543,70.48463,0.016313752,-0.05466639,0.018483412,526519.94,0.0,0.016392725,0.02242413,5894.552,5721.291,5678.951,5127.339,0.31538105,0.0,0.0,0.0
2809.7341,2809.7341,41.743,26.426,0.0,252.50957,10053.0,2.040131,32.290886,1.9170301,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,630.33,3.3693643,-835.0634,-0.44051242,-1.5733572,0.010835627,249.86208,249.56331,250.28967,249.52074,526.0,526.0,581.0,579.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041093696,0.040348005,0.052832734,0.05095389,-23.955925,-44.330875,6.813928,-9.906291,521.0055,96.15737,-231.91716,-174.49106,0.0,0.0,0.0,2.0,1.0,0.10175333,0.033783484,0.0017050505,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.011239283,-0.010549699,-0.009827868,-0.010754467,982.45056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2728915,0.12030478,69.76337,0.0123257665,-0.08939196,0.0019318222,518910.0,0.0,0.017222034,0.024722664,5889.363,5458.2866,5872.7305,4968.558,0.3168211,0.0,0.0,0.0
2813.2202,2813.2202,41.809,26.426,0.0,249.61507,9920.0,0.0,33.067513,3.1193917,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,630.6842,3.37517,-831.5954,-0.71301234,-1.6570606,-0.015949681,246.75938,246.25772,247.56473,246.26189,535.0,535.0,588.0,587.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040150743,0.03784357,0.053257626,0.05032802,0.0,0.0,0.0,0.0,100.16704,-159.33653,141.19147,-156.85558,0.0,0.0,0.0,2.0,1.0,0.09583891,0.033462215,0.0024405718,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.012926839,-0.011835097,-0.009880079,-0.011593969,952.91797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8928556,0.10937115,68.99397,0.014175932,-0.14729689,-0.015091948,510059.5,0.0,0.018222786,0.02710086,5919.2515,5045.3735,6068.003,4657.4316,0.31826115,0.0,0.0,0.0
2816.665,2816.665,41.859,26.426,0.0,246.62178,9792.0,0.0,34.766243,4.4736238,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,631.01556,3.3800066,-828.16656,-1.0482373,-1.702031,-0.09696988,243.67903,242.97102,244.63904,242.66966,544.0,544.0,596.0,595.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039486717,0.03526444,0.05362833,0.049490687,0.0,0.0,0.0,0.0,-930.0425,-441.5048,-800.5454,-272.08325,0.0,0.0,0.0,2.0,1.0,0.08675918,0.0324854,0.0032289028,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.014126345,-0.012445556,-0.010492122,-0.013312615,922.2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364382,0.076336265,68.20973,0.015540447,-0.21316493,-0.035883483,500105.25,0.0,0.019007728,0.02906368,5868.199,4552.838,6095.535,4168.8125,0.31961918,0.0,0.0,0.0
2820.0674,2820.0674,41.909,26.426,0.0,243.42555,9654.0,0.0,38.13452,6.0042934,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,631.3156,3.3829243,-824.7778,-1.460707,-1.8273258,-0.008742393,240.32985,239.39464,241.49042,238.60081,554.0,554.0,605.0,603.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03991979,0.03300763,0.054735936,0.048489276,0.0,0.0,0.0,0.0,491.70245,419.5912,-430.25308,-121.369965,0.0,0.0,0.0,2.0,1.0,0.07404052,0.030641135,0.00402236,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.015684955,-0.0132997045,-0.011095761,-0.015962765,889.66925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646261,0.047111392,67.38204,0.0124709215,-0.28925052,-0.027502118,489326.0,0.0,0.018599767,0.02991389,6308.435,4270.999,6825.886,3865.2046,0.3196411,0.0,0.0,0.0
2823.4233,2823.4233,41.959,26.426,0.0,239.98982,9500.0,0.0,42.756504,7.496679,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,631.5746,3.385088,-821.43176,-1.8590994,-1.9690592,0.02820516,236.53743,235.41508,237.99992,233.79889,565.0,564.0,613.0,612.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040701915,0.031666424,0.055728365,0.04757611,0.0,0.0,0.0,0.0,-213.10146,118.48651,-340.0773,-161.24095,0.0,0.0,0.0,2.0,1.0,0.05753057,0.029430822,0.0046224594,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.018099062,-0.014866613,-0.012126206,-0.020516912,853.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735603,0.04002358,66.495415,0.009857709,-0.36342752,-0.01791627,477279.44,0.0,0.01815904,0.030225476,6479.804,3972.375,7351.5703,3535.3877,0.3196745,0.0,0.0,0.0
2826.7292,2826.7292,42.009,26.426,0.0,236.34235,11081.0,0.0,45.17372,8.93941,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,631.78375,3.3866234,-818.1319,-2.1970592,-2.036008,-0.0062452154,233.09277,231.37221,234.27078,228.378,576.0,575.0,623.0,621.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04085789,0.030308885,0.056314457,0.046560768,0.0,0.0,0.0,0.0,-303.93445,-212.83995,-133.13145,39.07974,0.0,0.0,0.0,2.0,1.0,0.038027726,0.02899977,0.0054274797,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.018976685,-0.0152167985,-0.012880589,-0.027241148,1147.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6686535,0.019002987,65.548065,0.020937545,-0.4123533,-0.0021232325,549743.5,0.0,0.018417789,0.030829018,6556.0405,3583.5884,7579.209,3052.602,0.32056713,0.0,0.0,0.0
2829.9834,2829.9834,42.043,26.426,0.0,232.72412,10434.0,0.0,47.240494,10.219123,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,631.93616,3.3864126,-814.87885,-2.4514024,-2.097937,-0.04705577,228.89708,227.5331,230.49966,221.89914,587.0,586.0,632.0,630.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040923882,0.028831083,0.056663893,0.04559833,-11.060982,-29.769613,0.5856156,-15.218406,-1404.713,-89.37789,-734.952,470.5399,0.0,0.0,0.0,2.0,1.0,0.016425872,0.029492607,0.0065215826,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.020829126,-0.016703188,-0.0137468325,-0.038915616,1056.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827104,-0.026660252,64.59789,0.031240199,-0.443583,0.022544999,537679.5,0.0,0.019602617,0.032083087,6573.547,3261.9546,7660.3784,2595.1064,0.32218742,0.0,0.0,0.0
2833.1814,2833.1814,42.109,26.426,0.0,228.73862,10224.0,0.0,48.78642,11.79303,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,632.02765,3.3827543,-811.67676,-2.6566787,-2.2348034,-0.053941257,224.43771,222.96211,226.38461,215.22612,598.0,597.0,642.0,639.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03938254,0.026639897,0.056871444,0.045241017,0.0,0.0,0.0,0.0,880.73004,93.917534,498.67627,-73.38523,0.0,0.0,0.0,2.0,1.0,-0.0061770114,0.03033438,0.008456826,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.023626352,-0.01947575,-0.01429922,-0.050931837,1015.41473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247872,-0.10486963,63.52661,0.03815333,-0.46636963,0.004285111,527350.8,0.0,0.01922796,0.033555828,6518.882,2849.209,7931.406,2567.1724,0.32359314,0.0,0.0,0.0
2836.3198,2836.3198,42.159,26.426,0.0,224.90816,10066.0,0.0,51.06964,13.480069,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,632.0537,3.3759866,-808.52875,-2.8316522,-1.9858202,-0.09719589,220.88593,219.3675,222.47223,211.65265,609.0,608.0,651.0,648.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039349187,0.025023166,0.056944363,0.04441793,0.0,0.0,0.0,0.0,357.49817,180.70036,-24.609274,-615.7413,0.0,0.0,0.0,2.0,1.0,-0.030448286,0.0304185,0.010085702,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.022461398,-0.017588412,-0.014017208,-0.04647667,984.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11611652,-0.16935328,62.47415,0.031160679,-0.49803948,0.0026787445,519530.62,0.0,0.021001179,0.034850944,6660.1006,2597.452,7797.0977,2068.3604,0.3265648,0.0,0.0,0.0
2839.4016,2839.4016,42.193,26.426,0.0,221.43782,9942.0,0.0,51.677067,14.706685,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,632.01245,3.3647313,-805.43164,-2.8156571,-1.7110543,-0.2683318,218.38878,216.92517,219.83899,209.89137,619.0,619.0,661.0,657.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038497277,0.023453388,0.056076147,0.043644194,-34.065617,-35.98608,-31.889896,-15.571564,-1262.1803,-432.87503,-1226.2119,-124.830025,0.0,0.0,0.0,2.0,1.0,-0.055299602,0.030973552,0.012058139,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.018819092,-0.013641774,-0.009460435,-0.04444182,958.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4577014,-0.29077056,61.492542,0.043438043,-0.49936226,0.005431493,511794.6,0.0,0.023554306,0.037452023,6226.5527,2238.0723,7161.038,1601.6179,0.32885742,0.0,0.0,0.0
2842.4297,2842.4297,42.259,26.426,0.0,218.12836,9784.0,0.0,51.866062,15.820445,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,631.9041,3.346318,-802.3825,-2.9188237,-1.6825582,-0.22429065,214.83093,213.31178,216.14975,205.43129,630.0,629.0,670.0,666.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037559018,0.021703841,0.056164708,0.04322486,0.0,0.0,0.0,0.0,227.2769,22.772139,-651.9913,-408.8491,0.0,0.0,0.0,2.0,1.0,-0.08044281,0.030718658,0.014154315,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.020020038,-0.014719836,-0.011583949,-0.04725201,920.29285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8086376,-0.4327767,60.524532,0.03584459,-0.5109706,-4.7488138E-5,499443.78,0.0,0.0230416,0.038372736,6349.8496,2041.7006,7469.8057,1559.8992,0.32798576,0.0,0.0,0.0
2845.402,2845.402,42.309,26.426,0.0,214.90886,9686.0,0.0,51.90547,17.207338,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,631.72614,3.3229,-799.3833,-3.1863186,-1.4418116,-0.025460565,212.7357,211.27657,213.68852,207.63379,639.0,639.0,678.0,674.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.039173923,0.022027029,0.057037663,0.042950712,0.0,0.0,0.0,0.0,1797.898,1376.9186,-610.0684,-1394.5071,0.0,0.0,0.0,2.0,1.0,-0.10683377,0.029812751,0.015257955,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.015556749,-0.00903269,-0.008157623,-0.02249623,897.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.249339,-0.49201456,59.54344,0.0072736386,-0.5427784,-0.019076508,491794.97,0.0,0.022137888,0.036501635,6946.706,2346.3806,8074.911,1540.2676,0.3260088,0.0,0.0,0.0
2848.3037,2848.3037,42.359,26.426,0.0,211.86028,9552.0,0.0,51.94332,18.6587,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,631.47595,3.296843,-796.43164,-3.1044092,-1.5323633,-0.073586725,209.9508,208.56274,210.82474,201.35176,649.0,648.0,686.0,682.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.040294096,0.023033425,0.05667958,0.042414047,0.0,0.0,0.0,0.0,-2017.2622,-1048.2607,-790.1787,812.02527,0.0,0.0,0.0,2.0,1.0,-0.13256621,0.030766157,0.016604185,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.014438754,-0.008737198,-0.0051995586,-0.04401412,865.89215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6690993,-0.5512531,58.57379,0.03825581,-0.50064605,0.04258223,481333.97,0.0,0.024109468,0.036314707,6701.925,2331.725,7673.0054,1276.7181,0.32703495,0.0,0.0,0.0
2851.1562,2851.1562,42.409,26.426,0.0,208.96844,9412.0,0.0,52.132763,20.24421,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,631.1566,3.2661033,-793.52747,-3.0029852,-1.6089568,-0.21458669,207.00279,205.60341,208.26833,197.24387,658.0,657.0,694.0,689.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03818254,0.021864891,0.055963665,0.04228103,0.0,0.0,0.0,0.0,-388.14236,372.41132,809.4503,1678.9017,0.0,0.0,0.0,2.0,1.0,-0.1572499,0.032846943,0.019123793,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.015187728,-0.009823868,-0.0057593635,-0.051906172,830.08014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0144024,-0.6810802,57.617393,0.04943838,-0.49448177,0.040381014,468290.25,0.0,0.025116445,0.03899541,6130.5254,2030.4873,7303.8438,1230.8909,0.32835197,0.0,0.0,0.0
2853.9724,2853.9724,42.459,26.426,0.0,205.96523,9231.0,0.0,52.05695,21.759804,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,630.7699,3.228875,-790.6724,-3.1821837,-1.7685117,-0.024965942,202.6148,201.0318,203.122,190.07243,666.0,665.0,702.0,696.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.037619933,0.020913772,0.0567368,0.042334437,0.0,0.0,0.0,0.0,1591.0728,560.7291,700.15027,-140.26608,0.0,0.0,0.0,2.0,1.0,-0.18346167,0.032953482,0.020991325,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.021366313,-0.0153032,-0.014522301,-0.058092166,782.00806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.381691,-0.7772922,56.58993,0.033903923,-0.53808135,-0.0052373186,449820.75,0.0,0.023750104,0.03860805,6695.5425,2102.67,7911.873,1404.7083,0.32797718,0.0,0.0,0.0
2856.7493,2856.7493,42.509,26.426,0.0,202.91483,9149.0,0.0,48.37887,23.511871,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,630.31445,3.189124,-787.87213,-3.2062209,-1.4420998,-0.024638962,201.51369,200.111,201.75674,191.34561,674.0,673.0,708.0,702.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.038362946,0.020828597,0.057004604,0.042272948,0.0,0.0,0.0,0.0,-545.38684,549.83936,-895.37494,-75.906494,0.0,0.0,0.0,2.0,1.0,-0.21117857,0.033469357,0.022347927,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.012673091,-0.0050851707,-0.0053765397,-0.047793098,760.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.764552,-0.8151812,55.507008,0.019067865,-0.56398857,0.029163074,441426.06,0.0,0.025434798,0.038894136,6699.277,2140.011,7787.97,1140.1434,0.3284521,0.0,0.0,0.0
2859.5017,2859.5017,42.559,26.426,0.0,200.57585,10654.0,0.0,40.35423,25.20178,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,629.7915,3.1453815,-785.1215,-2.8227727,-1.0361526,-0.41062835,199.61304,198.43204,198.86835,187.81828,680.0,679.0,714.0,707.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03622531,0.020495763,0.054968204,0.04215145,0.0,0.0,0.0,0.0,-5558.73,-1809.2504,-5283.106,7736.764,0.0,0.0,0.0,2.0,1.0,-0.23744994,0.03685345,0.024800658,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.009428595,-0.0021782427,-0.006864138,-0.05169195,1090.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.048088,-0.9655111,54.600605,0.056686424,-0.49435136,0.08486083,543630.4,0.0,0.028191334,0.041398812,5387.174,1846.0518,6042.857,734.2148,0.330122,0.0,0.0,0.0
2862.2666,2862.2666,42.593,26.426,0.0,197.79515,10445.0,0.0,32.518017,27.506437,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,629.2045,3.0939143,-782.4184,-3.5813103,-1.7095394,0.37482634,195.9696,194.43925,195.7816,183.46442,684.0,683.0,717.0,711.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03649003,0.01887054,0.059160803,0.04259387,121.38985,-2.9997153,203.53786,0.9269267,9019.853,3352.2446,9001.197,46.12058,0.0,0.0,0.0,2.0,1.0,-0.2635798,0.03396589,0.028107762,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.015459523,-0.007902251,-0.009326391,-0.047961313,1058.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.39602,-1.016188,53.51682,0.0592589,-0.5602029,-0.095401004,538240.4,0.0,0.026052084,0.043662556,7609.9424,2295.0059,9354.871,1851.7396,0.33241558,0.0,0.0,0.0
2865.0247,2865.0247,42.659,26.426,0.0,195.20786,10355.0,0.0,23.714247,28.8343,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,628.5484,3.0448081,-779.77246,-3.0430727,-1.0809491,-0.018209184,194.38596,192.96986,194.20164,184.21996,687.0,686.0,720.0,713.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035972882,0.018042553,0.059265014,0.04215102,0.0,0.0,0.0,0.0,-2195.2805,3551.3047,-999.9675,-7916.1104,0.0,0.0,0.0,2.0,1.0,-0.29395506,0.03784776,0.027757525,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.0113349315,-0.0014808242,-0.004387605,-0.036618512,1040.9579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.735115,-0.98841786,52.446693,-0.100798786,-0.638963,0.2100622,533777.25,0.0,0.028681668,0.04707693,6278.2593,2262.9307,8255.502,0.0,0.3369465,0.0,0.0,0.0
2867.7893,2867.7893,42.709,26.426,0.0,192.65234,10222.0,0.0,15.552608,29.759333,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,627.824,2.9964263,-777.1801,-3.5136194,-1.3595089,0.3248191,191.92056,190.46678,191.54317,182.00018,688.0,687.0,720.0,714.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03530958,0.020929499,0.059101284,0.04319549,0.0,0.0,0.0,0.0,2557.3384,-1474.4705,472.32355,3683.6516,0.0,0.0,0.0,2.0,1.0,-0.32621267,0.040339902,0.025761962,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.011552339,-0.0012179478,-0.0050645894,-0.03131795,1015.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.149066,-0.93608105,51.31701,-0.035716288,-0.6321742,-0.01843926,527246.0,0.0,0.028426416,0.045689262,7232.168,2721.202,8577.24,1438.9463,0.3402033,0.0,0.0,0.0
2870.5688,2870.5688,42.759,26.426,0.0,190.27054,10127.0,0.0,5.8149695,30.025688,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,627.03033,2.9511323,-774.6442,-3.6380494,-1.1581413,0.20243855,190.25113,188.85681,189.88223,182.72319,687.0,686.0,720.0,713.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.034979127,0.018576913,0.058986295,0.044093166,0.0,0.0,0.0,0.0,4170.915,7039.423,5274.067,6649.531,0.0,0.0,0.0,2.0,1.0,-0.35953423,0.038695037,0.02339542,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.008565228,0.0025267217,-0.0018846011,-0.02455462,996.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534206,-0.8974048,50.192097,-0.022390382,-0.66624606,-0.09505506,522533.9,0.0,0.025048237,0.042610265,7313.3784,2520.8447,8234.082,1379.728,0.33687687,0.0,0.0,0.0
2873.429,2873.429,42.809,26.426,0.0,188.13933,10039.0,0.0,0.0,30.26823,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,626.1605,2.914614,-772.1668,-3.7136993,-0.9048964,0.6130389,188.57944,187.21613,188.15364,184.32614,685.0,684.0,718.0,711.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044843514,0.02198594,0.06277504,0.042501602,0.0,0.0,0.0,0.0,-11218.794,3033.3167,-6902.463,5310.21,0.0,0.0,0.0,2.0,1.0,-0.3930827,0.035344325,0.019250512,89.0,89.0,89.0,89.0,22.560669,22.560669,25.12438,25.12438,-0.0057119657,0.0051558986,5.6443247E-4,-0.0024471097,979.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.121595,-0.6034566,49.01477,-0.12202363,-0.6326491,0.09200665,518202.56,0.0,0.023494644,0.03832851,8304.478,3320.7432,9651.479,603.99243,0.33150196,0.0,0.0,0.0
