LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3300.4614,3300.4614,54.157,31.407,0.0,202.4081,11194.0,100.0,0.0,-5.17006,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,35.511986,26.998198,10.563794,1.2944566,0.9421793,-0.075753756,209.54025,209.10414,201.47404,202.92079,653.0,655.0,698.0,707.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029633012,0.035932392,0.045908716,0.051625032,-35.154484,-11.728629,-11.4027405,2.906844,-641.22235,1426.1168,-136.44395,728.1258,0.0,0.0,0.0,2.0,1.0,0.9417271,-0.0075083966,-4.8458576E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.038568232,0.029904323,-9.877015E-4,-7.519822E-4,1159.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24588,0.20041063,33.37606,0.018246902,0.2394639,-0.015747737,549864.8,119984.914,0.023335613,0.030092716,4749.6113,6639.33,2302.9072,5022.3457,0.3237009,0.0,0.0,0.0
3302.3076,3302.3076,54.207,31.407,0.0,203.48158,11265.0,100.0,0.0,-5.346487,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,37.029186,27.004225,11.6732,1.3391942,0.9168364,-0.12793316,210.84416,210.43507,202.51045,204.03728,651.0,653.0,697.0,706.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028467111,0.035285708,0.045979153,0.05139447,0.0,0.0,0.0,0.0,-352.96506,-322.38806,162.91736,-101.561844,0.0,0.0,0.0,2.0,1.0,0.94999176,-0.006928934,4.4965744E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.039606202,0.030435847,-9.3666476E-4,-7.3137245E-4,1166.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74468,0.1609014,33.199543,0.04503509,0.25450462,-0.0042093843,549939.75,119984.914,0.024154834,0.03195564,4546.9688,6439.7397,2425.4897,4842.775,0.3241949,0.0,0.0,0.0
3305.0974,3305.0974,54.257,31.407,0.0,205.07965,11354.0,100.0,0.0,-5.4189496,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,39.336544,27.01063,13.325346,1.4544134,0.916574,-0.017376307,212.60268,212.00566,204.05629,205.68684,649.0,651.0,695.0,704.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026934145,0.03528209,0.04578487,0.05282347,0.0,0.0,0.0,0.0,1106.9072,-310.97525,-625.82635,3442.427,0.0,0.0,0.0,2.0,1.0,0.96312416,-0.0046322756,0.0017020702,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.040707912,0.03019982,-8.901197E-4,-6.8182E-4,1176.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51092,0.11322495,32.89242,0.015899464,0.2724834,0.013325736,550034.75,119984.9,0.02282572,0.032247297,4452.0605,6655.1084,2614.9229,5892.7764,0.3242798,0.0,0.0,0.0
3308.8623,3308.8623,54.307,31.407,0.0,207.22694,11428.0,100.0,0.0,-5.25813,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,42.47373,27.018747,15.502202,1.4967463,0.91422415,0.07902252,213.76175,213.60829,206.21503,207.79227,646.0,648.0,692.0,701.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029905101,0.037808277,0.046030764,0.05272272,48.599503,81.45064,2.4405866,-15.416889,-734.9116,559.10657,53.0675,-448.30435,0.0,0.0,0.0,2.0,1.0,0.9810738,-0.0053735874,-7.404089E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03522551,0.027586816,-9.726347E-4,-6.7453E-4,1181.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56205,0.13929383,32.42431,-0.03135838,0.26030588,0.015642174,549065.2,119984.9,0.019256651,0.027641824,5173.0815,7195.0127,2541.997,5544.823,0.31890488,0.0,0.0,0.0
3311.71,3311.71,54.357,31.407,0.0,208.79416,11494.0,100.0,0.0,-5.1025176,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,44.872543,27.028027,17.113499,1.4917948,0.87714064,0.21964402,214.9685,214.87195,207.83548,209.33151,643.0,645.0,690.0,698.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032381374,0.041479677,0.046389583,0.05301975,35.90986,30.63686,3.081858,-19.467472,-1844.2867,-6373.706,-705.9171,-4316.465,0.0,0.0,0.0,2.0,1.0,0.9937341,-0.0062126787,-0.001203537,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03272371,0.025918817,-9.1025804E-4,-6.488976E-4,1185.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34044,0.24067713,32.04615,-0.02131055,0.24679226,-0.026376856,547758.2,119984.9,0.01968741,0.02468809,5442.628,7561.543,2784.1511,5703.7397,0.31616402,0.0,0.0,0.0
3314.5776,3314.5776,54.407,31.407,0.0,210.2568,11606.0,100.0,0.0,-5.0224514,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,47.308914,27.039944,18.705969,1.4189157,0.83480525,-0.1409595,217.26433,216.79144,209.3118,210.77922,641.0,643.0,687.0,696.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030431382,0.03883685,0.046139125,0.05192407,-61.366478,-61.12441,-9.872987,-25.76865,-1168.5845,-232.57414,-798.5069,-1413.3898,0.0,0.0,0.0,2.0,1.0,1.0058558,-0.006631477,5.619526E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03627956,0.027846808,-9.2067785E-4,-6.6279195E-4,1192.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.069286,0.21663375,31.674335,0.034441173,0.24165867,-0.03264738,545536.4,119984.9,0.025379136,0.03023859,4635.5054,6811.249,2387.9863,4975.501,0.32236862,0.0,0.0,0.0
3317.4644,3317.4644,54.457,31.407,0.0,211.6813,11711.0,100.0,0.0,-4.7396984,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,49.781036,27.047941,20.279903,1.3986409,0.8246579,-0.20383234,219.37837,218.58968,210.739,212.21576,638.0,640.0,685.0,694.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026927117,0.03591225,0.046252195,0.051833063,-59.094315,-54.6015,7.1328874,8.1916895,1100.7985,316.1787,110.94955,419.63156,0.0,0.0,0.0,2.0,1.0,1.0180639,-0.0055330144,0.0023316145,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.039701924,0.029500892,-8.3371904E-4,-6.4188236E-4,1198.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77502,0.109697595,31.303642,0.025318092,0.24588813,0.009556942,543471.44,119984.9,0.026677674,0.035991777,4193.419,6429.7812,2702.8184,5271.4844,0.32832432,0.0,0.0,0.0
3319.4001,3319.4001,54.507,31.407,0.0,212.67093,11738.0,100.0,0.0,-4.57572,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,51.448845,27.050734,21.31885,1.4281836,0.8666285,-0.06910847,219.76933,219.20805,211.73607,213.17973,637.0,639.0,684.0,693.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026885428,0.0357836,0.04642577,0.05219919,0.0,0.0,0.0,0.0,2768.6025,3076.1177,-350.43054,103.73439,0.0,0.0,0.0,2.0,1.0,1.0261685,-0.0044286307,0.0015597343,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03712502,0.028056636,-8.913243E-4,-6.42617E-4,1200.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.255497,0.070468105,31.052633,0.008042563,0.23846334,0.05250574,542934.1,119984.9,0.025991246,0.035197463,4676.543,6995.5996,2813.504,5496.392,0.32785225,0.0,0.0,0.0
3323.2864,3323.2864,54.557,31.407,0.0,212.63025,11279.0,100.0,0.0,-4.2579436,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,54.82123,27.056177,23.364363,1.4013793,-0.4595813,0.33426738,212.34843,212.93097,212.05125,213.16795,634.0,636.0,681.0,690.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027063558,0.03565107,0.047474217,0.053714626,-19.350573,-21.256952,29.849407,32.428352,-337.68338,-653.64087,-209.76218,-1223.5967,0.0,0.0,0.0,2.0,1.0,1.0403486,-0.002568296,0.0014730692,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0011309879,-9.058425E-4,1.2164377E-4,9.551761E-6,1168.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73095,0.16138446,30.247246,0.013489002,0.19466755,-0.026892435,549955.4,0.0,0.019441152,0.03130615,5234.796,7503.635,3849.9558,6691.842,0.32194805,0.0,0.0,0.0
3326.1985,3326.1985,54.607,31.407,0.0,213.21011,10863.0,100.0,0.0,-3.9499755,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,57.36716,27.067225,24.862993,1.1727054,0.8377588,0.029514583,220.44193,220.10724,212.41527,213.59177,631.0,633.0,679.0,688.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02824033,0.035056487,0.047817107,0.053249363,70.60524,22.624208,-16.300901,-39.747208,3158.9246,2523.7974,-1450.5116,-1778.975,0.0,0.0,0.0,2.0,1.0,1.0500127,-0.003989687,3.348589E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.036080286,0.02978967,-8.166672E-4,-6.9633074E-4,1119.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.180527,0.24251875,29.800995,-0.06758177,0.19609699,0.03964416,547273.2,119984.9,0.019563315,0.031050367,5144.7715,6837.7324,3344.754,5738.84,0.3213234,0.0,0.0,0.0
3329.1316,3329.1316,54.657,31.407,0.0,214.84232,10528.0,100.0,0.0,-4.212659,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,59.944138,27.078196,26.345942,1.188379,0.92943466,-0.09270303,221.86795,221.56088,214.02765,215.23334,629.0,631.0,677.0,685.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03128432,0.037384886,0.04664542,0.051477112,35.473217,46.83405,-16.68021,-15.135704,-1783.7427,-280.12982,592.1914,1474.3431,0.0,0.0,0.0,2.0,1.0,1.0598512,-0.0045554494,-0.0015608072,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.035262037,0.028772352,-9.359867E-4,-7.4034376E-4,1073.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861607,0.19617505,29.52709,0.01439821,0.19922642,0.0032749667,541442.8,119984.9,0.02138069,0.027279198,5352.0664,7100.5596,2593.5884,4828.375,0.31862545,0.0,0.0,0.0
3331.1033,3331.1033,54.707,31.407,0.0,215.9191,10333.0,100.0,0.0,-4.3747487,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,61.68115,27.084646,27.326538,1.2496674,0.9251299,0.11294471,222.83261,222.5767,215.09169,216.35152,627.0,629.0,675.0,684.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03191565,0.03886255,0.046800558,0.052130926,0.0,0.0,0.0,0.0,1050.715,1016.97266,1185.6436,1655.2311,0.0,0.0,0.0,2.0,1.0,1.0666878,-0.00397323,-9.448528E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03460336,0.0280292,-8.200169E-4,-6.931269E-4,1036.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32102,0.20449083,29.32189,0.021743793,0.21070914,-0.01001619,532727.25,119984.9,0.020553587,0.026578471,5498.29,7361.59,3213.4497,5718.861,0.31742096,0.0,0.0,0.0
3334.0771,3334.0771,54.757,31.407,0.0,217.41066,10222.0,100.0,0.0,-4.458167,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,64.315,27.094566,28.783846,1.2711014,0.78442883,-0.18542476,223.86023,223.64963,216.5566,217.8802,625.0,627.0,673.0,682.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030925827,0.038088053,0.046423584,0.051915653,0.0,0.0,0.0,0.0,-1542.934,-1732.6932,-328.57056,-317.02368,0.0,0.0,0.0,2.0,1.0,1.077537,-0.0037322652,3.1852722E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.032597523,0.026030242,-8.251944E-4,-6.319403E-4,1014.9843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.984463,0.16781045,28.979198,0.020219682,0.21939163,-0.03226909,527230.44,119984.9,0.022187948,0.028610758,4900.9126,6772.662,2552.2622,5077.117,0.3203249,0.0,0.0,0.0
3338.0708,3338.0708,54.807,31.407,0.0,219.18735,10303.0,100.0,0.0,-4.1645856,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,67.87635,27.10199,30.698088,1.2984192,0.7719888,-0.097433746,225.6555,225.4039,218.35475,219.64183,622.0,624.0,670.0,679.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02901893,0.036406893,0.046864174,0.05236999,-8.734278,-7.122382,7.406249,10.595172,1154.0673,894.66406,-263.7416,-28.042486,0.0,0.0,0.0,2.0,1.0,1.0920582,-0.003250208,0.0019989014,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.032446753,0.025839865,-7.606773E-4,-6.0341513E-4,1030.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.821217,0.07155796,28.465778,0.00519293,0.21431871,0.006836068,531232.9,119984.9,0.019651437,0.029693453,4913.4546,6883.6016,3105.5298,5647.5693,0.32056904,0.0,0.0,0.0
3341.0874,3341.0874,54.857,31.407,0.0,220.5432,10338.0,100.0,0.0,-3.9454362,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,70.58407,27.105206,32.110996,1.3207203,0.78701085,0.22231115,226.32272,226.25777,219.75719,220.9636,619.0,621.0,668.0,677.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03196352,0.03882205,0.04751627,0.052953653,124.597206,100.974434,34.95119,23.908316,5142.458,4135.3486,2051.0044,1285.8375,0.0,0.0,0.0,2.0,1.0,1.1024433,-0.0030664518,0.0010075569,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02884054,0.023562962,-7.0319435E-4,-5.8258785E-4,1037.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.452854,0.08841275,28.069761,-0.006971376,0.20173395,0.035154436,532958.44,119984.91,0.017862989,0.02564352,5805.701,7758.195,3776.0444,6273.0483,0.31723213,0.0,0.0,0.0
3344.1228,3344.1228,54.907,31.407,0.0,221.85255,10403.0,100.0,0.0,-3.879771,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,73.32283,27.11079,33.504116,1.2530774,0.7465428,0.09370135,227.76543,227.67372,221.09796,222.24574,617.0,619.0,666.0,674.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033118002,0.040511135,0.047201306,0.05253669,-4.6954303,2.5869904,12.315362,4.097074,-1054.7651,-1352.3696,1926.6976,1454.6556,0.0,0.0,0.0,2.0,1.0,1.1121652,-0.0028071092,8.70347E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.029002784,0.02388787,-7.1712193E-4,-5.939279E-4,1050.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05976,0.12558466,27.67914,0.0075103426,0.19092394,-0.01639222,536178.0,119984.9,0.02133715,0.025329942,5565.1562,7477.4976,3359.737,5769.67,0.31793976,0.0,0.0,0.0
3347.177,3347.177,54.957,31.407,0.0,223.11784,10486.0,100.0,0.0,-3.8996089,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,76.09115,27.115679,34.878193,1.1929362,0.724243,-0.19894643,229.65407,229.4175,222.36954,223.5089,614.0,616.0,664.0,672.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03127025,0.03830307,0.0467026,0.051851504,-51.223038,-62.199528,-3.5114584,-0.85741276,-567.9579,-771.5105,649.9796,1187.0249,0.0,0.0,0.0,2.0,1.0,1.1215914,-0.0028406465,0.002983451,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.031511575,0.02583317,-7.3134666E-4,-6.0547475E-4,1066.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.637917,0.05511023,27.305489,0.023256399,0.18981037,-0.04489465,540261.3,119984.91,0.026067806,0.03116432,4951.8867,6683.4937,2826.3914,5205.0767,0.3246584,0.0,0.0,0.0
3350.2507,3350.2507,55.007,31.407,0.0,224.3879,10543.0,100.0,0.0,-3.7956674,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,78.88817,27.116247,36.233524,1.2098422,0.7419045,-0.098211564,230.88878,230.67775,223.61288,224.79022,612.0,614.0,662.0,670.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029638965,0.03612737,0.04713249,0.052561097,-5.3553653,-14.624743,6.326884,11.562555,1858.9315,2070.3699,-230.80406,-258.632,0.0,0.0,0.0,2.0,1.0,1.1313248,-0.002856534,0.0031895638,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.031769533,0.02590736,-7.15247E-4,-5.962491E-4,1075.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213577,-0.018040996,26.926914,-0.02012407,0.19676664,0.034246802,541699.44,119984.9,0.025842007,0.034561757,5046.5913,6789.0034,3274.0356,5776.583,0.3302889,0.0,0.0,0.0
3352.311,3352.311,55.057,31.407,0.0,225.24295,10572.0,100.0,0.0,-3.7544954,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,80.76896,27.115282,37.126408,1.2036126,0.72248864,-0.17396551,231.4694,231.35075,224.46964,225.6272,610.0,612.0,660.0,669.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030486444,0.037181046,0.046660617,0.052497867,0.0,0.0,0.0,0.0,-2842.591,-1392.6832,-2368.2966,-1079.3074,0.0,0.0,0.0,2.0,1.0,1.137797,-0.0034376343,0.0016415119,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.030396841,0.024938978,-7.996972E-4,-6.028246E-4,1079.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.599506,-0.04872413,26.668028,-0.05640264,0.19118677,0.016357446,542200.3,119984.89,0.024297943,0.030981379,5124.45,7003.468,2563.2793,5337.4893,0.32835007,0.0,0.0,0.0
3355.419,3355.419,55.107,31.407,0.0,226.53654,10602.0,100.0,0.0,-3.6386154,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,83.61437,27.114536,38.449364,1.2301601,0.7318105,0.29006022,232.02116,232.11952,225.80959,226.9079,608.0,610.0,658.0,666.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.035741996,0.041355714,0.048036356,0.05316154,0.0,0.0,0.0,0.0,-360.03293,1242.3989,-1554.8093,-662.54584,0.0,0.0,0.0,2.0,1.0,1.1471568,-0.0050321147,-6.172657E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.026599608,0.022519324,-6.6734204E-4,-5.800013E-4,1083.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.181316,0.04459125,26.269365,-0.027497457,0.18485323,0.042207498,542731.1,119984.9,0.017918797,0.023166923,6223.9395,7983.9,3861.836,6216.978,0.31870174,0.0,0.0,0.0
3358.5479,3358.5479,55.157,31.407,0.0,227.80002,10654.0,100.0,0.0,-3.4288173,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,86.48837,27.121283,39.75241,1.1759517,0.7218648,0.30000934,233.1634,233.23782,227.10033,228.1506,606.0,608.0,656.0,664.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.037699666,0.044915967,0.048327334,0.053236976,0.0,0.0,0.0,0.0,-760.594,-893.5377,-588.4632,-588.2352,0.0,0.0,0.0,2.0,1.0,1.1561879,-0.004527092,-0.002748847,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.025692308,0.021825152,-6.7861925E-4,-5.800806E-4,1090.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.744137,0.2085746,25.877573,-0.0015216256,0.17569101,0.02293108,543633.1,119984.89,0.01600712,0.018276572,6447.8506,8282.039,3821.127,6053.4717,0.31289387,0.0,0.0,0.0
3362.7551,3362.7551,55.207,31.407,0.0,229.42825,10754.0,100.0,0.0,-3.316379,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,90.36292,27.138384,41.46025,1.0984747,0.6936624,-0.050086137,235.42308,235.35191,228.75984,229.7642,602.0,604.0,653.0,661.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03572812,0.042468466,0.04778097,0.052361358,-56.190487,-69.630585,-2.5235114,-12.407004,-230.58951,-497.8445,466.77136,-74.95433,0.0,0.0,0.0,2.0,1.0,1.1675274,-0.003982451,-0.0012695789,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.027950456,0.023754757,-6.6573924E-4,-5.7828E-4,1104.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.456276,0.2601778,25.383415,0.03164144,0.16770872,-0.032217864,545370.3,119984.9,0.019233081,0.022741685,5653.0293,7251.2593,3455.9187,5505.437,0.31578445,0.0,0.0,0.0
3365.933,3365.933,55.257,31.407,0.0,230.62962,10820.0,100.0,0.0,-3.410885,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,93.29945,27.149181,42.719803,1.107758,0.69719785,-0.13435256,236.91289,236.76459,229.93748,230.97963,600.0,602.0,651.0,659.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03263641,0.039303545,0.047483154,0.052291453,-41.391846,-43.1136,3.9866562,9.71496,1736.14,1604.0011,933.34155,929.0098,0.0,0.0,0.0,2.0,1.0,1.1760867,-0.003348037,4.9364567E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.029440772,0.024607567,-6.608857E-4,-5.8218645E-4,1113.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.976734,0.17683603,25.017632,0.012279122,0.17455502,-0.017852662,546525.56,119984.89,0.021712054,0.027739821,5336.7397,7002.785,3429.8064,5648.9424,0.3200798,0.0,0.0,0.0
