LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1674.3622,1674.3622,22.883,22.116,0.0,214.40051,9655.0,0.0,51.79043,24.371693,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-368.17258,-65.39767,115.411385,-3.409348,-1.7379898,-0.39365745,211.9153,210.37854,211.80717,202.47643,639.0,638.0,674.0,668.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030831719,0.015076635,0.055639416,0.041358728,0.0,0.0,0.0,0.0,1858.9117,2413.921,4622.237,2396.9692,0.0,0.0,0.0,2.0,1.0,2.2869058,0.029925287,0.005963087,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.01706295,-0.010257749,-0.012073733,-0.03957613,889.84216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.520138,0.13078417,-40.655403,-0.021808108,-0.56868184,-0.056560088,489370.4,0.0,0.026431978,0.04461291,6874.073,1981.0972,7993.505,1625.0669,0.3319311,0.0,0.0,0.0
1677.2037,1677.2037,22.933,22.116,0.0,210.44666,9513.0,0.0,51.79043,25.865507,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-365.9866,-65.39202,113.43324,-3.8794155,-1.8450162,0.27329093,209.12477,207.5582,209.25381,201.97726,648.0,647.0,683.0,676.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03536108,0.014911644,0.05957065,0.04197878,0.0,0.0,0.0,0.0,1811.0338,-1799.0713,-4836.491,-3228.3735,0.0,0.0,0.0,2.0,1.0,2.2562726,0.02620672,0.0070266724,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.013740151,-0.004790994,-0.00576406,-0.030274462,857.00653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.925632,0.14651197,-38.571823,-0.03673752,-0.6630158,0.06864381,478347.66,0.0,0.023890581,0.043544453,8452.68,2308.1277,10282.574,2337.9646,0.33091068,0.0,0.0,0.0
1680.0197,1680.0197,22.983,22.116,0.0,206.92908,9342.0,0.0,51.75263,28.306162,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-363.7782,-65.38404,111.55705,-3.8354535,-2.0127904,0.14378397,205.29396,203.7524,205.17308,194.59274,657.0,656.0,690.0,683.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036370758,0.017733946,0.058278713,0.04189757,0.0,0.0,0.0,0.0,-1614.2605,-1931.636,312.1957,2947.6533,0.0,0.0,0.0,2.0,1.0,2.224753,0.029111002,0.005743265,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.014729166,-0.0068353596,-0.008251261,-0.049178652,811.34576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35391,0.1688423,-36.56073,0.04965982,-0.6137354,-0.021506961,461150.97,0.0,0.026054047,0.043213226,8113.2666,2632.7554,9159.063,2278.5884,0.33425713,0.0,0.0,0.0
1682.8175,1682.8175,23.033,22.116,0.0,203.63797,9185.0,0.0,52.401657,30.787956,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-361.55,-65.37531,109.78125,-3.5956812,-1.7153714,0.13202062,202.06961,199.20055,200.82837,192.14366,666.0,664.0,698.0,691.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.035916355,0.017146552,0.058178846,0.040781952,0.0,0.0,0.0,0.0,333.77405,-4536.4062,279.05698,403.43103,0.0,0.0,0.0,2.0,1.0,2.1950443,0.030917091,0.0052042007,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0143778,-0.008869911,-0.011016283,-0.03169586,769.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.741066,0.17789777,-34.61112,0.10096514,-0.5947789,-0.051010765,445088.84,0.0,0.02771569,0.044678904,8115.2803,1740.8959,9320.096,1666.519,0.3363762,0.0,0.0,0.0
1685.6034,1685.6034,23.083,22.116,0.0,199.8324,10723.0,0.0,52.97633,32.743248,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-359.3072,-65.3689,108.10373,-4.1180363,-2.0421424,0.4887057,198.14925,196.52916,196.8628,186.89696,674.0,672.0,705.0,697.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0363634,0.016752675,0.05881583,0.042279515,0.0,0.0,0.0,0.0,14583.517,3675.8396,7251.258,-1881.1268,0.0,0.0,0.0,2.0,1.0,2.1643798,0.028534394,0.004465461,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.015045628,-0.006048608,-0.012748229,-0.04571367,1100.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.976234,0.16909257,-32.53243,-0.14653674,-0.6502395,0.14259884,544829.7,0.0,0.023486426,0.04206763,9195.057,2753.7195,10184.347,2763.285,0.3324232,0.0,0.0,0.0
1688.3773,1688.3773,23.133,22.116,0.0,196.27762,10397.0,0.0,53.283882,34.047398,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-357.05157,-65.35552,106.53371,-3.8712482,-1.7282162,0.35609496,195.02756,193.41844,193.7882,184.74185,682.0,680.0,712.0,704.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041210625,0.017508863,0.059444726,0.041187078,0.0,0.0,0.0,0.0,-5349.035,2558.036,-2508.3208,527.63074,0.0,0.0,0.0,2.0,1.0,2.130524,0.026099931,0.0016382933,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.014102635,-0.0038696511,-0.010612415,-0.038212035,1049.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.247753,0.33784857,-30.415901,0.09044938,-0.6803741,0.009055074,535859.06,0.0,0.023627823,0.03968532,8827.816,2642.7573,9642.356,1609.323,0.33023167,0.0,0.0,0.0
1691.1487,1691.1487,23.183,22.116,0.0,192.69913,10180.0,0.0,53.360497,34.943794,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-354.785,-65.336655,105.06732,-3.7022164,-1.8490024,0.19879565,190.9743,189.3609,189.44516,177.81113,689.0,688.0,718.0,710.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03858794,0.017973155,0.0574283,0.041528497,0.0,0.0,0.0,0.0,-127.32445,-1674.1542,1212.5728,-335.20905,0.0,0.0,0.0,2.0,1.0,2.0980568,0.028827742,7.8856945E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.016297879,-0.0071257884,-0.013704662,-0.056300532,1006.88586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39287,0.40285084,-28.364092,0.0115206195,-0.63753253,-0.013392747,525181.56,0.0,0.025702907,0.041466277,8069.058,2348.2397,8802.983,1726.8215,0.33181477,0.0,0.0,0.0
1693.9313,1693.9313,23.233,22.116,0.0,189.39746,10006.0,0.0,53.477116,35.48958,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-352.5136,-65.31762,103.699715,-3.504909,-1.7251493,-0.050690196,187.73865,186.1295,186.24242,176.91852,696.0,695.0,725.0,716.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033725888,0.014686731,0.05594122,0.04138986,0.0,0.0,0.0,0.0,2717.2112,4110.1323,3037.843,2012.3674,0.0,0.0,0.0,2.0,1.0,2.065985,0.02995662,0.001280427,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.016376628,-0.0066488,-0.013558664,-0.04453207,973.46735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.468014,0.33973306,-26.465057,-0.010946647,-0.64973855,-0.0025141346,516580.38,0.0,0.0257329,0.043859027,7320.2803,1895.3081,8066.698,1616.7855,0.33271885,0.0,0.0,0.0
1696.6508,1696.6508,23.283,22.116,0.0,185.65686,9826.0,0.0,53.55386,36.06552,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-350.24103,-65.297226,102.43279,-3.6771455,-1.721408,0.25405017,184.55525,182.91307,183.5508,174.26405,703.0,701.0,731.0,722.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.035430256,0.014037486,0.057951573,0.04143753,0.0,0.0,0.0,0.0,-2743.9128,384.1494,-3448.3281,35.44538,0.0,0.0,0.0,2.0,1.0,2.0320392,0.026961485,0.0010943413,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.014968044,-0.00370886,-0.008596859,-0.044281498,930.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44569,0.45516992,-24.373882,0.008423084,-0.7052051,0.017303202,502692.0,0.0,0.026025448,0.04489154,8027.58,1899.367,9152.33,1703.0769,0.33423996,0.0,0.0,0.0
1699.3049,1699.3049,23.333,22.116,0.0,182.22986,9641.0,0.0,53.477116,36.51149,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-347.97012,-65.27434,101.2651,-3.5281007,-1.7907445,0.10890804,181.14156,179.55145,180.34502,170.21634,710.0,708.0,737.0,728.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032604624,0.013723854,0.05649649,0.041598905,0.0,0.0,0.0,0.0,355.15112,-546.1614,365.74594,782.62823,0.0,0.0,0.0,2.0,1.0,1.9980618,0.029284205,6.5398216E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.014965354,-0.0040561967,-0.0071772053,-0.052937143,886.58936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.374466,0.45940506,-22.433699,0.0065180706,-0.68292576,0.009912112,488289.56,0.0,0.028084293,0.047538828,7313.669,1865.9341,8351.838,1718.8724,0.33730412,0.0,0.0,0.0
1701.9058,1701.9058,23.383,22.116,0.0,178.91978,9455.0,0.0,53.438766,37.04555,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-345.70425,-65.25178,100.19312,-3.4856668,-1.7253292,0.08961121,177.5997,175.98921,176.48453,164.85388,716.0,714.0,742.0,733.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03117881,0.012999737,0.056397352,0.040615696,0.0,0.0,0.0,0.0,522.7759,5333.183,-230.87112,-2695.6465,0.0,0.0,0.0,2.0,1.0,1.9643856,0.029925812,-3.7670135E-5,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.016037958,-0.0053793443,-0.009566992,-0.054581095,841.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25299,0.4508171,-20.5438,0.026963893,-0.64866865,3.9878394E-4,472682.53,0.0,0.02906453,0.04870379,7406.5386,2435.852,8291.65,932.7479,0.3381958,0.0,0.0,0.0
1704.462,1704.462,23.433,22.116,0.0,175.376,9270.0,0.0,53.51548,37.52844,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-343.44754,-65.23052,99.21507,-3.884855,-1.9348241,0.45623815,174.11395,172.37714,172.79451,163.0129,722.0,720.0,747.0,738.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031485744,0.012818749,0.057285663,0.041687537,0.0,0.0,0.0,0.0,10288.818,4595.3345,5190.476,-1041.287,0.0,0.0,0.0,2.0,1.0,1.9310958,0.02792125,-6.7818165E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.016352678,-0.0055558532,-0.01147425,-0.051003885,792.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.021294,0.46578708,-18.602999,-0.124255195,-0.68591684,0.07855258,453776.16,0.0,0.025158716,0.046360563,8420.537,2235.7104,9278.257,2274.1682,0.33524895,0.0,0.0,0.0
1706.9784,1706.9784,23.483,22.116,0.0,171.95282,9099.0,0.0,52.783924,37.55817,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-341.2036,-65.20359,98.33751,-3.5583425,-1.6179929,0.25080207,170.88933,169.23265,169.65768,160.12323,727.0,725.0,752.0,743.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0336179,0.012786949,0.057277683,0.04105788,0.0,0.0,0.0,0.0,-2662.6687,1942.9148,-1820.0798,931.90656,0.0,0.0,0.0,2.0,1.0,1.8964859,0.026942013,-0.0025424957,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.01557275,-0.003700141,-0.01120032,-0.047898058,747.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.769787,0.5832994,-16.637005,0.06689766,-0.689307,0.016110526,436352.72,0.0,0.026369521,0.04634739,7696.519,1912.1318,8537.645,1411.5585,0.33533192,0.0,0.0,0.0
1709.468,1709.468,23.533,22.116,0.0,168.74176,8933.0,0.0,48.342167,37.60649,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-338.97314,-65.173935,97.55443,-3.3676765,-1.5493407,0.104978405,167.83255,166.24754,166.72766,157.01093,732.0,730.0,756.0,747.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030776719,0.012410936,0.055660453,0.041440375,0.0,0.0,0.0,0.0,210.37238,-912.32983,383.0462,-36.03544,0.0,0.0,0.0,2.0,1.0,1.8633804,0.029499922,-0.003183484,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.014732282,-0.0033813615,-0.008851387,-0.05274742,706.40204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.470226,0.5953734,-14.801874,0.017103424,-0.65781504,-0.001917711,419886.22,0.0,0.02757908,0.048235603,7040.049,1691.9222,7776.0566,1441.3347,0.33666706,0.0,0.0,0.0
1711.9409,1711.9409,23.583,22.116,0.0,165.61963,8770.0,0.0,41.357574,37.819584,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-336.75848,-65.144775,96.86092,-3.2656631,-1.7040172,0.05676125,165.03688,163.45697,164.80194,152.57605,736.0,734.0,760.0,750.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027966172,0.010237477,0.05544961,0.04164813,0.0,0.0,0.0,0.0,1560.5092,1541.6396,170.99081,1026.5215,0.0,0.0,0.0,2.0,1.0,1.8303478,0.029751386,-0.0031945705,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.013968474,-0.0027181082,-0.0072486303,-0.067434564,668.37274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11444,0.56955206,-13.04198,-0.0071862126,-0.6635106,0.0010565515,404665.47,0.0,0.02659823,0.04871946,6910.088,1547.6678,7546.525,1452.5741,0.33619785,0.0,0.0,0.0
1714.4053,1714.4053,23.633,22.116,0.0,162.77246,9439.0,0.0,32.582222,37.944717,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-334.5609,-65.1139,96.25791,-3.2985766,-1.4846901,0.15444563,162.15532,160.30472,160.72408,149.4769,738.0,736.0,762.0,752.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029171918,0.009500675,0.05643669,0.04146676,0.0,0.0,0.0,0.0,-2649.2107,170.74939,-1983.5336,522.49426,0.0,0.0,0.0,2.0,1.0,1.7957537,0.027836258,-0.0036703348,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.013150922,-0.0025437272,-0.012037052,-0.054191045,837.46387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.794975,0.6419666,-11.222551,0.02521848,-0.6847512,-0.0064184093,471104.34,0.0,0.028146194,0.049523465,7409.357,1642.9136,7709.462,1055.8767,0.33719635,0.0,0.0,0.0
1716.8728,1716.8728,23.683,22.116,0.0,160.40033,10002.0,0.0,21.285162,38.190063,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-332.37967,-65.0825,95.74055,-3.1153066,-1.072665,-0.013224602,160.54956,159.0968,159.51389,149.4651,739.0,737.0,763.0,753.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026078125,0.008431301,0.05554186,0.04166625,0.0,0.0,0.0,0.0,687.9865,42.395664,1793.7941,-3300.2031,0.0,0.0,0.0,2.0,1.0,1.7621495,0.029860152,-0.0030568838,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.009085314,0.0049421005,-0.005454176,-0.04464959,972.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.509254,0.6076507,-9.580243,0.025707787,-0.66785413,-0.014197927,516364.56,0.0,0.029804416,0.052666984,6627.634,1608.6755,7183.754,676.48047,0.33990288,0.0,0.0,0.0
1719.2905,1719.2905,23.733,22.116,0.0,158.00536,9829.0,0.0,11.47337,38.435402,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-330.21298,-65.0527,95.30538,-3.216309,-1.259336,0.08978491,158.04337,156.5062,157.36533,147.9405,739.0,737.0,763.0,752.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024355471,0.0064371913,0.05603134,0.042307023,0.0,0.0,0.0,0.0,721.63477,-267.41452,881.5481,-412.51028,0.0,0.0,0.0,2.0,1.0,1.727768,0.028911792,-0.0027201176,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.011196673,0.0029742345,-0.0049022324,-0.04258874,931.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16546,0.5911199,-7.922058,-0.025397552,-0.7023832,0.0020860387,502959.28,0.0,0.029553808,0.054146882,6900.62,1460.5242,7420.4062,1144.8627,0.3413353,0.0,0.0,0.0
1721.6426,1721.6426,23.783,22.116,0.0,155.82303,9723.0,0.0,3.8165152,38.599308,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-328.06378,-65.024414,94.9511,-3.3411186,-1.0946753,0.20991565,156.4206,154.9366,155.96777,149.30368,737.0,736.0,761.0,751.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023677822,0.0052206204,0.056566313,0.042759027,0.0,0.0,0.0,0.0,1637.1935,-2621.4902,619.68414,-3789.5315,0.0,0.0,0.0,2.0,1.0,1.6923865,0.028027115,-0.0026472807,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.008468012,0.0073594814,-0.0012623132,-0.021914423,905.9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82131,0.5830064,-6.2861433,-0.052863356,-0.73213726,0.016520588,494727.12,0.0,0.028405609,0.054321267,7181.993,1544.7688,7684.535,1214.8622,0.34043694,0.0,0.0,0.0
1723.9431,1723.9431,23.833,22.116,0.0,154.04979,9629.0,0.0,0.0,38.242626,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-325.93027,-64.99452,94.68024,-3.265996,-0.8799752,0.11662431,154.89502,153.46394,154.53587,150.81683,735.0,733.0,760.0,749.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023552313,0.0051497393,0.056599963,0.04236353,0.0,0.0,0.0,0.0,-1428.7991,-29.304798,-1327.4386,2915.507,0.0,0.0,0.0,2.0,1.0,1.6558995,0.028134935,-0.0031520128,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.006835117,0.009500256,5.055663E-4,6.37189E-4,883.84204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.533928,0.6049127,-4.649829,0.025005344,-0.72477466,0.0058087157,487383.12,0.0,0.02889025,0.054527838,6905.187,1667.2738,7219.244,1056.5522,0.34077454,0.0,0.0,0.0
1726.205,1726.205,23.883,22.116,0.0,152.38843,9525.0,0.11291676,0.0,38.085606,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-323.8118,-64.96427,94.48997,-3.1806097,-0.83954406,0.0744661,153.21771,151.79546,152.86882,149.89052,733.0,731.0,758.0,747.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022602163,0.0051601715,0.056189854,0.042349435,0.0,0.0,0.0,0.0,-260.36862,-129.96474,-338.2131,1067.0764,0.0,0.0,0.0,2.0,1.0,1.6201186,0.028991653,-0.0034140348,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.006784834,0.009242615,4.902399E-4,0.0060095214,859.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.215275,0.6021749,-3.0572596,0.0081754085,-0.7100371,0.0031803402,479226.97,0.0,0.029060643,0.054988287,6755.7983,1647.8934,7078.353,839.75354,0.34096718,0.0,0.0,0.0
1728.4374,1728.4374,23.933,22.116,0.0,150.82938,9454.0,3.5141528,0.0,38.239105,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-321.71027,-64.93456,94.378006,-3.036344,-0.758876,-0.037282474,151.90945,150.5611,151.28693,148.6176,731.0,729.0,756.0,746.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.021580687,0.0046552694,0.05575315,0.042201187,0.0,0.0,0.0,0.0,-2202.1135,-562.91516,-1487.8613,2522.8184,0.0,0.0,0.0,2.0,1.0,1.5849303,0.030040199,-0.003546238,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0052136336,0.011086979,4.5079837E-4,0.00789385,841.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.865276,0.5725997,-1.527595,0.0323914,-0.6979663,8.7078405E-4,472573.06,0.0,0.028605076,0.054709014,6247.4404,1504.4834,6671.0425,827.85297,0.34049225,0.0,0.0,0.0
1730.6499,1730.6499,23.983,22.116,0.0,149.44513,9429.0,11.67773,0.0,38.35396,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-319.62674,-64.90446,94.344315,-3.0774226,-0.611749,0.11296806,151.32874,149.54137,149.93425,147.26976,729.0,727.0,754.0,744.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023544546,0.0062766005,0.05650391,0.041726794,0.0,0.0,0.0,0.0,-2403.1047,1289.4165,-1999.7876,1723.5068,0.0,0.0,0.0,2.0,1.0,1.549644,0.030206008,-0.0042375326,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,3.108883E-5,0.013427259,3.5106795E-4,0.007104602,834.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.507984,0.61256665,0.049815334,0.062274907,-0.6878522,0.008710355,470032.2,0.0,0.029563254,0.054150425,6806.173,1909.291,7147.185,304.09705,0.34067535,0.0,0.0,0.0
1732.8536,1732.8536,24.033,22.116,0.0,148.35652,9413.0,18.593117,0.0,38.450336,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-317.5601,-64.87386,94.38665,-3.065693,-0.4980445,0.10133276,150.68048,149.15303,148.85385,145.85898,726.0,725.0,752.0,742.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023239808,0.007132886,0.05586441,0.042345904,0.0,0.0,0.0,0.0,1582.7311,-898.79474,1683.5687,-3720.17,0.0,0.0,0.0,2.0,1.0,1.515212,0.031650987,-0.004600644,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0029144324,0.01791026,1.9760452E-4,0.005888663,830.38745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.176056,0.61343884,1.5595226,-0.012200519,-0.6981894,0.011922584,468413.84,0.0,0.030246824,0.05457913,6648.1514,1868.7112,6927.3687,624.6389,0.341753,0.0,0.0,0.0
