LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
641.9388,641.9388,7.283,0.0,0.0,331.16583,11815.0,100.0,0.0,-0.029041927,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-38.8218,-82.48217,355.40805,0.09513891,0.053235635,-0.21709932,335.92435,335.901,331.0416,331.0396,115.0,115.0,159.0,159.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048171334,0.0481638,0.054621287,0.055255063,-25.913713,18.524675,-13.379528,19.922106,-1383.1614,3997.1345,-1190.2435,3547.5295,0.0,0.0,0.0,2.0,1.0,-0.55118567,0.015729602,0.017705798,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01442485,0.014343086,-3.7406417E-4,-3.8514828E-4,1204.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23853,-1.5717945,78.31237,0.0020615663,-4.3090025E-5,0.02304857,541452.1,119984.9,0.0055864505,0.007981715,8473.05,8600.986,7381.398,7839.8125,0.29832458,0.0,0.0,0.0
646.5368,646.5368,7.333,0.0,0.0,331.26276,11810.0,100.0,0.0,0.28128925,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-41.233547,-82.56132,359.32465,0.002520211,0.054701727,0.19626978,335.77118,335.76596,331.1628,331.09415,115.0,115.0,159.0,158.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049852423,0.049786072,0.05549578,0.056182496,48.706676,51.432697,34.79786,10.273084,191.72423,2533.8962,741.8989,-313.16125,0.0,0.0,0.0,2.0,1.0,-0.5514268,0.01314877,0.017393231,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.013605718,0.013750369,-4.0531682E-4,-3.8089714E-4,1204.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23901,-1.5579215,78.34398,0.026652664,-0.011677148,-0.08941845,541544.25,119984.9,0.002922184,0.005490504,9289.151,9345.268,8307.615,8549.338,0.29613495,0.0,0.0,0.0
651.1357,651.1357,7.383,0.0,0.0,331.27277,11809.0,100.0,0.0,0.6969276,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-43.64644,-82.63451,363.24164,-0.096369386,-0.082882494,0.48499817,335.74255,335.7088,331.20685,331.05844,114.0,114.0,158.0,158.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050155107,0.0498566,0.05657101,0.055882912,-29.316319,4.9654393,-8.525624,-5.4265556,-2374.0498,190.06133,-2570.2263,-210.4595,0.0,0.0,0.0,2.0,1.0,-0.55257165,0.011859738,0.015895605,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0133268535,0.013677675,-4.407156E-4,-3.707357E-4,1204.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.27678,-1.3684866,78.327515,-0.049015854,-0.029375985,0.011120193,541572.1,119984.9,0.0016603244,0.0043812967,9663.697,9394.402,8464.607,8205.935,0.29483032,0.0,0.0,0.0
655.73517,655.73517,7.433,0.0,0.0,331.3497,11815.0,100.0,0.0,0.8617269,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-46.062763,-82.70022,367.15717,-0.25704545,0.041656442,0.09427865,335.995,335.8359,331.373,331.06332,114.0,114.0,158.0,157.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049471308,0.049204715,0.056243032,0.055444386,-24.825855,-25.02702,-1.6906856,-13.118012,-831.59204,-501.76077,135.9075,-294.17123,0.0,0.0,0.0,2.0,1.0,-0.55476904,0.012658137,0.015150189,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.013600044,0.01398982,-4.0087893E-4,-3.6637695E-4,1204.7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.3787,-1.2818558,78.2912,-0.0034541094,-0.054246824,-0.0031221975,541446.3,119984.9,0.0025101313,0.00516249,9287.102,9035.946,8278.221,7879.4375,0.2955284,0.0,0.0,0.0
660.33594,660.33594,7.483,0.0,0.0,331.42816,11819.0,100.0,0.0,0.70268935,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-48.485504,-82.76368,371.07004,-0.35620856,0.047484204,0.03197686,336.0715,335.9708,331.45932,331.13074,113.0,113.0,157.0,157.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049581666,0.04881516,0.056392163,0.05490965,5.48847,2.1334736,1.8046795,-11.903643,-115.29472,751.7292,-189.80652,146.30109,0.0,0.0,0.0,2.0,1.0,-0.5576232,0.012431266,0.014661908,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.013615681,0.01420028,-3.846479E-4,-3.8511452E-4,1205.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.528515,-1.2614294,78.2244,-0.013229514,-0.05578887,0.0054032677,541375.1,119984.9,0.0029182748,0.0052885837,9362.817,8796.193,8331.663,7628.6953,0.29584694,0.0,0.0,0.0
664.93787,664.93787,7.533,0.0,0.0,331.5066,11821.0,100.0,0.0,0.4251746,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-50.91629,-82.82598,374.97925,-0.3632639,0.04355012,0.0757523,336.1137,336.07254,331.48923,331.26038,113.0,113.0,157.0,156.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049580704,0.048996657,0.05627084,0.055134073,4.7128644,-13.553872,3.2798944,-0.7747113,511.17532,-1871.5513,655.049,-1035.9897,0.0,0.0,0.0,2.0,1.0,-0.5599598,0.012502302,0.014480829,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.013643651,0.01410163,-3.7596E-4,-3.9347043E-4,1205.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.693066,-1.2299461,78.148254,0.008705918,-0.037315235,-0.018138753,541326.3,119984.9,0.0033191352,0.0056764656,9385.262,8837.432,8364.764,7815.8315,0.29646492,0.0,0.0,0.0
669.5411,669.5411,7.583,0.0,0.0,331.57904,11825.0,100.0,0.0,0.16562565,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-53.354877,-82.88712,378.88483,-0.28993994,0.042567454,0.023813184,336.16852,336.21036,331.5006,331.39563,112.0,112.0,156.0,156.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049391232,0.048855275,0.056193065,0.055110842,-3.5592911,11.569931,-6.6525483,6.1880794,212.86008,934.857,-313.60382,506.85696,0.0,0.0,0.0,2.0,1.0,-0.5612777,0.012607108,0.014251709,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.013769007,0.014129551,-3.7234818E-4,-3.9548616E-4,1205.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.836723,-1.2188677,78.08247,-0.014804313,-0.016480086,0.010736451,541261.7,119984.89,0.0036933147,0.006210754,9292.53,8769.676,8257.35,7819.0957,0.29677773,0.0,0.0,0.0
674.14526,674.14526,7.633,0.0,0.0,331.65552,11826.0,100.0,0.0,0.1754164,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-55.79972,-82.94769,382.78772,-0.20006269,0.044537805,0.10579867,336.22018,336.24765,331.5382,331.5045,112.0,112.0,156.0,155.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049363237,0.04912872,0.056322612,0.055356227,-5.30608,29.101742,14.997347,9.934231,-492.7888,2741.3245,867.0239,785.92737,0.0,0.0,0.0,2.0,1.0,-0.56173235,0.013970297,0.0137217045,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.013797151,0.0139425695,-3.8781398E-4,-3.8924124E-4,1205.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.944893,-1.1964672,78.040146,-0.04751692,-0.006172769,0.031558342,541230.94,119984.9,0.0028933594,0.0054514036,9241.129,8965.273,8558.699,8086.597,0.29609108,0.0,0.0,0.0
678.75055,678.75055,7.683,0.0,0.0,331.73727,11826.0,100.0,0.0,0.28494617,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-58.249115,-83.005226,386.68915,-0.14598678,0.044081412,0.2314986,336.2352,336.19528,331.62363,331.58655,112.0,112.0,155.0,155.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049772575,0.049984466,0.05628379,0.05561768,-1.3312696,0.60729676,6.2897797,-3.4072993,-1389.4243,-795.1944,751.0855,-644.89685,0.0,0.0,0.0,2.0,1.0,-0.56195885,0.015129767,0.01262629,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.013546264,0.013500776,-4.006754E-4,-3.7819415E-4,1205.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.024048,-1.1020709,78.01866,-0.0076377434,-0.0071703736,-0.0074944934,541241.6,119984.9,0.0028690922,0.0043195314,9401.842,9499.365,8442.555,8082.634,0.29541874,0.0,0.0,0.0
683.35693,683.35693,7.733,0.0,0.0,331.80795,11833.0,100.0,0.0,0.35760614,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-60.702194,-83.05896,390.58954,-0.14424945,0.0398054,-0.0067129317,336.39914,336.421,331.7246,331.6343,111.0,111.0,154.0,154.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04917077,0.048816204,0.055918265,0.055372242,-11.040866,-24.178324,-7.3403115,-4.9942727,341.67313,107.50293,131.57571,-77.12691,0.0,0.0,0.0,2.0,1.0,-0.5625679,0.014606004,0.01273644,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.013756587,0.01405141,-3.9046817E-4,-3.7580985E-4,1205.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.094795,-1.0682931,77.997826,0.011093864,-0.0156014655,-0.0056315167,541112.75,119984.9,0.00345199,0.005706432,9112.502,8852.826,8089.3223,7843.4214,0.29623795,0.0,0.0,0.0
687.9642,687.9642,7.783,0.0,0.0,331.86856,11845.0,100.0,0.0,0.31151143,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-63.158337,-83.11231,394.48895,-0.12582158,0.04590074,0.01119445,337.01886,336.51978,331.80997,331.6607,111.0,111.0,154.0,154.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048853025,0.049203113,0.05604296,0.05538987,-10.882839,19.673779,3.8053837,-2.4803727,584.2655,469.30603,2.4139879,-355.74133,0.0,0.0,0.0,2.0,1.0,-0.56367815,0.015692363,0.012514591,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01535792,0.01428717,-3.9549908E-4,-3.773677E-4,1206.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1516,-1.0654886,77.98199,-0.031670727,-0.026868135,0.013290291,540873.25,119984.9,0.0014708396,0.005479706,8965.418,8940.378,8263.666,7932.4004,0.29634857,0.0,0.0,0.0
692.5726,692.5726,7.833,0.0,0.0,331.95447,11840.0,100.0,0.0,0.15049599,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-65.61797,-83.16177,398.38754,-0.15470737,0.049633544,0.24032468,336.87085,336.37955,331.89377,331.75174,110.0,110.0,153.0,153.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049589846,0.050851766,0.05672644,0.05511084,-24.314222,8.514448,-56.18803,11.072382,67.1894,-2941.8062,-2887.0088,790.286,0.0,0.0,0.0,2.0,1.0,-0.5650531,0.021992251,0.011015296,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014692087,0.013549638,-3.860405E-4,-3.9738958E-4,1206.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22936,-0.92574763,77.96293,-0.07187014,-0.024902739,0.11819018,540966.06,119984.9,0.0015810309,0.0024126496,9512.176,9782.645,8190.3955,7702.4937,0.2999611,0.0,0.0,0.0
697.18207,697.18207,7.883,0.0,0.0,332.01514,11857.0,100.0,0.0,0.10187591,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-68.081436,-83.208664,402.28494,-0.17716306,0.03494465,-0.280798,337.33566,336.91367,331.93567,331.84882,110.0,110.0,153.0,153.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047899827,0.047809396,0.055298604,0.05503533,-16.057043,-52.900757,-11.711864,-7.584616,2619.4182,1218.6748,634.12787,-170.68236,0.0,0.0,0.0,2.0,1.0,-0.56591797,0.024509486,0.0126110315,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015943907,0.014851952,-3.6772332E-4,-3.7589643E-4,1207.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.306282,-0.9877522,77.93349,0.024500921,-0.013299026,0.010664384,540637.06,119984.89,0.0049103643,0.008041593,8417.135,8295.452,7672.3994,7563.64,0.30515957,0.0,0.0,0.0
701.7925,701.7925,7.933,0.0,0.0,332.09317,11856.0,100.0,0.0,-0.060891658,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-70.54874,-83.26157,406.18097,-0.13086799,0.047913417,-0.17438492,337.2561,336.9196,331.984,331.9467,110.0,110.0,152.0,152.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048921693,0.04782053,0.055092577,0.055056818,22.450089,29.865501,-4.094392,8.636489,-196.83391,1827.9655,624.82056,516.3788,0.0,0.0,0.0,2.0,1.0,-0.56642634,0.024826184,0.0129669905,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015607159,0.014639118,-3.7056848E-4,-3.9085344E-4,1207.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37794,-1.107318,77.91216,-0.0074846046,-0.0051399837,0.01237553,540659.44,119984.9,0.0052155275,0.0077272654,8859.502,8473.225,7684.3955,7703.099,0.30495453,0.0,0.0,0.0
706.40344,706.40344,7.983,0.0,0.0,331.9865,11781.0,81.971466,3.2625253,-0.14973688,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-73.01876,-83.31733,410.0759,-0.07267216,-0.22070919,0.09883302,335.04333,334.86197,331.60532,331.66238,110.0,110.0,153.0,152.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049564414,0.048887953,0.0553217,0.055951137,12.677684,-9.464397,20.337626,10.673627,426.5919,-2265.1387,1878.0021,-1059.2042,0.0,0.0,0.0,2.0,1.0,-0.566346,0.025045313,0.013028383,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.009622716,0.008941043,-0.0011595028,-0.0010735237,1202.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.399815,-1.102414,77.86328,0.013380573,0.0055562775,-0.011791192,542101.06,0.0,0.0025469002,0.0058188983,9291.756,8893.213,8163.418,8346.998,0.302536,0.0,0.0,0.0
709.4727,709.4727,8.033,0.0,0.0,331.18216,11741.0,63.15099,12.153345,-0.116349116,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-74.663704,-83.35395,412.66803,-0.04184282,-0.7761977,-0.009238414,332.6545,332.565,330.07803,330.21054,115.0,115.0,157.0,157.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049154438,0.048816394,0.0556546,0.055941347,0.0,0.0,0.0,0.0,2475.7056,499.01154,12.60641,-201.79597,0.0,0.0,0.0,2.0,1.0,-0.56617767,0.024312131,0.013155818,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.004616178,0.0042538056,-0.0033400166,-0.0030206658,1200.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.29279,-1.0965644,77.66664,0.014117094,0.0047934595,-0.017500442,542882.5,0.0,0.0025952496,0.005943989,9207.34,8964.02,8355.585,8444.691,0.3014593,0.0,0.0,0.0
