LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
602.6019,602.6019,8.033,0.0,0.0,179.32906,9475.0,0.0,100.0,-9.38774,0.0,5.0,0.0,1.0,3421254.5,110.0,2.0,0.0,0.0,6.712703,0.0,0.0,-234.24939,-117.33593,1017.56165,1.5855653,-1.8259733,-0.7809894,173.52174,174.94324,173.36908,176.32643,764.0,766.0,811.0,817.0,60.0,62.0,57.0,57.0,0.23827974,0.35727495,0.08209672,0.24709299,0.016091958,0.024225822,0.041464724,0.047914878,-72.33839,-160.8391,-8.082166,-104.344185,3423.7456,102.25982,2114.023,-588.3425,143743.9,497171.56,358636.03,2.0,1.0,1.1008184,-0.0030313856,-0.11880624,86.0,86.0,85.0,85.0,20.978886,20.98003,24.228405,24.230448,-0.026841033,-0.028642785,-0.03304487,-0.01761386,847.20917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69849,6.300357,23.068264,-0.046737902,0.32306793,-0.119219705,474775.66,0.0,0.026810605,0.045531087,1551.4985,3851.7256,1581.2759,4372.9717,0.32841206,0.0,0.0,0.0
605.02795,605.02795,8.083,0.0,0.0,175.05696,9174.0,0.0,100.0,-10.893536,0.0,5.0,0.0,1.0,3426859.2,110.0,2.0,0.0,0.0,6.712703,0.0,0.0,-232.07928,-117.03166,1018.68274,1.7564493,-2.7367043,-0.2561283,168.10649,169.7523,163.17845,173.05061,773.0,775.0,820.0,825.0,60.0,62.0,57.0,57.0,0.23827974,0.35727495,0.08209672,0.24709299,0.014144976,0.022956435,0.041879542,0.04968618,-24.276785,13.188421,28.711035,81.79262,1210.3467,1294.4875,1381.941,2388.9495,149743.16,497171.56,358636.03,2.0,1.0,1.1179415,-0.0038617349,-0.11346722,86.0,86.0,85.0,85.0,20.978415,20.97978,24.227983,24.23023,-0.038035426,-0.035441447,-0.07519381,-0.024917353,767.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0585,5.9333615,21.802288,0.051773258,0.35486734,-0.10051592,443945.1,0.0,0.023331048,0.04503103,1792.1947,4671.6787,2772.8337,5923.782,0.3299408,0.0,0.0,0.0
607.3898,607.3898,8.133,0.0,0.0,170.84747,8985.0,0.0,100.0,-12.419692,0.0,5.0,0.0,0.0,3432476.0,110.0,2.0,0.0,0.0,6.712703,0.0,0.0,-229.94382,-116.74295,1019.73883,1.9245276,-2.1385531,-0.38764828,164.71544,166.39192,166.4649,168.88293,782.0,783.0,828.0,833.0,60.0,62.0,57.0,58.0,0.2388707,0.35946947,0.08350216,0.24965501,0.012392591,0.022051338,0.04175847,0.04941409,-16.292408,-13.144947,-5.8418508,-23.366734,1849.3727,437.86386,733.3427,-1464.3384,155742.4,497171.56,358636.03,2.0,1.0,1.1380068,-0.0049106684,-0.109384656,86.0,86.0,85.0,85.0,20.97793,20.97953,24.227583,24.230053,-0.030311087,-0.033147022,-0.028693786,-0.012687928,718.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42395,5.624653,20.51337,0.0037894081,0.43679097,-0.07031594,424758.34,0.0,0.026294898,0.048262656,1447.5248,4479.915,2197.2788,5622.265,0.3295765,0.0,0.0,0.0
609.69226,609.69226,8.2,0.0,0.0,167.10188,8774.0,0.0,100.0,-13.323847,0.0,5.0,0.0,0.0,3438099.2,110.0,2.0,0.0,0.0,6.712703,0.0,0.0,-227.83623,-116.46773,1020.72845,1.5737948,-1.8281183,-0.69889486,160.7777,162.5055,157.09053,166.15968,790.0,791.0,835.0,841.0,60.0,62.0,57.0,58.0,0.2388707,0.35946947,0.08350216,0.24965501,0.011859066,0.023147963,0.040346164,0.049046338,0.0,0.0,0.0,0.0,-4863.314,-10670.939,-771.55066,-6162.1333,161741.66,497171.56,358636.03,2.0,1.0,1.1605998,-0.006073898,-0.10611236,86.0,86.0,85.0,85.0,20.977448,20.979298,24.227165,24.229887,-0.032951098,-0.03444131,-0.063721724,-0.013812831,669.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908253,5.341957,19.228039,-0.087731525,0.43709716,-0.11683951,404993.28,0.0,0.029250361,0.0505635,707.574,3713.6685,1101.7147,4658.1855,0.33369255,0.0,0.0,0.0
611.8541,611.8541,8.233,0.0,0.0,163.2423,8537.0,0.0,100.0,-15.467451,0.0,5.0,0.0,0.0,3443731.8,110.0,2.0,0.0,0.0,6.712703,0.0,0.0,-225.75377,-116.21097,1021.6572,2.1007483,-2.4807773,-0.27370948,156.25267,158.6968,149.66953,161.41899,797.0,799.0,842.0,848.0,60.0,63.0,58.0,59.0,0.23948124,0.36220342,0.085151516,0.25353825,0.011354425,0.021627566,0.040870227,0.049382363,-5.202032,36.522743,16.379131,67.33216,-77.34818,3856.607,422.94403,3268.3518,167740.9,497171.56,358636.03,2.0,1.0,1.1839484,-0.008367803,-0.102053285,86.0,86.0,85.0,85.0,20.976957,20.979052,24.226751,24.2297,-0.04295709,-0.036487,-0.08523093,-0.03074686,615.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346138,4.989427,17.938192,0.05240781,0.4775142,-0.07562002,382874.56,0.0,0.026270116,0.048981603,1344.3369,4891.5864,2143.9746,5805.884,0.33224487,0.0,0.0,0.0
613.9131,613.9131,8.283,0.0,0.0,159.17941,8365.0,0.0,100.0,-17.370453,0.0,5.0,0.0,0.0,3449374.0,110.0,2.0,0.0,0.0,6.712703,0.0,0.0,-223.70274,-115.96664,1022.5162,2.1864367,-2.16181,-0.25592923,154.29631,156.25797,149.86255,158.64062,804.0,806.0,848.0,854.0,60.0,63.0,58.0,59.0,0.23948124,0.36220342,0.085151516,0.25353825,0.010570011,0.023337798,0.040586818,0.050462965,-18.167942,3.86741,-12.889131,-13.690664,619.389,-2157.0256,323.30008,-2104.6755,173740.16,497171.56,358636.03,2.0,1.0,1.2101755,-0.008099372,-0.09890282,86.0,86.0,85.0,85.0,20.976465,20.978838,24.226364,24.22959,-0.02750244,-0.029851086,-0.06488454,-0.009359955,577.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.735077,4.7806826,16.519623,-0.0347654,0.54193074,-0.0679244,366819.7,0.0,0.026444566,0.049265344,1129.4844,4964.5967,1725.0171,6001.077,0.33007812,0.0,0.0,0.0
615.92505,615.92505,8.333,0.0,0.0,155.445,9542.0,0.0,100.0,-19.084831,0.0,4.0,0.0,0.0,3456250.5,110.0,2.0,0.0,0.0,6.7118964,0.0,0.0,-221.67842,-115.733215,1023.3045,2.5745788,-2.3377895,0.03004118,151.82944,153.51208,143.98764,155.54884,810.0,812.0,854.0,861.0,60.0,63.0,58.0,60.0,0.23998669,0.36503372,0.08641222,0.25858825,0.012163254,0.02536307,0.04031921,0.051032227,58.131233,76.30571,16.096605,51.712986,2406.2664,2620.0415,1972.5095,2885.0237,179739.4,498184.6,358636.03,2.0,1.0,1.2378621,-0.009760986,-0.096202016,86.0,86.0,85.0,85.0,20.975986,20.978651,24.225973,24.22949,-0.017703576,-0.020370511,-0.082172826,-0.017819526,863.6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20733,4.5943127,15.05668,0.0073018894,0.5430191,-0.06548044,480593.44,0.0,0.026719214,0.048103213,1602.7188,5858.101,2065.9385,6604.718,0.33267403,0.0,0.0,0.0
617.8957,617.8957,8.383,0.0,0.0,152.4187,9250.0,0.0,100.0,-20.66103,0.0,4.0,0.0,0.0,3461853.0,109.0,2.0,0.0,0.0,6.7118964,0.0,0.0,-219.67824,-115.51233,1024.0261,2.270124,-1.736088,-0.4318655,146.81862,148.7141,142.55272,149.61958,816.0,818.0,859.0,866.0,60.0,64.0,58.0,61.0,0.23998669,0.36503372,0.08641222,0.25858825,0.010507322,0.022208674,0.039724283,0.048614334,-3.8663483,-46.463455,14.101713,-17.148703,1562.0881,1921.2994,1342.1772,1710.2433,185738.66,498184.6,358636.03,2.0,1.0,1.2652302,-0.013868956,-0.09271741,86.0,86.0,85.0,85.0,20.975487,20.978422,24.225567,24.229357,-0.025545372,-0.03212128,-0.05374115,-0.02046494,787.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78789,4.262179,13.831433,-0.014327839,0.54396826,-0.08877879,451805.6,0.0,0.028176304,0.04997823,1002.7936,4542.1167,1303.2805,5148.2285,0.3312025,0.0,0.0,0.0
619.8244,619.8244,8.433,0.0,0.0,148.75238,9013.0,0.0,100.0,-22.340307,0.0,4.0,0.0,0.0,3467466.5,109.0,2.0,0.0,0.0,6.7118964,0.0,0.0,-217.70454,-115.30486,1024.68,2.5073059,-1.807198,-0.16626082,142.83446,145.06319,139.689,146.06133,822.0,824.0,864.0,871.0,60.0,64.0,59.0,61.0,0.24046612,0.36844477,0.08774984,0.2655296,0.009985569,0.02348937,0.039942946,0.050017476,-14.247,21.831951,-2.6790795,6.6628304,-188.93817,-1512.3165,-820.05853,-2118.4084,191737.9,498184.6,358636.03,2.0,1.0,1.293669,-0.01350421,-0.088694334,86.0,86.0,85.0,85.0,20.974993,20.978228,24.225191,24.229288,-0.02736356,-0.033766735,-0.045118585,-0.021177309,725.6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20414,4.0625377,12.404927,0.03681431,0.60429925,-0.06316255,427485.38,0.0,0.026231054,0.048673097,897.4176,5113.4688,1541.9294,6081.8174,0.33104897,0.0,0.0,0.0
621.7112,621.7112,8.483,0.0,0.0,145.42705,8780.0,0.0,100.0,-23.95538,0.0,4.0,0.0,0.0,3473089.5,109.0,2.0,0.0,0.0,6.7118964,0.0,0.0,-215.759,-115.10863,1025.2662,2.3018565,-1.7700776,-0.36502504,138.21902,141.8341,132.48114,141.18433,827.0,830.0,869.0,876.0,60.0,64.0,59.0,62.0,0.24046612,0.36844477,0.08774984,0.2655296,0.0091312425,0.022528555,0.039422836,0.048915833,1.6828625,-30.215641,10.807513,-24.611948,1041.8134,-198.50348,1227.5261,670.1633,197737.16,498184.6,358636.03,2.0,1.0,1.3229771,-0.016540254,-0.08421922,86.0,86.0,85.0,85.0,20.974493,20.978031,24.224806,24.229212,-0.03283199,-0.03574885,-0.066322885,-0.030697657,670.65356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.652317,3.795796,11.111234,-0.040519208,0.5704766,-0.12279357,405583.9,0.0,0.029497148,0.05042115,846.4042,4780.2715,1135.9475,5165.6445,0.33085823,0.0,0.0,0.0
623.5559,623.5559,8.533,0.0,0.0,141.89336,8492.0,0.0,100.0,-26.47542,0.0,4.0,0.0,0.0,3478722.2,109.0,2.0,0.0,0.0,6.7118964,0.0,0.0,-213.84409,-114.92398,1025.7854,2.2315898,-1.7783555,-0.39086294,132.65157,137.51741,127.75184,136.70583,832.0,835.0,873.0,881.0,59.0,65.0,59.0,63.0,0.24082863,0.3723213,0.08931046,0.274632,0.008042677,0.021387916,0.039784923,0.04926511,-48.872864,-49.09515,-4.361495,-19.89439,902.50275,-199.46913,421.85782,-1549.2438,203736.4,498184.6,358636.03,2.0,1.0,1.3534125,-0.017464463,-0.07913804,86.0,86.0,85.0,85.0,20.973993,20.977835,24.22445,24.229177,-0.047309875,-0.03975586,-0.06805231,-0.037049893,605.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.015144,3.5730324,9.778055,-0.010667114,0.6513284,-0.08135978,378696.56,0.0,0.030715816,0.053753167,433.33838,4360.5205,1316.1252,5310.698,0.3363533,0.0,0.0,0.0
625.3618,625.3618,8.583,0.0,0.0,138.49129,8259.0,0.0,100.0,-30.017534,0.0,4.0,0.0,0.0,3484366.8,109.0,2.0,0.0,0.0,6.7118964,0.0,0.0,-211.96017,-114.75339,1026.2432,2.2759898,-1.9449136,-0.33478686,130.79578,134.4882,122.85175,133.01495,837.0,839.0,877.0,885.0,59.0,65.0,59.0,64.0,0.24082863,0.3723213,0.08931046,0.274632,0.0070450334,0.019951977,0.03965716,0.048629105,0.60981137,-3.6993248,1.4282762,9.995028,903.7099,1954.6194,-91.356026,2079.959,209735.66,498184.6,358636.03,2.0,1.0,1.386385,-0.019896014,-0.07544768,86.0,86.0,85.0,85.0,20.973486,20.977633,24.224089,24.229141,-0.05487281,-0.045517646,-0.09516997,-0.0507911,555.12537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.359844,3.2811882,8.567468,-0.0047383104,0.6605125,-0.07905642,356895.12,0.0,0.032287944,0.05512337,619.91943,4638.3467,1296.883,5159.8477,0.3367548,0.0,0.0,0.0
627.1245,627.1245,8.633,0.0,0.0,134.76945,8085.0,0.0,100.0,-33.793312,0.0,4.0,0.0,0.0,3490019.5,109.0,2.0,0.0,0.0,6.7118964,0.0,0.0,-210.11171,-114.59412,1026.6354,2.496457,-2.0419233,-0.1278077,128.28925,130.86142,121.68082,132.75531,841.0,844.0,881.0,889.0,59.0,66.0,60.0,65.0,0.24123557,0.37743187,0.09096934,0.28997165,0.0070118816,0.02146961,0.039408997,0.05037245,-10.122126,14.611333,-5.4844465,30.137522,-894.7295,-1704.7715,317.493,-981.7958,215734.9,498184.6,358636.03,2.0,1.0,1.4203247,-0.019271897,-0.07205796,86.0,86.0,85.0,85.0,20.972982,20.97746,24.223751,24.22917,-0.038524177,-0.041240994,-0.08985697,-0.029220626,518.54065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606068,3.1094036,7.195736,0.006536711,0.69723,-0.052100167,340549.16,0.0,0.031130722,0.054856583,525.82855,4929.54,1403.4945,6142.4365,0.3380518,0.0,0.0,0.0
628.84235,628.84235,8.683,0.0,0.0,131.30185,7912.0,0.0,100.0,-38.034786,0.0,4.0,0.0,0.0,3495680.5,109.0,1.0,0.0,0.0,6.7118964,0.0,0.0,-208.30055,-114.443344,1026.96,2.4391384,-1.7720912,-0.22551715,125.339005,127.5876,118.21584,126.97174,846.0,848.0,885.0,892.0,59.0,66.0,60.0,66.0,0.24123557,0.37743187,0.09096934,0.28997165,0.007267517,0.021634186,0.03892739,0.049780305,24.856504,-1.6258656,-8.986741,-24.225264,1329.5121,-411.12894,151.06195,-1077.5505,221734.16,498184.6,358636.03,2.0,1.0,1.4552377,-0.02161495,-0.06982815,86.0,86.0,85.0,85.0,20.972483,20.9773,24.223413,24.229221,-0.030284485,-0.039559256,-0.07633125,-0.029032271,487.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.876476,2.9249656,5.880779,-0.073432215,0.66601324,-0.062965155,327080.53,0.0,0.033131465,0.055466704,696.8301,4976.7837,877.18866,5509.2637,0.3377657,0.0,0.0,0.0
630.5171,630.5171,8.733,0.0,0.0,127.743546,7679.0,0.0,100.0,-42.969025,0.0,4.0,0.0,0.0,3501349.5,109.0,1.0,0.0,0.0,6.7118964,0.0,0.0,-206.52722,-114.301895,1027.22,2.6112652,-1.9188402,-0.081689045,120.09094,124.43809,112.668655,120.38824,849.0,852.0,888.0,896.0,59.0,67.0,60.0,67.0,0.24163648,0.382427,0.09303962,0.31299,0.0078357775,0.02134595,0.03940529,0.04996941,10.1819725,3.553815,4.131719,21.902246,-225.11775,452.89093,-802.6778,1008.44336,227733.4,498184.6,358636.03,2.0,1.0,1.488045,-0.02410115,-0.06703651,86.0,86.0,85.0,85.0,20.971983,20.977146,24.223091,24.229303,-0.039446067,-0.037608523,-0.07785915,-0.045614395,451.77786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08019,2.758504,4.572506,0.00754245,0.65550935,-0.046804316,312390.12,0.0,0.031302154,0.054809444,695.50696,4946.5386,1389.731,6036.263,0.33843422,0.0,0.0,0.0
632.1447,632.1447,8.783,0.0,0.0,124.05257,8924.0,0.0,100.0,-47.75933,0.0,4.0,0.0,0.0,3508903.0,109.0,1.0,0.0,0.0,6.711204,0.0,0.0,-204.79643,-114.167366,1027.414,2.4757571,-1.9590659,-0.10092531,118.88047,122.33544,109.89976,117.80087,853.0,856.0,891.0,899.0,59.0,67.0,60.0,69.0,0.24163648,0.382427,0.09303962,0.31299,0.0072577326,0.021943917,0.03923355,0.050272312,-5.875602,7.347911,-1.5199183,-11.236667,506.4698,-418.7062,40.25995,-680.0606,233732.66,499846.5,358636.03,2.0,1.0,1.5204437,-0.025009384,-0.06538987,86.0,86.0,85.0,85.0,20.971483,20.977007,24.222784,24.229431,-0.03152039,-0.03408098,-0.09539091,-0.05107905,704.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20233,2.6252017,3.2763946,-0.044708528,0.62573993,-0.03048806,419076.8,0.0,0.03170253,0.05519269,599.855,5060.42,1175.6656,5848.9565,0.33836555,0.0,0.0,0.0
633.7272,633.7272,8.833,0.0,0.0,120.68997,8599.0,0.0,100.0,-51.796677,0.0,3.0,0.0,0.0,3514533.5,109.0,1.0,0.0,0.0,6.711204,0.0,0.0,-203.10785,-114.03997,1027.5449,2.4750047,-1.8182976,-0.09218202,114.718,118.521126,105.678246,111.460655,856.0,859.0,894.0,902.0,59.0,68.0,61.0,70.0,0.2419908,0.3861535,0.09527502,0.34085774,0.007783188,0.022282502,0.03922364,0.049694564,13.221054,1.0966882,5.142912,-6.6460667,104.074684,-355.61392,401.48642,277.7561,239731.9,499846.5,358636.03,2.0,1.0,1.5499539,-0.027302653,-0.06385994,86.0,86.0,85.0,85.0,20.970987,20.97688,24.222488,24.229578,-0.030704446,-0.02860561,-0.08504433,-0.0573425,629.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.370804,2.4813452,2.0389738,-0.038970385,0.5509997,-0.037216682,388702.38,0.0,0.032138243,0.05468597,683.2782,5025.75,1183.5634,5634.711,0.33855534,0.0,0.0,0.0
635.2638,635.2638,8.883,0.0,0.0,117.10696,8343.0,0.0,100.0,-54.816425,0.0,3.0,0.0,0.0,3520174.2,109.0,1.0,0.0,0.0,6.711204,0.0,0.0,-201.4638,-113.919044,1027.6151,2.3597186,-1.9560484,-0.06260147,112.75648,114.78441,103.25805,108.67228,860.0,862.0,896.0,904.0,59.0,68.0,61.0,71.0,0.2419908,0.3861535,0.09527502,0.34085774,0.007867614,0.02204819,0.039457247,0.049952667,-6.696246,-16.113035,1.7832218,4.093274,-963.9087,-812.57513,-323.9974,-227.37083,245731.16,499846.5,358636.03,2.0,1.0,1.5763084,-0.028855113,-0.061983705,86.0,86.0,85.0,85.0,20.970491,20.976755,24.222208,24.229763,-0.028837375,-0.029977191,-0.10069684,-0.06969814,573.04504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43277,2.362705,0.84562784,-0.03107099,0.5108103,-0.032508522,364706.5,0.0,0.03153271,0.055001263,654.829,4750.1045,1329.3988,5773.176,0.33915615,0.0,0.0,0.0
636.75323,636.75323,8.933,0.0,0.0,113.61835,8103.0,0.0,100.0,-57.859398,0.0,3.0,0.0,0.0,3525825.5,109.0,1.0,0.0,0.0,6.711204,0.0,0.0,-199.86723,-113.80437,1027.6279,2.2437391,-1.8728555,-0.107557856,108.70493,111.54372,99.96663,103.75021,863.0,866.0,899.0,907.0,59.0,68.0,61.0,72.0,0.24225968,0.3884068,0.09776271,0.36834484,0.007811164,0.021298626,0.039620996,0.049394492,7.247803,-13.806,7.382109,-22.442488,687.37964,-17.280119,352.49585,-818.99896,251730.4,499846.5,358636.03,2.0,1.0,1.6017039,-0.030889256,-0.060747504,86.0,86.0,85.0,85.0,20.97,20.976627,24.221943,24.229973,-0.026000997,-0.03165249,-0.08515008,-0.06778675,522.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48088,2.2278862,-0.25574568,-0.0423913,0.49593136,-0.023067456,342236.16,0.0,0.03233124,0.055577453,716.5927,4593.967,1311.6217,5346.6187,0.33947754,0.0,0.0,0.0
638.1969,638.1969,8.983,0.0,0.0,110.18287,7855.0,0.0,100.0,-60.453426,0.0,3.0,0.0,0.0,3531487.0,109.0,1.0,0.0,0.0,6.711204,0.0,0.0,-198.31868,-113.696785,1027.5885,2.103518,-1.914942,-0.09586568,106.01714,108.79823,94.43516,97.99469,866.0,868.0,901.0,909.0,59.0,68.0,62.0,73.0,0.24225968,0.3884068,0.09776271,0.36834484,0.007945049,0.021044735,0.039820254,0.04887971,0.7606856,-2.927519,4.594177,-3.2336264,-289.67184,149.47281,27.385366,501.38528,257729.66,499846.5,358636.03,2.0,1.0,1.6259078,-0.032902114,-0.0590384,86.0,86.0,85.0,85.0,20.969505,20.9765,24.22169,24.230207,-0.038493343,-0.029027961,-0.11219057,-0.098092765,478.59064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50937,2.0858712,-1.255496,-0.041450307,0.4771599,-0.039671633,323515.44,0.0,0.03270349,0.05564059,743.06494,4505.1943,1397.2167,5184.929,0.33859444,0.0,0.0,0.0
639.59424,639.59424,9.033,0.0,0.0,106.687935,7642.0,0.0,100.0,-63.0007,0.0,3.0,0.0,0.0,3537158.0,109.0,1.0,0.0,0.0,6.711204,0.0,0.0,-196.81992,-113.59559,1027.5004,2.0560882,-1.9971405,-0.029797103,103.1573,105.02648,94.71157,97.12514,868.0,871.0,903.0,911.0,59.0,68.0,62.0,74.0,0.24244525,0.3897759,0.10070137,0.39447936,0.00790843,0.021276927,0.040248442,0.04900614,-4.1923485,6.514415,7.2227416,4.0680165,-178.23949,-69.703896,-56.192234,30.174835,263728.9,499846.5,358636.03,2.0,1.0,1.6509385,-0.03424229,-0.057029963,86.0,86.0,85.0,85.0,20.969015,20.97637,24.221458,24.230478,-0.0218162,-0.027367385,-0.09329886,-0.08745243,446.26492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.486935,1.9729908,-2.212037,-0.026535941,0.5250869,-0.034971967,310072.12,0.0,0.03166243,0.055421196,766.82043,4443.4785,1662.0571,5295.325,0.33962154,0.0,0.0,0.0
640.94366,640.94366,9.1,0.0,0.0,103.252594,7381.0,0.0,100.0,-64.95463,0.0,3.0,0.0,0.0,3542839.2,109.0,1.0,0.0,0.0,6.711204,0.0,0.0,-195.37297,-113.49985,1027.3657,1.9810563,-1.8971903,-0.090387985,98.244896,101.9312,89.86859,92.45827,871.0,874.0,905.0,913.0,59.0,68.0,63.0,75.0,0.24244525,0.3897759,0.10070137,0.39447936,0.007714893,0.020712309,0.040323097,0.048712313,0.0,0.0,0.0,0.0,469.9448,-225.77498,418.63913,-44.336926,269728.16,499846.5,358636.03,2.0,1.0,1.6790212,-0.035934232,-0.055467725,86.0,86.0,85.0,85.0,20.968521,20.976236,24.221243,24.230776,-0.025969235,-0.028708952,-0.08788369,-0.08823659,408.18167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.453058,1.8546069,-3.0982983,-0.04352107,0.5877206,-0.022424746,293640.06,0.0,0.031770315,0.056111794,676.60913,4205.916,1599.2826,5039.1846,0.34084225,0.0,0.0,0.0
642.2462,642.2462,9.133,0.0,0.0,99.885796,7107.0,0.0,100.0,-67.853195,0.0,3.0,0.0,0.0,3548531.0,109.0,1.0,0.0,0.0,6.711204,0.0,0.0,-193.9778,-113.410545,1027.1888,1.9212503,-1.903841,-0.098988846,94.086716,98.18303,82.842545,85.18316,873.0,876.0,907.0,914.0,59.0,68.0,63.0,76.0,0.24259594,0.39094198,0.10353803,0.4173106,0.007572237,0.020484067,0.040568914,0.04791162,10.750042,3.7962196,4.510581,-20.325108,1428.3951,596.33545,-52.531067,24.931181,275727.4,499846.5,358636.03,2.0,1.0,1.7095743,-0.037661914,-0.054043174,86.0,86.0,85.0,85.0,20.968029,20.976097,24.22104,24.23109,-0.03578506,-0.030655978,-0.109583296,-0.12033493,369.88705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41487,1.7229143,-3.911523,-0.019045444,0.62035084,-0.036249876,276350.22,0.0,0.032590773,0.055956416,883.2431,4321.5635,1614.6897,4556.2207,0.33997917,0.0,0.0,0.0
