LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1011.76044,1011.76044,17.566,0.0,0.0,280.484,11533.0,100.0,0.0,-0.2729709,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,429.07672,0.8707877,-774.2561,0.14568754,0.4806188,4.7296222E-4,286.56342,286.5444,280.27554,280.37952,556.0,557.0,623.0,627.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04338268,0.04426729,0.05072364,0.05137739,0.0,0.0,0.0,0.0,-16.321234,2.7760932,-8.341666,9.334085,0.0,0.0,0.0,2.0,1.0,-1.1792707,9.3914155E-4,9.1552734E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02187838,0.021488579,-5.5352127E-4,-5.4977206E-4,1188.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05708,-0.0035072868,29.632599,3.0981615E-4,0.017247861,-8.4955565E-4,546992.06,119984.9,0.016478613,0.018893441,6485.373,6686.2227,5057.8267,5355.3857,0.31353664,0.0,0.0,0.0
1015.66034,1015.66034,17.616,0.0,0.0,281.32477,11566.0,100.0,0.0,-0.27067497,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,425.46887,0.870613,-772.7704,0.14112864,0.4741765,3.416672E-4,287.38416,287.36752,281.11813,281.2194,554.0,555.0,621.0,624.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043557703,0.04441408,0.050771963,0.05140408,0.0,0.0,0.0,0.0,-4.908442,5.176663,-5.31077,6.7993975,0.0,0.0,0.0,2.0,1.0,-1.1784223,9.072763E-4,8.814335E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02173765,0.021365434,-5.4965384E-4,-5.47425E-4,1190.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.24637,-0.0034809918,29.786299,1.4482709E-4,0.016839843,-8.236202E-4,546338.25,119984.9,0.016340032,0.01866963,6512.3413,6705.71,5086.785,5374.6963,0.31336212,0.0,0.0,0.0
1019.57434,1019.57434,17.666,0.0,0.0,282.15414,11598.0,100.0,0.0,-0.26247478,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,421.8516,0.87043804,-771.2771,0.13688633,0.4677977,3.1276053E-4,288.1939,288.1788,281.94943,282.04767,551.0,552.0,619.0,622.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04373198,0.044563886,0.050818346,0.051430095,0.0,0.0,0.0,0.0,7.6577134,-2.776079,9.870525,-1.4349817,0.0,0.0,0.0,2.0,1.0,-1.1775898,8.7803166E-4,8.46982E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.021599134,0.021243941,-5.462772E-4,-5.445204E-4,1191.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.43338,-0.0035088228,29.937033,2.1250764E-4,0.016365567,-8.1052765E-4,545693.5,119984.91,0.016204175,0.018442107,6539.385,6726.339,5115.3174,5392.9355,0.31318665,0.0,0.0,0.0
1023.4998,1023.4998,17.716,0.0,0.0,282.97238,11631.0,100.0,0.0,-0.26822886,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,418.22504,0.8702651,-769.77637,0.13486747,0.46151745,2.0140353E-4,288.99323,288.97952,282.76865,282.86578,549.0,550.0,616.0,620.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043902133,0.04471832,0.05086157,0.051459387,0.0,0.0,0.0,0.0,3.0845401,4.8145576,1.1399387,0.8583068,0.0,0.0,0.0,2.0,1.0,-1.1767763,8.6007814E-4,8.1157684E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.021468483,0.021121806,-5.423672E-4,-5.42595E-4,1193.9387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.61798,-0.0034633137,30.085375,-2.7157742E-4,0.01626027,-6.07908E-4,545057.06,119984.89,0.016073506,0.018219262,6564.4375,6748.054,5140.7817,5412.866,0.31301403,0.0,0.0,0.0
1027.4368,1027.4368,17.766,0.0,0.0,283.77963,11662.0,100.0,0.0,-0.25783074,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,414.5893,0.87009406,-768.26825,0.13202073,0.45528546,2.859102E-4,289.78168,289.77023,283.57697,283.67282,546.0,547.0,614.0,618.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044068895,0.04487009,0.050904214,0.05149074,0.0,0.0,0.0,0.0,2.6956127,10.152153,3.7148592,-13.799963,0.0,0.0,0.0,2.0,1.0,-1.175974,8.455517E-4,7.75218E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02133907,0.02100519,-5.396773E-4,-5.393992E-4,1195.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8002,-0.0033975765,30.231335,-3.400955E-4,0.01602157,-6.9917477E-4,544428.94,119984.914,0.01593793,0.017997168,6589.586,6768.7812,5167.7163,5433.6953,0.31283283,0.0,0.0,0.0
1031.3752,1031.3752,17.816,0.0,0.0,283.09573,11199.0,100.0,0.0,-0.2360764,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,410.95325,0.87072,-766.75653,0.13016707,-0.54105425,0.085174754,283.05936,283.10147,283.05518,283.14178,544.0,545.0,612.0,615.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.041615438,0.04241185,0.05151828,0.052111816,0.0,0.0,0.0,0.0,-628.0259,-664.2086,189.25665,181.505,0.0,0.0,0.0,2.0,1.0,-1.1751982,8.4785407E-4,0.0022325516,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,2.0410816E-5,-9.1864094E-5,7.1116956E-6,-4.0631357E-6,1159.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.60005,0.031783167,30.217878,0.015454835,0.015031728,0.035686895,549869.8,0.0,0.014959605,0.020754287,6362.449,6543.045,5781.1035,6051.8887,0.31346893,0.0,0.0,0.0
1035.3062,1035.3062,17.866,0.0,0.0,283.17444,10798.0,100.0,0.0,-0.22892895,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,407.32553,0.8723912,-765.24493,0.12104142,0.4421524,-0.104864895,289.91824,289.88745,282.96143,283.04843,542.0,543.0,610.0,613.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04033701,0.04107962,0.051377468,0.05192826,0.0,0.0,0.0,0.0,2391.0684,2367.5989,-837.31854,-857.1266,0.0,0.0,0.0,2.0,1.0,-1.1744717,7.8291283E-4,0.0023748875,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023799285,0.023440076,-5.582142E-4,-5.589343E-4,1110.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.59688,0.01732003,30.282347,-0.010841273,0.01448628,-0.029501956,546148.0,119984.9,0.016480805,0.022636099,6197.9697,6363.491,5261.3853,5507.4814,0.31513786,0.0,0.0,0.0
1039.2468,1039.2468,17.916,0.0,0.0,284.10608,10475.0,100.0,0.0,-0.22167316,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,403.69,0.871596,-763.72675,0.117642105,0.5279047,-0.08003691,290.6597,290.63904,283.89316,283.98047,539.0,540.0,607.0,611.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0425134,0.043217853,0.050651785,0.051175784,0.0,0.0,0.0,0.0,9.709624,48.682247,623.7476,653.0508,0.0,0.0,0.0,2.0,1.0,-1.1737475,7.531482E-4,0.0010385513,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.023269938,0.022928419,-5.8850617E-4,-5.82993E-4,1064.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.813065,-0.038982786,30.436209,-0.005314491,0.014373433,-0.012985514,539721.6,119984.91,0.017159611,0.01988971,6523.214,6687.876,4915.9272,5155.2334,0.31434917,0.0,0.0,0.0
1043.2004,1043.2004,17.966,0.0,0.0,285.00284,10281.0,100.0,0.0,-0.2234767,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,400.0437,0.86957437,-762.20087,0.1191355,0.47244078,0.051630247,290.8257,290.82156,284.80426,284.89368,537.0,538.0,605.0,609.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044472247,0.045200393,0.050955642,0.05149187,0.0,0.0,0.0,0.0,-404.34308,-381.82593,15.757971,28.766697,0.0,0.0,0.0,2.0,1.0,-1.1730129,7.71597E-4,6.378889E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020821512,0.020524658,-5.436283E-4,-5.4119236E-4,1026.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.02013,-0.032494932,30.586706,-0.0023556354,0.014894632,-0.0048387544,530148.56,119984.9,0.015578655,0.017283209,6749.404,6915.371,5274.91,5521.068,0.31233025,0.0,0.0,0.0
1047.1652,1047.1652,18.016,0.0,0.0,285.75003,10305.0,100.0,0.0,-0.22787295,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,396.3882,0.8688257,-760.6681,0.11892699,0.41957846,0.057382718,291.50827,291.50705,285.5558,285.64322,534.0,536.0,603.0,606.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045306213,0.046034615,0.051163744,0.051694937,0.0,0.0,0.0,0.0,-488.01443,-470.808,-169.59607,-153.93195,0.0,0.0,0.0,2.0,1.0,-1.1722823,7.649052E-4,4.8410892E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020311564,0.020040663,-5.207709E-4,-5.212672E-4,1031.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.188995,-6.0151995E-4,30.720715,-6.5489043E-4,0.014664555,-0.00129106,531341.94,119984.91,0.014998546,0.016307546,6782.991,6944.077,5339.961,5582.361,0.31157684,0.0,0.0,0.0
1051.1403,1051.1403,18.066,0.0,0.0,286.48602,10333.0,100.0,0.0,-0.23840578,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,392.72437,0.86916524,-759.1285,0.12017095,0.41581115,0.0018677474,292.30206,292.29913,286.29077,286.38098,532.0,533.0,601.0,604.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045146592,0.04588664,0.051094342,0.051632967,0.0,0.0,0.0,0.0,-174.93364,-184.57619,-8.837878,-18.131731,0.0,0.0,0.0,2.0,1.0,-1.1715342,7.74944E-4,5.180836E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020461718,0.020176617,-5.190954E-4,-5.2000576E-4,1036.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.35463,0.009126284,30.854282,7.0148375E-4,0.015148601,0.0021364447,532723.6,119984.91,0.015301229,0.016695702,6684.716,6847.3633,5256.0596,5501.7803,0.31191158,0.0,0.0,0.0
1055.1256,1055.1256,18.116,0.0,0.0,287.2171,10360.0,100.0,0.0,-0.22897832,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,389.05228,0.8694653,-757.58215,0.12027508,0.41336122,-0.017329415,293.06256,293.05832,287.02182,287.1118,530.0,531.0,599.0,602.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044788435,0.04552911,0.051060956,0.051600836,0.0,0.0,0.0,0.0,91.10123,90.162445,37.56433,38.31535,0.0,0.0,0.0,2.0,1.0,-1.1707786,7.761201E-4,6.349087E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020523386,0.02023532,-5.189843E-4,-5.185954E-4,1041.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.51887,0.0022316645,30.987545,6.4115E-4,0.015051968,0.0016293995,534048.8,119984.9,0.015460003,0.017165313,6649.3906,6812.5947,5255.6064,5501.8965,0.3122053,0.0,0.0,0.0
1059.1211,1059.1211,18.166,0.0,0.0,287.94363,10386.0,100.0,0.0,-0.2317927,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,385.372,0.8694015,-756.02924,0.1205197,0.4105817,-0.0077877096,293.78162,293.7765,287.74927,287.83667,527.0,528.0,596.0,600.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044727154,0.04546,0.051105954,0.051641423,0.0,0.0,0.0,0.0,137.63754,141.78154,7.228553,14.081593,0.0,0.0,0.0,2.0,1.0,-1.1700435,7.7052583E-4,6.648302E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020445662,0.020163372,-5.171776E-4,-5.1857176E-4,1047.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.68192,-0.003539933,31.120247,-3.42639E-4,0.014679028,-2.622395E-4,535303.06,119984.91,0.015335172,0.017126935,6691.618,6854.224,5297.1045,5541.3164,0.31211758,0.0,0.0,0.0
1063.1267,1063.1267,18.216,0.0,0.0,288.6647,10411.0,100.0,0.0,-0.23227213,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,381.68362,0.8691821,-754.4697,0.12048474,0.40748116,3.4151645E-4,294.49353,294.49017,288.4697,288.5579,525.0,526.0,594.0,597.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044934954,0.0456755,0.05115477,0.051694885,0.0,0.0,0.0,0.0,54.08675,31.77077,1.8775462,-13.236697,0.0,0.0,0.0,2.0,1.0,-1.1693053,7.762509E-4,6.11186E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020363666,0.020085465,-5.161734E-4,-5.1753956E-4,1052.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.84336,-0.0045842645,31.252747,-5.9741223E-4,0.014821707,-0.0013127237,536547.25,119984.89,0.015143539,0.01679848,6733.9507,6896.697,5327.39,5573.288,0.31186676,0.0,0.0,0.0
1067.1417,1067.1417,18.266,0.0,0.0,289.3805,10436.0,100.0,0.0,-0.21861815,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,377.9872,0.86898375,-752.9036,0.119145066,0.40453747,0.0033049511,295.20612,295.20325,289.1862,289.27286,523.0,524.0,592.0,595.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045197215,0.045930803,0.051196046,0.0517311,0.0,0.0,0.0,0.0,-15.811615,-15.248364,-8.127092,-6.5177674,0.0,0.0,0.0,2.0,1.0,-1.1685731,7.6856493E-4,5.3679943E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.0202984,0.020027958,-5.160654E-4,-5.158846E-4,1056.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.00354,-0.0032720694,31.384357,-4.2947335E-4,0.014504955,-0.0012970256,537791.2,119984.9,0.014976459,0.016453044,6766.396,6927.7705,5350.364,5594.0527,0.3116207,0.0,0.0,0.0
1071.1663,1071.1663,18.316,0.0,0.0,290.09103,10461.0,100.0,0.0,-0.20628576,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,374.28284,0.8688565,-751.33093,0.117081165,0.40158466,0.0021090012,295.9199,295.91653,289.8982,289.98193,521.0,522.0,590.0,593.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04540007,0.046126537,0.051227286,0.051756725,0.0,0.0,0.0,0.0,-24.729965,-42.526413,6.5177674,-5.820391,0.0,0.0,0.0,2.0,1.0,-1.1678581,7.593264E-4,4.8613548E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020253623,0.019992203,-5.156302E-4,-5.1486725E-4,1061.9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.16253,-0.002010896,31.514952,2.257261E-5,0.013966765,-8.711336E-4,539036.25,119984.9,0.014851788,0.016199999,6786.828,6945.347,5369.294,5609.9277,0.31144428,0.0,0.0,0.0
1075.2007,1075.2007,18.366,0.0,0.0,290.79645,10486.0,100.0,0.0,-0.19916496,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,370.57056,0.86876637,-749.75165,0.11496808,0.39865145,5.0994323E-4,296.62912,296.62552,290.60468,290.68607,518.0,519.0,588.0,591.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045550928,0.046266723,0.051258925,0.05178082,0.0,0.0,0.0,0.0,10.098509,-17.327068,15.087424,-6.5177655,0.0,0.0,0.0,2.0,1.0,-1.1671631,7.4748613E-4,4.518032E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020214166,0.019960135,-5.1459717E-4,-5.1374064E-4,1066.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.3204,-0.0016872082,31.6444,1.991253E-4,0.013563733,-8.4701506E-4,540273.6,119984.914,0.0147381555,0.01600507,6805.703,6961.385,5389.666,5626.496,0.31129932,0.0,0.0,0.0
1079.2449,1079.2449,18.416,0.0,0.0,291.49667,10511.0,100.0,0.0,-0.20196377,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,366.8504,0.8686801,-748.16614,0.113814935,0.3956619,-3.7073412E-5,297.32907,297.3256,291.30542,291.38562,516.0,517.0,585.0,589.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045706704,0.046409592,0.05129153,0.05180451,0.0,0.0,0.0,0.0,12.257694,7.0408053,3.4600494,-0.6437283,0.0,0.0,0.0,2.0,1.0,-1.1664854,7.359896E-4,4.130602E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020165594,0.019915313,-5.1326695E-4,-5.134013E-4,1071.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.477196,-0.0017623019,31.772604,-8.7334105E-5,0.013414961,-7.959191E-4,541140.06,119984.9,0.014626571,0.015796917,6827.953,6982.246,5408.932,5642.334,0.31114197,0.0,0.0,0.0
1083.2987,1083.2987,18.466,0.0,0.0,292.19055,10535.0,100.0,0.0,-0.18854171,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,363.12244,0.86858463,-746.5741,0.111330174,0.3917925,-2.2414382E-4,298.01743,298.01492,291.9998,292.07922,514.0,515.0,583.0,587.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045863904,0.04655981,0.051323168,0.051830985,0.0,0.0,0.0,0.0,7.309012,-9.495019,11.251866,-1.2740492,0.0,0.0,0.0,2.0,1.0,-1.1658107,7.272193E-4,3.8075447E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020097604,0.019854052,-5.1261974E-4,-5.111203E-4,1074.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.6326,-0.00200591,31.89949,2.769828E-4,0.013224274,-7.836718E-4,541565.0,119984.9,0.014509185,0.015588994,6849.347,7001.4897,5429.9453,5660.716,0.31098747,0.0,0.0,0.0
1087.362,1087.362,18.516,0.0,0.0,292.87766,10559.0,100.0,0.0,-0.15665537,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,359.38672,0.86848223,-744.9759,0.10488699,0.38797748,-1.0150466E-4,298.69995,298.69214,292.6923,292.76114,511.0,512.0,581.0,584.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046044715,0.04669009,0.05137222,0.05184598,0.0,0.0,0.0,0.0,2.44081,15.905498,-9.226795,1.0862945,0.0,0.0,0.0,2.0,1.0,-1.1652002,6.777729E-4,3.427267E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020018324,0.019791683,-5.11957E-4,-5.091279E-4,1077.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.787384,-0.002084893,32.022934,5.477159E-4,0.011371415,-0.0010988445,541984.3,119984.9,0.014384027,0.015369765,6876.713,7019.1787,5457.8213,5672.304,0.31081772,0.0,0.0,0.0
1091.435,1091.435,18.566,0.0,0.0,293.55798,10583.0,100.0,0.0,-0.12696418,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,355.64328,0.86838084,-743.3715,0.09544816,0.384112,5.280913E-4,299.37582,299.36407,293.3781,293.43622,509.0,510.0,579.0,582.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046229783,0.046830434,0.051420957,0.05186103,0.0,0.0,0.0,0.0,2.212815,-24.68974,6.7055187,-12.968479,0.0,0.0,0.0,2.0,1.0,-1.1646738,6.2689075E-4,3.0624866E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01993958,0.019733487,-5.109039E-4,-5.072616E-4,1081.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.9418,-0.0019167918,32.142353,0.0010605883,0.009524214,-0.0012818013,542400.0,119984.9,0.014260458,0.015152807,6904.226,7034.1445,5487.491,5685.575,0.3106575,0.0,0.0,0.0
1095.5173,1095.5173,18.616,0.0,0.0,294.23157,10607.0,100.0,0.0,-0.13655943,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,351.89212,0.86828333,-741.76135,0.08888478,0.38028806,-5.87066E-4,300.0445,300.0313,294.05426,294.10736,507.0,508.0,577.0,580.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04640401,0.046955235,0.051466357,0.051870264,0.0,0.0,0.0,0.0,-13.2232895,-12.190646,0.32186505,-1.4483919,0.0,0.0,0.0,2.0,1.0,-1.1642166,5.7613483E-4,2.7179718E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019870775,0.019673267,-5.0781365E-4,-5.0764094E-4,1084.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.09593,-0.0020482216,32.257645,6.1545527E-4,0.008826139,-9.122009E-4,542812.0,119984.9,0.014144749,0.014943582,6928.7754,7048.5386,5511.517,5693.849,0.31050205,0.0,0.0,0.0
1099.609,1099.609,18.666,0.0,0.0,294.8986,10630.0,100.0,0.0,-0.1295601,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,348.13324,0.86817604,-740.14557,0.08140499,0.37656003,-4.9722515E-4,300.70508,300.6916,294.72336,294.77246,505.0,506.0,575.0,578.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046577014,0.047078796,0.051515,0.05188176,0.0,0.0,0.0,0.0,2.3737476,10.339922,-2.762675,3.9294357,0.0,0.0,0.0,2.0,1.0,-1.1637968,5.234164E-4,2.3913383E-4,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019799093,0.019611845,-5.062086E-4,-5.066113E-4,1087.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.24995,-0.002255948,32.36852,5.33303E-4,0.008190403,-8.840051E-4,543219.4,119984.89,0.014023484,0.01473165,6956.1816,7065.242,5539.6846,5704.9546,0.31033993,0.0,0.0,0.0
