LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2075.3516,10831.57,33.055,27.188,0.0,160.20724,10340.0,100.0,0.0,22.886383,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,33.077618,19.405895,-611.03186,-3.5656497,0.0070211887,0.31587577,164.85994,164.77037,161.23933,157.44229,508.0,507.0,549.0,542.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030505795,0.014164308,0.055347074,0.043090608,0.0,0.0,0.0,0.0,6287.928,4087.153,6098.913,598.6288,0.0,0.0,0.0,2.0,1.0,1.8470482,0.007863342,-0.033338547,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.016076611,0.03693561,-1.5824137E-4,-8.3293027E-4,1038.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338116,1.776997,-13.592475,-0.09662734,-0.67256755,0.059804596,533045.75,0.0,0.02783594,0.045115065,8388.041,2923.517,7183.111,1349.8955,0.3316059,0.0,0.0,0.0
2077.6602,10833.879,33.105,27.188,0.0,160.80907,10398.0,100.0,0.0,21.778366,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,35.209595,19.497587,-611.6727,-3.1930654,0.63019574,0.25390652,168.78583,173.64163,161.96625,157.91089,507.0,505.0,548.0,541.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033265837,0.014612167,0.055938832,0.04328516,0.0,0.0,0.0,0.0,-3143.6155,3846.435,-2906.562,6367.6846,0.0,0.0,0.0,2.0,1.0,1.8138998,0.007878653,-0.03504169,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.036721602,0.08914602,-7.106879E-4,-0.0015901959,1049.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944073,1.8849549,-12.14865,0.05015395,-0.6954389,0.04040418,535906.0,38239.19,0.027623106,0.044342484,7557.5176,2974.5947,6943.9624,1462.0752,0.33084774,0.0,0.0,0.0
2080.7773,10836.996,33.155,27.188,0.0,161.56049,10426.0,100.0,0.0,20.124256,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,38.100933,19.626623,-612.41943,-3.2519228,0.07913047,0.1796011,166.70699,167.4428,162.67816,158.98454,505.0,503.0,546.0,539.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032515526,0.015610314,0.0555357,0.042889416,-13.352706,-65.20411,34.971535,-20.6995,1804.0804,-5112.722,2371.448,-1505.564,0.0,0.0,0.0,2.0,1.0,1.7679516,0.008454862,-0.037085295,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019166091,0.041802876,-3.3907403E-4,-9.5856114E-4,1055.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.650623,1.9883499,-10.23214,-0.068730325,-0.6535077,0.01949708,537297.4,0.0,0.028237008,0.044785414,7925.4663,2540.3618,6938.388,880.03827,0.3316126,0.0,0.0,0.0
2083.1436,10839.362,33.205,27.188,0.0,162.2782,10591.0,100.0,0.0,19.307596,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,40.29594,19.72705,-612.89386,-2.9058583,0.69579613,0.013739862,171.21832,177.56793,163.55638,159.40375,503.0,502.0,544.0,537.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031581044,0.013138756,0.05491383,0.043030195,-18.158554,3.7209501,-27.6985,19.068716,2173.34,5687.995,518.0283,716.3777,0.0,0.0,0.0,2.0,1.0,1.7344909,0.00864252,-0.038641453,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.041700836,0.10350391,-7.2491175E-4,-0.0015864698,1082.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15373,2.0093873,-8.852773,0.031287275,-0.705738,0.05077114,542531.0,74463.69,0.027326077,0.044271115,7240.029,2729.7615,6317.158,1015.58276,0.33134174,0.0,0.0,0.0
2085.5488,10841.768,33.255,27.188,0.0,162.6704,10482.0,100.0,0.0,19.169918,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,42.516052,19.830303,-613.29724,-3.3513403,0.09611443,0.26037133,167.72986,168.36221,163.85266,160.10469,501.0,500.0,543.0,536.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.033688597,0.015175195,0.05562529,0.042966865,23.723244,-37.502422,33.78935,-8.446723,1077.7919,-4755.6265,1320.1295,-313.14786,0.0,0.0,0.0,2.0,1.0,1.6998743,0.0067780428,-0.040549994,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018480018,0.041120782,-2.1927505E-4,-7.2963146E-4,1066.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539974,2.1207523,-7.313531,-0.07144849,-0.6532647,0.023319384,540071.3,0.0,0.02452443,0.0416203,8362.763,2653.0244,7065.1475,1107.8015,0.32849884,0.0,0.0,0.0
2087.1465,10843.365,33.305,27.188,0.0,163.09271,10494.0,100.0,0.0,19.321928,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,44.005188,19.902245,-613.5227,-3.0265725,0.60678273,0.14629886,170.43512,175.16031,164.27945,160.33682,500.0,499.0,542.0,535.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03441496,0.014067936,0.055874214,0.04277937,0.0,0.0,0.0,0.0,-1376.1742,1899.738,-2227.0916,355.52676,0.0,0.0,0.0,2.0,1.0,1.6780182,0.0062159845,-0.041373134,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03411348,0.08380837,-6.3694274E-4,-0.0014251358,1068.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8078,2.182733,-6.3171744,0.038662985,-0.66605043,0.029522656,540652.4,457.41815,0.024194162,0.04154699,7759.775,2715.316,6844.7197,932.27606,0.3271761,0.0,0.0,0.0
2090.3086,10846.527,33.355,27.188,0.0,164.04063,10594.0,100.0,0.0,19.76256,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,47.0133,20.049175,-613.879,-3.1700773,0.020271167,0.019713223,168.54657,168.56549,165.0758,161.40033,498.0,497.0,540.0,533.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.032395758,0.015108976,0.05426232,0.04285269,-63.27755,-28.016956,2.8742104,-1.3887136,-1261.9122,-2913.1401,2000.1094,-220.11545,0.0,0.0,0.0,2.0,1.0,1.6338636,0.0076706614,-0.041615367,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01586504,0.03519644,1.0075783E-5,-0.0017852942,1082.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.299255,2.2071047,-4.4094367,-0.059783176,-0.6141876,-0.0438804,542587.94,0.0,0.024741782,0.040856317,7758.074,2572.6006,6117.503,809.5695,0.32589245,0.0,0.0,0.0
2092.6504,10848.869,33.405,27.188,0.0,164.56398,10663.0,100.0,0.0,20.143257,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,49.28424,20.160639,-614.05927,-2.865422,0.5942896,-0.019591277,172.68005,178.4895,165.72165,161.73007,497.0,496.0,539.0,532.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03228683,0.012554172,0.055217084,0.042643208,-8.433759,-21.875313,-16.785486,-6.958097,-1327.5325,2334.2356,-2539.381,74.55199,0.0,0.0,0.0,2.0,1.0,1.601673,0.005879327,-0.040400147,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.036497038,0.093661755,-6.212357E-4,-0.0014323397,1092.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.563725,2.2354636,-2.925151,0.038549557,-0.67598987,-0.00744302,543792.3,22771.12,0.02653427,0.0434043,7288.1597,2513.6426,6406.409,732.3186,0.32778645,0.0,0.0,0.0
2094.9785,10851.197,33.455,27.188,0.0,164.85954,10599.0,100.0,0.0,20.170887,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,51.56835,20.270887,-614.1686,-3.062143,0.08030977,-0.10766092,170.40129,172.2057,165.90015,162.2228,495.0,494.0,537.0,530.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029168531,0.01197789,0.054253884,0.042783897,-56.441273,-47.76226,10.759233,1.1909007,2363.938,-3321.7244,2516.9578,-361.11914,0.0,0.0,0.0,2.0,1.0,1.5683984,0.0068802712,-0.039191723,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020894535,0.04971513,-2.483897E-4,-9.757674E-4,1083.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718323,2.1748793,-1.4914894,-0.04364182,-0.6393798,-0.040928967,542672.44,0.0,0.028083509,0.046159204,7197.601,2136.5303,6181.217,831.4907,0.3301506,0.0,0.0,0.0
2097.2969,10853.516,33.505,27.188,0.0,165.43817,10746.0,100.0,0.0,20.003271,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,53.858624,20.378244,-614.205,-2.8946443,0.56537247,-0.0768249,169.65327,176.2718,166.66975,162.47487,494.0,493.0,536.0,529.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029266639,0.010535197,0.054680802,0.042721253,19.322968,8.255504,-2.8496234,1.2736021,874.628,2154.377,-554.56006,35.955006,0.0,0.0,0.0,2.0,1.0,1.534461,0.006072188,-0.038588285,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03216283,0.09784265,-6.5833476E-4,-0.0012835928,1103.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905735,2.1276572,-0.054187924,0.0056843553,-0.71740395,0.010344431,545231.4,36848.402,0.028062869,0.04689716,7103.085,2399.4106,6278.4883,826.4099,0.33053207,0.0,0.0,0.0
2098.8408,10855.06,33.555,27.188,0.0,165.36736,10611.0,100.0,0.0,19.90899,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,55.38838,20.448818,-614.18854,-3.1195858,0.08127245,-0.06260384,170.94304,172.97018,166.44258,162.66032,493.0,491.0,535.0,528.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02873599,0.010566827,0.0547576,0.0426448,0.0,0.0,0.0,0.0,1195.6215,-3356.3752,876.9615,-595.11505,0.0,0.0,0.0,2.0,1.0,1.5117047,0.005437042,-0.03837776,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02091853,0.05253319,-2.0296067E-4,-6.567015E-4,1084.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87688,2.1071901,0.96463066,-0.032438517,-0.661443,-0.016716948,542892.2,0.0,0.027342843,0.046239823,7507.832,2106.1733,6383.163,740.2494,0.3300562,0.0,0.0,0.0
2101.1602,10857.379,33.605,27.188,0.0,165.96573,10821.0,100.0,0.0,19.484386,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,57.68448,20.553898,-614.10034,-3.0018773,0.5972246,8.70639E-4,174.81241,181.56213,167.1101,162.98033,491.0,490.0,534.0,527.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030723788,0.011220575,0.054949287,0.042728737,0.0,0.0,0.0,0.0,-250.47797,999.8603,-346.2061,619.1343,0.0,0.0,0.0,2.0,1.0,1.47787,0.004888931,-0.038422346,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.040155277,0.10227243,-6.3293084E-4,-0.0016171093,1113.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98746,2.1009552,2.4690738,0.0039022435,-0.6999308,0.012034811,546549.7,74161.53,0.026130807,0.04451673,7462.007,2521.747,6427.7905,882.4692,0.3286047,0.0,0.0,0.0
2103.4912,10859.71,33.655,27.188,0.0,166.06808,10658.0,100.0,0.0,19.014952,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,59.982693,20.659132,-613.93646,-3.207039,0.18233043,0.036371972,172.40274,175.38383,167.09851,163.41328,490.0,488.0,532.0,525.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030843126,0.01143464,0.055179857,0.042767935,0.0,0.0,0.0,0.0,2263.201,-3015.6306,1362.0927,-772.30176,0.0,0.0,0.0,2.0,1.0,1.4444319,0.0034188924,-0.037974477,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.025096307,0.060696974,-3.1863095E-4,-6.957633E-4,1091.3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90545,2.1108978,4.026533,-0.04781968,-0.64440036,-0.0246973,543696.8,0.0,0.025076099,0.043775048,7796.66,2192.232,6752.4414,935.8754,0.3274479,0.0,0.0,0.0
2105.8418,10862.061,33.705,27.188,0.0,166.76775,10829.0,100.0,0.0,18.294538,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,62.27884,20.76438,-613.6957,-2.8966336,0.586557,-0.083163954,169.92433,175.79305,167.93292,163.82462,488.0,487.0,531.0,524.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.031152232,0.011596707,0.05461424,0.042741198,0.0,0.0,0.0,0.0,-840.9126,792.4284,-343.05447,-353.59558,0.0,0.0,0.0,2.0,1.0,1.4113482,0.0035640264,-0.037707567,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.023019703,0.087482534,-5.8127113E-4,-0.0020452654,1114.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.948425,2.092596,5.5055437,0.025563551,-0.6712139,-5.733186E-4,546681.8,51854.355,0.025648514,0.043375917,7292.9775,2518.8389,6084.646,728.4302,0.32721996,0.0,0.0,0.0
2108.2188,10864.4375,33.755,27.188,0.0,166.86491,10683.0,100.0,0.0,17.1543,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,64.57062,20.868639,-613.3799,-3.1171265,0.39794335,0.06067559,173.87129,177.95667,167.90288,164.30795,487.0,485.0,530.0,523.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.030539462,0.011569808,0.05536576,0.04278871,0.0,0.0,0.0,0.0,2416.5022,-378.5736,935.83606,-798.6544,0.0,0.0,0.0,2.0,1.0,1.3803072,0.0013579207,-0.03651321,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.031774547,0.073157534,-4.747628E-4,-9.6927E-4,1094.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.765182,2.0941412,7.0435553,-0.052607518,-0.6175812,-0.019135341,544141.7,0.0,0.026560286,0.04386206,7583.1914,2401.7893,6965.6987,1054.7942,0.3276329,0.0,0.0,0.0
2111.3252,10867.544,33.805,27.188,0.0,167.8762,10884.0,100.0,0.0,15.651755,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,67.62246,21.005558,-612.8466,-2.9587264,0.16732344,-0.10767933,171.74806,172.23604,168.86394,165.32243,485.0,483.0,528.0,521.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.028187793,0.0141236875,0.05346908,0.043040022,-85.437515,46.30772,-20.222067,38.280933,-2151.6074,-2489.301,2005.5414,937.8612,0.0,0.0,0.0,2.0,1.0,1.3405284,0.0053501516,-0.035632014,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.0121092815,0.04064822,1.16217525E-4,-0.0024061522,1122.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73603,2.0039923,8.875197,-0.0027759168,-0.5421388,-0.040105537,547642.56,0.0,0.03027927,0.04625941,6838.7144,2640.176,5737.058,909.26654,0.33073616,0.0,0.0,0.0
2113.6416,10869.86,33.855,27.188,0.0,168.33507,10829.0,100.0,0.0,14.608439,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,69.90325,21.105106,-612.3647,-2.7875125,0.6221287,-0.007383937,175.82607,180.80197,169.29137,165.99776,483.0,482.0,526.0,519.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.02897535,0.012487151,0.055270538,0.04257968,33.57522,-3.4186988,8.187666,15.2635565,51.122814,2866.2217,-2436.1562,1884.6807,0.0,0.0,0.0,2.0,1.0,1.3142028,0.0034179797,-0.03465569,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.03590929,0.082062684,-5.824582E-4,-0.0014381555,1114.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.568497,1.9856513,10.297703,0.033215426,-0.5304143,0.026441146,546683.1,242.1897,0.029767958,0.047936052,6911.2124,2621.1824,6727.4375,1037.2349,0.33244038,0.0,0.0,0.0
2115.9648,10872.184,33.905,27.188,0.0,169.5794,11079.0,100.0,0.0,13.670492,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,72.18232,21.203022,-611.8147,-2.6641397,0.9011147,-0.085114434,173.72183,180.68658,170.70471,167.1392,482.0,480.0,525.0,518.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.029192,0.014604486,0.053444117,0.0435368,35.209133,54.998356,-6.7082043,23.890657,4911.62,2957.239,5247.634,-830.7203,0.0,0.0,0.0,2.0,1.0,1.2864363,0.005493344,-0.03644395,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.038435403,0.10097527,-8.720239E-4,-0.0020306832,1147.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.605556,1.9297606,11.633019,-0.050060913,-0.59008306,0.038747698,549741.56,76790.34,0.028746182,0.044491448,6951.1445,3038.4626,5808.0957,1214.3297,0.33095264,0.0,0.0,0.0
2118.295,10874.514,33.955,27.188,0.0,169.86607,10885.0,100.0,0.0,13.024031,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,74.453476,21.302649,-611.1936,-2.9777555,0.44601265,0.29270774,176.04013,178.08987,170.8562,167.88095,480.0,479.0,523.0,517.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03489264,0.015758632,0.05657709,0.043066118,117.18704,-28.160175,50.84328,-8.911415,-650.83826,-702.5577,-2379.32,361.05215,0.0,0.0,0.0,2.0,1.0,1.2601771,7.2230917E-4,-0.037987113,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.026029103,0.051908273,-4.6367696E-4,-9.620957E-4,1122.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27841,2.0608788,13.1165695,-0.041668,-0.50445855,0.03294361,547656.25,0.0,0.024096645,0.040860042,8019.8105,2963.288,7464.7812,1416.8711,0.32685375,0.0,0.0,0.0
2120.6328,10876.852,34.005,27.188,0.0,171.24805,11001.0,100.0,0.0,11.819904,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,76.71611,21.408712,-610.501,-2.5696776,0.9587929,0.11847125,179.27791,183.02122,172.27364,169.1682,478.0,477.0,522.0,515.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03572597,0.019894216,0.05451253,0.043807186,-6.2421703,80.77148,-53.84534,16.07023,-925.7777,-2683.845,-131.46834,-226.74052,0.0,0.0,0.0,2.0,1.0,1.2349837,0.004377623,-0.040852666,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.038474668,0.07669238,-7.364108E-4,-0.00206061,1138.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254787,2.1619375,14.495885,0.06257239,-0.49844253,0.07388329,549659.1,115185.52,0.024582675,0.03754514,7599.827,3596.7517,5967.6265,1286.2028,0.32452202,0.0,0.0,0.0
2122.2021,10878.421,34.055,27.188,0.0,172.3994,11088.0,100.0,0.0,11.073772,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,78.225426,21.48145,-610.00183,-2.4604127,1.0536878,0.075315066,180.57857,184.58376,173.41275,170.35854,477.0,476.0,521.0,514.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03585663,0.0217413,0.05348512,0.043896936,0.0,0.0,0.0,0.0,340.7478,-2332.3416,1198.317,-319.93387,0.0,0.0,0.0,2.0,1.0,1.218536,0.005809755,-0.041819453,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.039942745,0.07892742,-7.848214E-4,-0.0022979765,1148.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300076,2.1982362,15.37533,0.0068705445,-0.48723376,0.014400388,549751.75,115185.51,0.024556283,0.03573335,7535.831,3750.2615,5602.9756,1248.1882,0.3231249,0.0,0.0,0.0
2124.5752,10880.794,34.105,27.188,0.0,174.145,11201.0,100.0,0.0,10.279367,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,80.491936,21.59294,-609.1987,-2.3857749,1.0565019,0.0805193,182.3927,186.49878,175.17828,172.15498,476.0,475.0,520.0,513.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.03617598,0.021807095,0.053732947,0.043776505,0.0,0.0,0.0,0.0,-261.27396,-790.94977,-848.7581,-915.73285,0.0,0.0,0.0,2.0,1.0,1.1942196,0.0054600257,-0.041864753,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.039944783,0.07932469,-7.5097434E-4,-0.002139529,1159.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35349,2.2593524,16.672218,0.0037847217,-0.48227936,-0.0041731615,549872.44,115185.51,0.024768323,0.035389714,7479.8105,3711.1133,5863.5547,1256.5886,0.32221985,0.0,0.0,0.0
2126.9727,10883.191,34.155,27.188,0.0,175.86603,11319.0,100.0,0.0,9.927086,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,82.76048,21.70715,-608.3316,-2.3027444,1.0261337,-0.030010987,184.34167,188.41032,176.87062,173.92152,474.0,473.0,518.0,512.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.035316702,0.021517996,0.053442672,0.04376271,0.0,0.0,0.0,0.0,-792.24396,-450.70493,-255.1451,161.81764,0.0,0.0,0.0,2.0,1.0,1.1703308,0.0064874366,-0.04153335,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.04098188,0.07915548,-7.587461E-4,-0.0021494923,1172.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.384037,2.2907846,17.931189,0.03156845,-0.46960703,-9.4110216E-4,549997.3,115185.51,0.02683863,0.037175387,7101.0703,3617.724,5610.503,1211.6982,0.3246193,0.0,0.0,0.0
