LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
461.8776,461.8776,6.6,0.0,0.0,96.6264,9088.0,49.20577,0.0,43.896263,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,192.43752,1.8842353,6.6280794,-2.26385,0.23590973,0.022856934,101.560394,103.73524,98.8835,93.50687,892.0,890.0,927.0,923.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023558715,0.0072771977,0.052006096,0.04204151,-1.6713514,-5.15107,-2.3882835,-0.2840906,99.86533,729.7754,-289.19574,279.39227,0.0,0.0,0.0,2.0,1.0,-0.16671959,2.4475768E-5,4.3857098E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.02289325,0.09988681,-3.946677E-4,-0.0019405,744.87634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4342513,0.20025459,26.471092,-0.010841567,-0.93547475,-0.007502272,435204.0,0.0,0.032561064,0.05443425,5204.564,1482.563,4773.6187,297.84103,0.34257984,0.0,0.0,0.0
463.61334,463.61334,6.65,0.0,0.0,97.15997,9288.0,56.348515,0.0,42.062016,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,192.18645,1.8944924,7.95003,-2.2285962,0.3712038,0.012880601,102.9495,106.36574,99.42806,93.72444,890.0,888.0,926.0,921.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023905734,0.0076399674,0.051951822,0.041836653,14.219395,11.470997,-1.5366821,-5.7063994,403.92722,176.17418,-121.39676,-1.0192393,0.0,0.0,0.0,2.0,1.0,-0.21397519,-2.697961E-4,-2.424717E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.030934611,0.12221667,-4.5688354E-4,-0.0043981727,797.09454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.545172,0.20895587,26.412254,-0.012653049,-0.94933665,7.361602E-4,455684.9,0.0,0.032650646,0.053895853,5233.28,1583.578,4713.1436,137.65344,0.34194756,0.0,0.0,0.0
465.3218,465.3218,6.7,0.0,0.0,97.84015,9440.0,64.51209,0.0,40.40938,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,191.87965,1.9052262,9.268909,-2.236718,0.46399617,0.04016952,102.26411,106.79144,100.11859,94.03692,888.0,886.0,924.0,919.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024873829,0.008359865,0.052026514,0.041685514,32.38231,14.274157,6.7497787,-15.518143,202.56053,-889.3232,-50.31821,-1055.3821,0.0,0.0,0.0,2.0,1.0,-0.26199913,-7.29956E-4,-9.242296E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.033953145,0.14042477,-4.7664554E-4,-0.006704393,837.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6684947,0.22498688,26.346052,-0.010461309,-0.96246177,-0.0030857944,471224.97,0.0,0.03253246,0.052929867,5339.126,1673.8206,4781.4473,24.555466,0.34123135,0.0,0.0,0.0
466.96152,466.96152,6.766,0.0,0.0,98.13555,9170.0,70.406654,0.0,38.818817,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,191.5159,1.9171458,10.580738,-2.451431,0.12010074,0.0625667,102.8722,104.770676,100.23769,94.530945,886.0,884.0,923.0,918.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02424729,0.00802051,0.05229958,0.041737065,0.0,0.0,0.0,0.0,-874.5543,-605.39795,569.01715,-505.7841,0.0,0.0,0.0,2.0,1.0,-0.3087046,-0.001501559,-8.279085E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.020763578,0.09423088,-1.0100371E-4,-0.006657215,766.12494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8226957,0.2526159,26.112112,0.015119882,-0.9113609,-0.025790846,443616.06,0.0,0.032092385,0.053319134,5488.551,1424.0721,5049.201,181.56004,0.34131908,0.0,0.0,0.0
468.54266,468.54266,6.816,0.0,0.0,98.593506,9517.0,77.66384,0.0,36.651577,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,191.09494,1.9300827,11.879789,-2.227182,0.4290702,-0.016093567,102.971634,107.38337,100.71271,94.86124,884.0,882.0,921.0,916.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023858292,0.0073666056,0.052103795,0.041766137,0.0,0.0,0.0,0.0,75.24936,1566.6478,-765.59625,117.27959,0.0,0.0,0.0,2.0,1.0,-0.3539558,-0.0010961881,-8.827448E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.032340363,0.13398427,-5.7174475E-4,-0.007554622,857.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.942927,0.25847933,25.884544,-0.017759958,-0.91231817,0.018841853,478648.62,0.0,0.032615203,0.054101367,5044.905,1574.9541,4741.805,140.66522,0.34182167,0.0,0.0,0.0
470.08334,470.08334,6.866,0.0,0.0,99.102615,9358.0,86.62089,0.0,34.578465,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,190.61873,1.9428316,13.167183,-2.2597291,0.38708016,-0.021502849,105.50613,109.60042,101.105194,95.196045,882.0,880.0,919.0,914.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023423951,0.007649408,0.051840708,0.04171946,0.0,0.0,0.0,0.0,-230.36148,92.27468,11.278681,70.72984,0.0,0.0,0.0,2.0,1.0,-0.39852133,-8.442406E-4,-0.0011695623,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.036968894,0.1303504,-3.9095266E-4,-0.009913759,815.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.042296,0.25088522,25.630215,-0.004768366,-0.88034415,-0.0030107063,462816.7,0.0,0.032706857,0.054069642,5133.205,1548.6523,4692.8296,92.28883,0.3418007,0.0,0.0,0.0
471.43875,471.43875,6.9,0.0,0.0,99.62092,9298.0,97.051956,0.0,32.373245,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,190.08763,1.9553248,14.441285,-2.3574376,0.35942596,0.025951335,105.10408,108.62209,101.54258,95.61366,880.0,878.0,918.0,913.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023742964,0.007891883,0.052022867,0.041629158,18.550491,-0.7709115,11.770203,-5.6943293,1739.1375,-416.35925,641.5307,-414.6024,0.0,0.0,0.0,2.0,1.0,-0.4417166,-0.0013496131,-0.0013468266,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.03083071,0.11519578,-2.740558E-4,-0.012061365,799.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.146784,0.25402024,25.326878,0.0075301714,-0.83953345,-0.01583,456676.1,0.0,0.032261692,0.053305868,5410.4614,1549.5684,4886.6133,79.49613,0.34072018,0.0,0.0,0.0
472.78708,472.78708,6.95,0.0,0.0,100.22516,9444.0,100.0,0.0,29.691605,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,189.50145,1.9681821,15.699579,-2.3047543,0.32175034,0.0074181263,105.71636,108.01066,102.09826,95.916916,878.0,877.0,916.0,911.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023823746,0.0086341845,0.051892743,0.041640893,-21.89543,29.641426,-10.590478,5.279928,-2030.4723,750.9012,-361.34714,286.01733,0.0,0.0,0.0,2.0,1.0,-0.4830091,-8.253598E-4,-0.0014492273,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.024142988,0.10149478,-1.5278511E-4,-0.016739275,838.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.233732,0.2586172,25.007048,-0.0022807494,-0.79883844,0.013121414,471558.9,0.0,0.032283265,0.05284159,5224.763,1680.7656,4694.616,65.490005,0.34014988,0.0,0.0,0.0
474.1402,474.1402,7.0,0.0,0.0,100.99792,9661.0,100.0,0.0,26.80785,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,188.86133,1.9810679,16.941269,-2.1233597,0.60735404,-0.028624222,107.11952,112.25656,102.8226,96.39123,877.0,875.0,914.0,910.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023976592,0.009089758,0.051756643,0.041648105,6.360635,18.088705,-7.13624,0.751242,156.1716,856.47955,-373.94012,118.58044,0.0,0.0,0.0,2.0,1.0,-0.52203083,-2.5535532E-4,-0.0013217926,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.05252044,0.14533208,-5.913993E-4,-0.02039053,891.33813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3029,0.2534618,24.699196,-0.015428977,-0.77505994,0.02286398,489888.7,0.0,0.032368854,0.05258259,5027.589,1762.9749,4635.922,49.23967,0.33983135,0.0,0.0,0.0
475.50046,475.50046,7.066,0.0,0.0,101.771645,9599.0,100.0,0.0,25.129328,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,188.16864,1.9934684,18.167095,-2.1423535,0.56636286,-0.02487514,108.20286,112.43086,103.45753,97.04446,875.0,873.0,913.0,908.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023832148,0.00974101,0.051558923,0.041704785,0.0,0.0,0.0,0.0,713.7223,-540.7467,86.78286,-31.703703,0.0,0.0,0.0,2.0,1.0,-0.55887616,3.5563437E-4,-9.548664E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.04050883,0.12200503,-4.9051124E-4,-0.023852678,876.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.345955,0.24257621,24.358202,0.003304604,-0.71487963,0.012053505,484997.88,0.0,0.032346085,0.05220036,5055.6406,1752.7396,4596.3555,79.14498,0.33925438,0.0,0.0,0.0
476.86957,476.86957,7.116,0.0,0.0,102.661285,9605.0,100.0,0.0,23.662825,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,187.42435,2.0052307,19.37676,-2.2188597,0.5018643,0.009341022,108.66179,112.11605,104.27562,98.39238,873.0,871.0,911.0,906.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.023914812,0.010513795,0.05148561,0.04185578,0.0,0.0,0.0,0.0,263.36606,-973.46735,1049.8165,-170.84328,0.0,0.0,0.0,2.0,1.0,-0.59404826,8.6248363E-4,-5.3465366E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0393633,0.10627381,-4.8531097E-4,-0.021297203,878.21265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.372384,0.23334552,24.017826,0.015885863,-0.67868644,-0.003465659,485488.94,0.0,0.032267097,0.051651344,5243.044,1778.2142,4666.689,179.51294,0.33878136,0.0,0.0,0.0
478.249,478.249,7.15,0.0,0.0,103.747154,9863.0,100.0,0.0,22.716505,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,186.62892,2.0166736,20.569277,-1.9721162,0.7150475,-0.041763674,107.19547,111.333565,105.415184,99.546875,871.0,869.0,909.0,905.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024556942,0.011055127,0.051250577,0.041882135,3.2444668,26.228594,-15.140845,5.9428806,-616.794,975.8042,-574.60956,357.9139,0.0,0.0,0.0,2.0,1.0,-0.627744,0.0017124504,-2.552271E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.029844813,0.11653467,-6.4962666E-4,-0.020476988,939.17566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.378988,0.22050518,23.710651,-0.017090376,-0.67139673,0.032101914,505609.0,0.0,0.03266856,0.051279474,4875.366,1995.826,4343.8145,128.44891,0.3388157,0.0,0.0,0.0
479.6435,479.6435,7.2,0.0,0.0,104.71897,9889.0,100.0,0.0,21.777025,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,185.78406,2.0272505,21.744305,-1.9913039,0.6929871,-0.033720408,111.474464,115.84065,106.263695,101.226814,869.0,867.0,908.0,903.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024438173,0.011223793,0.051220346,0.04196708,12.277364,-1.7649493,1.1911242,-0.27693805,99.05393,387.05612,-237.36205,61.905373,0.0,0.0,0.0,2.0,1.0,-0.65969104,0.0019238618,3.3569336E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.043531034,0.11897485,-6.5545045E-4,-0.014861897,945.47626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.363089,0.2028926,23.337284,4.7829514E-4,-0.63476914,0.011614612,507662.72,0.0,0.0325474,0.05124923,4952.5312,1920.8308,4444.673,191.61148,0.33874702,0.0,0.0,0.0
481.06543,481.06543,7.25,0.0,0.0,105.80882,9869.0,100.0,0.0,20.464396,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,184.89044,2.0368733,22.902458,-2.0492392,0.6123623,-0.020517413,111.80447,115.03728,107.29898,102.87706,867.0,865.0,906.0,901.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.024429575,0.012038369,0.051046945,0.042108756,-2.558045,3.826618,4.9088893,0.018328426,848.31555,-1660.4481,870.93994,-339.48715,0.0,0.0,0.0,2.0,1.0,-0.69124603,0.002468431,6.982088E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0397737,0.0972479,-5.779511E-4,-0.010297572,940.58264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.326168,0.18556689,22.977554,0.015176253,-0.6060093,-8.271122E-5,506058.62,0.0,0.032465234,0.050742526,5141.9336,1898.9784,4413.1963,250.78333,0.33840942,0.0,0.0,0.0
482.5137,482.5137,7.3,0.0,0.0,107.178246,10248.0,100.0,0.0,18.759106,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,183.94888,2.045743,24.043,-1.7755684,0.91166186,-0.030677283,111.78654,116.93422,108.766685,104.48282,865.0,863.0,904.0,899.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.025390558,0.012856419,0.050842527,0.04226382,20.52102,36.405117,-11.423304,7.8649063,312.31635,1260.3766,-383.58264,287.26453,0.0,0.0,0.0,2.0,1.0,-0.72171235,0.0033571757,8.903742E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.05265542,0.13443922,-8.6583843E-4,-0.0078061214,1020.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.28046,0.16897877,22.684608,-0.02905168,-0.62335867,0.027835263,528493.44,0.0,0.032583565,0.049963303,4834.4824,2236.4607,4204.9316,327.9801,0.3379526,0.0,0.0,0.0
483.9879,483.9879,7.366,0.0,0.0,108.36372,10122.0,100.0,0.0,17.186083,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,182.96045,2.054008,25.166668,-1.8154943,0.8287202,-0.011043265,114.49209,118.18104,109.7916,106.06772,863.0,861.0,903.0,898.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.025494155,0.013508254,0.05086166,0.042324558,0.0,0.0,0.0,0.0,1190.8068,-224.52434,-248.19818,20.612768,0.0,0.0,0.0,2.0,1.0,-0.75048614,0.0034560054,0.0012829304,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.04020238,0.103402965,-6.409463E-4,-0.005619319,995.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.20804,0.16148648,22.308771,-0.0028732372,-0.5555773,0.011095879,522321.84,0.0,0.03242545,0.049486533,4953.986,2160.4287,4301.919,363.357,0.33761215,0.0,0.0,0.0
485.48892,485.48892,7.416,0.0,0.0,109.923805,10442.0,100.0,0.0,14.894417,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,181.92596,2.061565,26.275784,-1.7010272,0.84362924,-0.029569173,113.1038,114.77452,111.40407,107.86636,861.0,859.0,901.0,896.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.025612962,0.015350148,0.0500786,0.042760875,0.0,0.0,0.0,0.0,-1853.4867,1041.9945,-214.53642,233.60698,0.0,0.0,0.0,2.0,1.0,-0.77827203,0.005332528,0.00129807,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.017468492,0.07891189,-3.2733605E-4,-0.0043814327,1058.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.111303,0.14119257,22.059961,-0.009793988,-0.53550833,0.020100765,538070.5,0.0,0.03281259,0.04856572,4770.7715,2483.499,3783.143,511.1621,0.33722782,0.0,0.0,0.0
487.01483,487.01483,7.466,0.0,0.0,111.36308,10433.0,100.0,0.0,12.540473,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,180.8473,2.0684342,27.36962,-1.5579277,0.9686103,-0.009070687,118.15894,121.65352,112.56306,109.61275,859.0,857.0,899.0,894.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.026121732,0.015473536,0.05033406,0.042814974,0.0,0.0,0.0,0.0,-1037.9343,1698.9076,-1067.9751,581.4492,0.0,0.0,0.0,2.0,1.0,-0.80229497,0.0052227983,0.0018035173,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.04592404,0.10097109,-7.312789E-4,-0.003393064,1056.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.987114,0.13328502,21.759438,-0.022519805,-0.46169022,0.022077868,537650.0,0.0,0.032306753,0.048215788,4792.896,2456.328,4030.4285,611.9973,0.33680725,0.0,0.0,0.0
488.56882,488.56882,7.5,0.0,0.0,113.25833,10802.0,100.0,0.0,10.20295,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,179.72528,2.0745928,28.454315,-1.3707517,1.0696342,-0.02176201,115.38055,117.66581,114.479965,111.648705,857.0,855.0,897.0,892.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.026425144,0.018170292,0.049300276,0.043442417,-3.682002,63.999733,-21.69527,12.7635145,-926.69635,359.77133,140.49406,-73.304726,0.0,0.0,0.0,2.0,1.0,-0.82519776,0.007650273,0.0014909506,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.023901263,0.08152798,-6.372068E-4,-0.0027693047,1111.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8405,0.11439666,21.634943,-0.019765062,-0.43846896,0.01614367,546212.9,3749.5183,0.03260098,0.046738368,4631.159,2839.6807,3422.315,813.9297,0.33622456,0.0,0.0,0.0
490.14816,490.14816,7.55,0.0,0.0,114.81889,10669.0,100.0,0.0,8.044159,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,178.56233,2.0803847,29.528528,-1.2221433,1.083154,0.007386747,121.25458,123.96945,115.65404,113.58456,855.0,853.0,895.0,891.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.026943386,0.018098896,0.04975635,0.043441433,24.321487,0.6735697,-0.6318837,4.846528,-646.97565,1594.5798,-1381.5923,698.17896,0.0,0.0,0.0,2.0,1.0,-0.843023,0.0071808575,0.0019183159,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.045900863,0.0867789,-7.5196906E-4,-0.0023686849,1092.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.637346,0.11576382,21.412577,-0.032184787,-0.3275308,0.02512646,543888.1,0.0,0.03191396,0.04646856,4649.752,2753.9265,3783.3228,924.35913,0.3356514,0.0,0.0,0.0
491.75543,491.75543,7.6,0.0,0.0,116.562614,10826.0,100.0,0.0,6.0130777,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,177.36015,2.0857985,30.598461,-1.101294,0.61203456,0.02368576,118.27099,116.72862,117.364746,115.80536,853.0,851.0,894.0,889.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.026202656,0.020694904,0.048497815,0.044275932,-45.572853,51.712765,-24.063213,17.66078,-2769.736,-557.83215,299.61615,61.274982,0.0,0.0,0.0,2.0,1.0,-0.85819995,0.010044866,0.0016726255,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.006749981,0.013114153,9.986391E-5,-0.0015970175,1114.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.35239,0.10655896,21.338165,8.0473255E-4,-0.24730958,0.03131695,546628.56,22497.111,0.032170016,0.04532788,4582.917,3115.0044,3060.7937,1218.2972,0.33518696,0.0,0.0,0.0
493.37234,493.37234,7.666,0.0,0.0,116.571304,10265.0,100.0,0.0,4.8555083,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,176.13402,2.0922747,31.653992,-0.8102063,0.25475547,0.06932299,120.808754,120.706055,116.972946,115.97443,851.0,849.0,892.0,887.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0228982,0.017073128,0.049543668,0.04525818,0.0,0.0,0.0,0.0,268.1474,1795.8191,-1548.5732,409.00998,0.0,0.0,0.0,2.0,1.0,-0.8677551,0.010183437,0.0040670633,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.022790242,0.026869142,-4.5170597E-4,-5.395763E-4,1023.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.675674,0.14771543,20.966951,-0.02476688,-0.16787855,0.04830146,529369.0,59992.414,0.030153904,0.049005207,4054.113,2712.4348,4011.736,2116.9448,0.33616447,0.0,0.0,0.0
495.00452,495.00452,7.716,0.0,0.0,118.42096,9813.0,100.0,0.0,3.117987,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,174.88576,2.0983417,32.706314,-0.48830646,0.9751658,-0.14870614,120.051834,119.44256,118.8008,117.90397,849.0,847.0,890.0,885.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.022301545,0.020896327,0.04692631,0.045706492,0.0,0.0,0.0,0.0,-514.1929,2377.4966,272.09677,3.4600637,0.0,0.0,0.0,2.0,1.0,-0.87589556,0.0142863775,0.002565384,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.012723239,0.024378048,-7.2631903E-4,-0.0014324331,927.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.216934,0.08632111,21.122519,-0.049376693,-0.13745938,0.004781645,501704.06,0.0,0.033207823,0.04785157,3839.487,3313.2676,2088.1565,1623.8636,0.3370037,0.0,0.0,0.0
