LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1560.9221,1560.9221,22.349,0.0,0.0,284.77124,11450.0,100.0,0.0,-0.104625374,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-160.24889,25.283789,-616.9346,0.052257314,0.2631928,-0.19166099,289.7473,289.6514,284.63358,284.6781,330.0,330.0,387.0,384.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0479488,0.0481281,0.05306895,0.053292204,0.0,0.0,0.0,0.0,-1461.4551,498.35434,-578.8206,64.46685,0.0,0.0,0.0,2.0,1.0,2.413851,0.021157341,0.0018193722,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01738605,0.017085103,-4.1553524E-4,-4.055423E-4,1183.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.651665,-0.14464255,-59.034607,-0.02620388,0.007095252,0.010600871,548630.6,119984.9,0.009569616,0.009579818,8172.7314,8427.824,6311.5366,6396.443,0.30384445,0.0,0.0,0.0
1564.8822,1564.8822,22.399,0.0,0.0,285.24878,11465.0,100.0,0.0,-0.105702095,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-157.6145,25.274658,-619.88934,0.060032457,0.26835668,-0.07494248,290.1397,290.02142,285.109,285.14975,329.0,329.0,386.0,383.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048649065,0.048822295,0.05302415,0.053454835,0.0,0.0,0.0,0.0,-996.18567,686.404,-483.17307,286.138,0.0,0.0,0.0,2.0,1.0,2.4141843,0.02022112,0.0014858246,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017045056,0.016748637,-4.1974886E-4,-4.1060106E-4,1183.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.719025,-0.2057394,-59.15209,-4.936112E-4,0.005852502,0.02022745,548331.0,119984.9,0.009831192,0.009072453,8490.959,8703.348,6360.447,6594.452,0.30360985,0.0,0.0,0.0
1568.8489,1568.8489,22.449,0.0,0.0,285.71555,11483.0,100.0,0.0,-0.10911645,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-154.9767,25.264874,-622.85,0.06208335,0.25038463,-0.01582992,290.60242,290.45062,285.58383,285.62457,328.0,327.0,384.0,382.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048743892,0.049057886,0.05264006,0.053704597,0.0,0.0,0.0,0.0,-1807.3525,-1539.1989,212.24315,-4.492721,0.0,0.0,0.0,2.0,1.0,2.4145098,0.019359391,0.00183177,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016822781,0.016481299,-4.091031E-4,-4.0404397E-4,1185.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78524,-0.19316192,-59.266792,-0.05352308,0.00669643,0.023100818,547982.94,119984.91,0.011476088,0.009776439,8606.427,8865.358,6119.6045,6671.584,0.30485058,0.0,0.0,0.0
1572.8207,1572.8207,22.483,0.0,0.0,286.15854,11509.0,100.0,0.0,-0.08234966,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-152.33574,25.253159,-625.81616,0.06628721,0.24988756,-0.27126926,291.32648,291.0579,286.02933,286.06235,326.0,326.0,383.0,380.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047477443,0.047210075,0.05270952,0.05325798,-50.316673,1.4338641,-17.490685,26.806665,-952.7474,4869.8716,-1743.7039,4592.303,0.0,0.0,0.0,2.0,1.0,2.4148145,0.018521097,0.0028401613,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017705593,0.017132966,-4.0884616E-4,-4.0098384E-4,1186.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84704,-0.2942611,-59.376118,0.0026663956,0.0045848936,-0.011612339,547467.25,119984.91,0.011160888,0.0122126015,7900.757,8298.008,6111.5015,6550.5264,0.30582428,0.0,0.0,0.0
1576.7987,1576.7987,22.549,0.0,0.0,286.62387,11512.0,100.0,0.0,0.04642923,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-149.69144,25.238483,-628.7879,0.029038638,0.26134878,0.2798818,291.37012,291.13873,286.498,286.49802,325.0,324.0,381.0,379.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050069753,0.050138894,0.054550942,0.054096088,0.0,0.0,0.0,0.0,-2663.7551,-1054.6311,2499.617,-1966.9307,0.0,0.0,0.0,2.0,1.0,2.4149427,0.017673196,0.0013369322,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016259363,0.015920982,-4.3823177E-4,-4.0359053E-4,1186.8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.921135,-0.25060612,-59.48341,0.038554765,-0.0030406422,0.038814306,547410.44,119984.9,0.005466241,0.0068961703,9074.541,9357.218,7550.9473,7254.37,0.30148602,0.0,0.0,0.0
1580.7832,1580.7832,22.599,0.0,0.0,287.07248,11523.0,100.0,0.0,0.12293257,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-147.04317,25.233114,-631.7646,0.0077879056,0.24179621,0.5738599,291.7121,291.35144,286.96255,286.94034,323.0,323.0,380.0,377.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.050321706,0.051610745,0.055454895,0.054521248,0.0,0.0,0.0,0.0,-2444.9941,-1339.8436,-1634.471,-675.9434,0.0,0.0,0.0,2.0,1.0,2.4147515,0.021191003,-0.0010255575,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015643917,0.0149549125,-4.3735924E-4,-3.974077E-4,1187.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00277,0.027989864,-59.578094,0.0819446,-0.0068382565,-0.054339953,547190.44,119984.9,0.0027898776,0.0028714587,9581.788,10370.801,7737.374,7374.7627,0.29678726,0.0,0.0,0.0
1584.7737,1584.7737,22.649,0.0,0.0,287.48834,11559.0,100.0,0.0,0.11663865,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-144.39053,25.23834,-634.7455,-0.032387994,0.22069918,-0.20519835,292.69095,292.21487,287.4178,287.3454,322.0,322.0,379.0,376.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047483813,0.048937615,0.053878985,0.053419802,0.0,0.0,0.0,0.0,-1889.5623,-839.7326,-1382.8663,175.34946,0.0,0.0,0.0,2.0,1.0,2.4142096,0.024760995,-2.4998188E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017339986,0.016433131,-4.006076E-4,-3.8566632E-4,1189.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09331,0.0985243,-59.65208,-0.011313227,-0.013070595,-0.040107552,546482.44,119984.89,0.007660783,0.008512284,7881.568,8833.641,6347.595,6271.3115,0.3007908,0.0,0.0,0.0
1588.7699,1588.7699,22.699,0.0,0.0,287.9083,11583.0,100.0,0.0,0.07032471,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-141.73335,25.238834,-637.73004,-0.056124374,0.2316063,-0.48727816,293.17816,292.95456,287.8225,287.7797,321.0,320.0,377.0,375.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046742283,0.046361554,0.05235115,0.052851263,0.0,0.0,0.0,0.0,-1247.9244,305.35605,967.35205,94.13211,0.0,0.0,0.0,2.0,1.0,2.4137733,0.022072658,0.001303196,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017716033,0.01762958,-3.9713533E-4,-3.9194713E-4,1191.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.189163,-0.093431026,-59.72293,-0.075051576,-0.007472155,0.039274048,546006.3,119984.9,0.011643478,0.013085906,7757.6104,7741.656,5739.478,5970.9688,0.30628872,0.0,0.0,0.0
1592.772,1592.772,22.749,0.0,0.0,288.3385,11591.0,100.0,0.0,-0.13691592,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-139.0714,25.229874,-640.7182,-0.009845518,0.23433986,-0.19213054,293.36963,293.17966,288.21182,288.23502,319.0,319.0,376.0,373.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04796236,0.046809934,0.053108353,0.05314532,0.0,0.0,0.0,0.0,289.77252,2114.2378,475.26053,532.8744,0.0,0.0,0.0,2.0,1.0,2.4137335,0.018591182,0.0019419193,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017130865,0.016857538,-4.0317283E-4,-4.0153795E-4,1191.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.278538,-0.23452008,-59.80297,-0.028422987,0.0031637812,0.04381167,545839.1,119984.914,0.009838145,0.011458981,8272.023,8359.719,6596.89,6598.8193,0.30600643,0.0,0.0,0.0
1596.78,1596.78,22.799,0.0,0.0,288.77036,11592.0,100.0,0.0,-0.21468483,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-136.40536,25.218763,-643.7107,0.043643758,0.24137452,0.29188544,293.3298,293.2478,288.61023,288.6828,318.0,318.0,374.0,372.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049805656,0.0508174,0.05431359,0.054260664,0.0,0.0,0.0,0.0,-3705.793,-1326.7675,-2058.5952,1031.9127,0.0,0.0,0.0,2.0,1.0,2.414131,0.018977996,4.8530102E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015664559,0.015598109,-4.197979E-4,-4.2180208E-4,1191.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.353382,-0.17122144,-59.89717,0.06271788,0.010777572,-0.012004012,545818.9,119984.91,0.0055922978,0.0054001263,9360.607,9507.507,7330.4824,7382.6206,0.3012848,0.0,0.0,0.0
1600.7938,1600.7938,22.849,0.0,0.0,289.17444,11610.0,100.0,0.0,-0.023750603,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-133.73601,25.215357,-646.708,0.025351025,0.21897547,0.23808767,293.79984,293.70346,289.04092,289.07626,316.0,316.0,373.0,371.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049532164,0.04994898,0.054515034,0.05453135,0.0,0.0,0.0,0.0,-2745.3477,-952.64,5123.461,-1148.9108,0.0,0.0,0.0,2.0,1.0,2.414603,0.019891366,4.1007996E-5,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015738266,0.015661452,-4.22796E-4,-3.928246E-4,1192.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.416878,0.0014774431,-59.991177,-0.0018681944,0.0044526355,-0.0023241832,545459.1,119984.9,0.0050692344,0.0051914304,9153.877,9436.553,7727.036,7232.4688,0.30090237,0.0,0.0,0.0
1604.812,1604.812,22.899,0.0,0.0,289.56287,11632.0,100.0,0.0,0.24588695,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-131.06335,25.215841,-649.7098,-0.021724962,0.2207208,-0.054226764,294.34454,294.2652,289.47318,289.4247,315.0,315.0,372.0,369.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048605703,0.048954867,0.053650953,0.05394698,0.0,0.0,0.0,0.0,-2867.5896,997.4598,4190.093,1010.7902,0.0,0.0,0.0,2.0,1.0,2.4144835,0.019811481,2.863407E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01626474,0.016369129,-4.1686732E-4,-3.8320766E-4,1193.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.488037,7.3024945E-4,-60.072285,-0.021425968,-0.009720933,0.014098807,545030.4,119984.9,0.008158223,0.007907033,8613.781,8866.576,7084.5503,6846.8115,0.3042326,0.0,0.0,0.0
1608.8354,1608.8354,22.949,0.0,0.0,289.9505,11647.0,100.0,0.0,0.25094068,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-128.38666,25.214075,-652.7151,-0.07310449,0.2208972,-0.0956968,294.65585,294.68716,289.8829,289.77548,314.0,313.0,370.0,368.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048630502,0.04859028,0.054092627,0.053315245,0.0,0.0,0.0,0.0,-515.70825,891.78076,4605.768,12.767314,0.0,0.0,0.0,2.0,1.0,2.413722,0.018516442,-2.336502E-5,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016531207,0.016521977,-4.088127E-4,-3.8373054E-4,1194.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.578114,-0.064108394,-60.136208,0.011086938,-0.019171916,0.017266259,544741.1,119984.91,0.008458401,0.008029592,8695.775,8646.867,7347.756,6590.4116,0.30520535,0.0,0.0,0.0
1612.8645,1612.8645,22.999,0.0,0.0,290.34222,11655.0,100.0,0.0,0.15729538,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-125.70509,25.211456,-655.7233,-0.0854372,0.21809089,0.15669715,294.8452,294.91745,290.26257,290.18213,312.0,312.0,369.0,367.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049869373,0.049673926,0.054000914,0.054003447,0.0,0.0,0.0,0.0,-983.2843,-1834.148,3317.7043,-111.526215,0.0,0.0,0.0,2.0,1.0,2.412903,0.018928647,-6.1392784E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015830033,0.015830778,-4.104141E-4,-3.914174E-4,1195.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.679863,-0.024410825,-60.191307,-0.0050378544,-0.013767344,0.008524528,544573.2,119984.9,0.0071983323,0.005608017,9410.062,9215.618,7211.6953,7067.911,0.30374527,0.0,0.0,0.0
1616.8887,1616.8887,23.049,0.0,0.0,289.17834,11235.0,100.0,0.0,0.114961356,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-123.02513,25.212446,-658.7267,-0.07750213,-0.7793296,0.22003725,289.17178,289.14597,289.2124,289.16034,311.0,311.0,368.0,365.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048022743,0.048079036,0.05541013,0.054794494,0.0,0.0,0.0,0.0,-1069.3027,537.072,2690.6443,-162.70282,0.0,0.0,0.0,2.0,1.0,2.4123638,0.019263094,-1.7631054E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-5.0163446E-5,1.00988045E-5,2.4521836E-5,3.932669E-5,1163.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.495686,0.0667838,-59.92233,0.0013962258,-0.008725935,0.002920097,549907.9,0.0,0.0036421313,0.0064814487,8903.8,8960.365,8090.0703,7816.5264,0.30262756,0.0,0.0,0.0
1620.8995,1620.8995,23.083,0.0,0.0,288.92178,10827.0,100.0,0.0,0.24712929,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-120.35245,25.218012,-661.71857,-0.09756641,0.26781508,0.22419603,293.76587,293.85562,288.8211,288.7414,310.0,309.0,366.0,364.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.05111008,0.049541324,0.055264767,0.05417344,88.40225,38.870125,7.501691,-34.91297,-2102.1272,361.06564,2014.5266,-1198.8132,0.0,0.0,0.0,2.0,1.0,2.4117901,0.018921906,-0.0021601915,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.017238067,0.017408283,-4.6841858E-4,-4.3352158E-4,1114.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48353,0.15332249,-59.837463,0.073783055,-0.01520992,-0.004020028,546649.6,119984.89,0.0051836297,0.003931617,9441.237,9176.526,7592.3374,6939.8457,0.30159187,0.0,0.0,0.0
1624.9152,1624.9152,23.149,0.0,0.0,289.44394,10332.0,90.3624,0.0,0.36885878,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-117.674576,25.22756,-664.7123,-0.112884834,0.28299728,-0.007391449,293.74826,293.7519,289.3844,289.26587,308.0,308.0,365.0,363.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049535003,0.04933955,0.052726842,0.053803954,0.0,0.0,0.0,0.0,-5053.0796,-1857.1746,-36.625668,-169.32782,0.0,0.0,0.0,2.0,1.0,2.4109163,0.020947998,-0.002533555,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016733566,0.016701786,-4.213801E-4,-4.3096347E-4,1036.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.622433,0.2006858,-59.907677,-0.04531912,-0.016962241,-0.0047594886,532661.6,0.0,0.01326772,0.0074031055,9035.115,9042.826,5809.1343,6658.26,0.30513096,0.0,0.0,0.0
1628.9335,1628.9335,23.199,0.0,0.0,289.18155,10292.0,57.93545,0.0,0.21711187,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-114.99261,25.234684,-667.7058,-0.11687885,-0.3366421,-0.23438533,291.46082,291.405,289.22525,289.0832,307.0,307.0,364.0,361.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047878183,0.04628256,0.05308887,0.053065903,0.0,0.0,0.0,0.0,416.62747,3013.314,-3522.5178,4378.263,0.0,0.0,0.0,2.0,1.0,2.4098725,0.020218452,-0.0010610819,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.007473613,0.007501596,-6.887502E-5,-1.3237401E-4,1028.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624386,0.08161061,-59.808353,-0.015529559,-0.01665948,-0.03798836,530669.06,0.0,0.012865627,0.01055906,8434.503,8285.69,6092.7163,6593.3047,0.30635738,0.0,0.0,0.0
1632.9435,1632.9435,23.249,0.0,0.0,288.32513,10192.0,32.993057,4.0666885,0.118510984,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-112.31362,25.23814,-670.69104,-0.108861744,-0.6368773,0.14598738,289.11133,289.1083,288.03302,287.97363,307.0,307.0,363.0,361.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048179243,0.048066292,0.054064717,0.05444779,0.0,0.0,0.0,0.0,2355.4219,2859.194,-2516.8372,407.40073,0.0,0.0,0.0,2.0,1.0,2.4090486,0.019572364,-0.0012590885,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0028415371,0.0029065285,-0.001090897,-0.0011009498,1009.14685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51424,0.0876676,-59.587555,-0.02307934,-0.010594895,0.05190661,525741.1,0.0,0.009135744,0.007821202,9057.27,9069.833,7079.3857,7597.865,0.303792,0.0,0.0,0.0
1636.9363,1636.9363,23.299,0.0,0.0,286.81952,10091.0,15.872436,11.389086,0.1564413,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-109.64347,25.246887,-673.66174,-0.096996516,-0.9926661,0.34132406,286.56683,286.5216,285.99622,285.9916,310.0,310.0,366.0,364.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04900232,0.04917959,0.05515537,0.054803032,0.0,0.0,0.0,0.0,-2479.045,-824.20245,-4347.78,964.30774,0.0,0.0,0.0,2.0,1.0,2.4084327,0.020099886,-0.0027017593,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-8.038182E-4,-7.722663E-4,-0.0028268304,-0.0028188676,989.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28032,0.25884384,-59.23497,0.04662823,-0.009651676,-0.020099394,520764.5,0.0,0.005859738,0.005740563,9401.956,9229.096,7519.241,7807.081,0.30163956,0.0,0.0,0.0
1640.9028,1640.9028,23.349,0.0,0.0,284.62653,9970.0,2.2674906,17.11363,0.2699682,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-106.98872,25.264067,-676.6109,-0.106524765,-1.3181076,0.12211264,283.44128,283.3631,283.33475,283.3771,317.0,317.0,373.0,370.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04797434,0.04839122,0.054228116,0.05440824,0.0,0.0,0.0,0.0,-4336.34,-1563.996,-3714.7651,616.14355,0.0,0.0,0.0,2.0,1.0,2.4077516,0.022557637,-0.003334403,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.004199432,-0.004117069,-0.0043588835,-0.0042557707,964.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91518,0.39060315,-58.74332,-0.01001167,-0.013273694,-0.025187656,513922.8,0.0,0.008014923,0.007297171,8683.781,8858.542,6768.586,7343.605,0.30306816,0.0,0.0,0.0
1644.8359,1644.8359,23.399,0.0,0.0,282.08087,9862.0,0.0,20.72065,0.4891908,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-104.35382,25.283892,-679.5331,-0.15272504,-1.4868894,-0.08804512,280.48047,280.3511,280.49216,280.53412,327.0,326.0,380.0,378.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045271564,0.045620345,0.05398423,0.053843524,0.0,0.0,0.0,0.0,-1004.5142,511.95325,-2459.076,349.2504,0.0,0.0,0.0,2.0,1.0,2.4066944,0.022832297,-0.0028864145,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0059036696,-0.0057023265,-0.005452279,-0.005195188,938.8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.495937,0.38337135,-58.169247,-0.015251485,-0.024666227,0.011201171,505503.12,0.0,0.009451767,0.011472806,7906.211,8024.0996,6962.46,7221.87,0.30547905,0.0,0.0,0.0
1648.7324,1648.7324,23.449,0.0,0.0,279.37854,9764.0,0.0,22.270237,0.8831163,0.0,8.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-101.74011,25.302765,-682.425,-0.26629072,-1.5397668,0.16259313,277.71976,277.5546,278.06738,277.67795,337.0,336.0,389.0,387.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045177534,0.04461849,0.055381063,0.05317399,0.0,0.0,0.0,0.0,2261.4106,1430.8778,1702.7866,416.72134,0.0,0.0,0.0,2.0,1.0,2.404814,0.024753341,-0.0033345222,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0063524847,-0.0059004067,-0.00517371,-0.005576433,915.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.078857,0.39756143,-57.534286,0.07270998,-0.047723994,-0.059621274,497900.62,0.0,0.004002234,0.00943286,8398.102,8313.062,8160.381,7129.2783,0.30412292,0.0,0.0,0.0
