LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2436.9316,2436.9316,37.998,33.415,0.0,144.91742,9449.0,50.90562,0.0,-28.62311,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-107.93842,-7.374325E-4,-1360.3706,2.9150786,0.20791376,0.28478456,149.16243,149.17416,142.02974,146.09691,793.0,795.0,822.0,831.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.015989533,0.032817777,0.041732922,0.055154335,40.707493,65.98882,-19.726976,17.8501,-3168.332,-509.35776,-1872.584,-947.89264,0.0,0.0,0.0,2.0,1.0,-1.9813389,-0.061681878,1.1694431E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0431262,0.016319396,-0.0014652847,-1.8705329E-4,840.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.590878,0.29442322,-16.777155,0.02212239,0.68492943,-0.0057806624,472150.1,0.0,0.029639687,0.045939725,2401.3003,6761.499,465.1993,6564.8867,0.33803463,0.0,0.0,0.0
2438.3591,2438.3591,38.048,33.415,0.0,145.14359,9491.0,55.78088,0.0,-26.330631,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-109.16605,0.009234548,-1360.9149,2.9096658,0.2679798,0.27768236,149.85583,149.6121,142.40746,146.43518,791.0,793.0,821.0,830.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.017122231,0.032963846,0.04249388,0.054628074,0.0,0.0,0.0,0.0,-442.1285,76.84528,1145.3834,-173.36453,0.0,0.0,0.0,2.0,1.0,-1.9587334,-0.06261875,-1.9049644E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.045042276,0.017893309,-0.001886695,-3.9476342E-4,851.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.032177,0.3110913,-15.938471,-0.012754273,0.6903042,-0.02200372,476423.53,0.0,0.029715126,0.045530114,2472.644,6600.377,771.7545,6394.9287,0.3377924,0.0,0.0,0.0
2440.5122,2440.5122,38.098,33.415,0.0,145.66682,9571.0,60.996414,0.0,-24.915474,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-111.03466,0.024679122,-1361.6807,2.7003639,0.39162815,0.18876067,151.16534,150.44458,142.8361,146.93187,789.0,791.0,819.0,828.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.017645406,0.03300796,0.042123314,0.054227684,0.0,0.0,0.0,0.0,-639.472,1404.7935,-2212.822,954.7859,0.0,0.0,0.0,2.0,1.0,-1.9254329,-0.06336215,-6.2930584E-4,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.05052328,0.020201996,-0.0025450299,-2.7422223E-4,870.28876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.67588,0.30867767,-14.754238,0.016209278,0.654361,-0.0022848742,482817.56,0.0,0.030062765,0.04546679,2489.4424,6493.6577,296.67212,6143.507,0.33777618,0.0,0.0,0.0
2443.3896,2443.3896,38.148,33.415,0.0,146.63893,9576.0,64.73793,0.0,-24.634079,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-113.57594,0.04502344,-1362.6094,2.7634423,0.6405026,0.2807256,154.11543,152.12512,143.67366,147.94328,786.0,788.0,816.0,825.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.018150201,0.03445661,0.04188013,0.054368537,62.55839,99.98917,-24.53841,41.30557,6349.351,7428.377,-1258.7202,3687.259,0.0,0.0,0.0,2.0,1.0,-1.8809502,-0.06269808,-0.0015408993,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.066328205,0.026435027,-0.0029228206,-5.2191183E-4,871.53107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.540634,0.30942306,-13.179687,0.008054252,0.6736624,-0.020908907,483254.3,0.0,0.030018114,0.04406722,2915.2212,6985.441,449.1494,6455.323,0.3371687,0.0,0.0,0.0
2444.8357,2444.8357,38.198,33.415,0.0,147.198,9574.0,65.75875,0.0,-25.4499,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-114.86864,0.0560317,-1363.0338,2.7675982,0.4967212,0.2648068,153.70747,152.44878,144.17813,148.44048,784.0,786.0,815.0,824.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019858127,0.03571457,0.041891325,0.054437928,0.0,0.0,0.0,0.0,-4138.0176,-2536.3367,541.5782,-702.8593,0.0,0.0,0.0,2.0,1.0,-1.8585114,-0.062895894,-0.0020204782,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.057757832,0.023228029,-0.0034434432,-5.385566E-4,870.97687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.973454,0.34438887,-12.361515,0.016448814,0.66713154,-0.0030733468,483047.9,0.0,0.029925946,0.0430276,2661.58,6694.209,525.6455,6158.378,0.3363304,0.0,0.0,0.0
2447.0176,2447.0176,38.248,33.415,0.0,147.92717,9633.0,66.55222,0.0,-26.83692,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-116.83297,0.073601864,-1363.6191,2.772071,0.46321464,0.20814465,154.78123,153.28545,144.88988,149.09976,782.0,784.0,813.0,822.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019579155,0.0353897,0.042011026,0.054353915,0.0,0.0,0.0,0.0,-853.5794,-177.52199,-752.8289,559.9915,0.0,0.0,0.0,2.0,1.0,-1.8251537,-0.06297635,-0.002053976,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.059135146,0.023721663,-0.0030294906,-5.6970713E-4,884.78864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.557533,0.3605557,-11.114501,-0.006008714,0.6726973,-0.0013878237,487702.5,0.0,0.030010398,0.043639164,2591.342,6554.6694,534.52313,6130.3096,0.33674335,0.0,0.0,0.0
2449.2188,2449.2188,38.298,33.415,0.0,148.61157,9693.0,66.32639,0.0,-28.036081,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-118.82514,0.09172816,-1364.1412,2.8262413,0.44223678,0.18858686,155.81541,154.14755,145.53606,149.7477,780.0,782.0,811.0,820.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.018928213,0.03505705,0.042080197,0.054436233,0.0,0.0,0.0,0.0,68.79198,-950.092,2112.1724,-643.6228,0.0,0.0,0.0,2.0,1.0,-1.7908983,-0.06266193,-0.002040863,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.06171533,0.024529815,-0.0031974716,-5.87045E-4,898.73645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0909,0.36632806,-9.833911,-0.015810931,0.70248765,-0.005372231,492324.16,0.0,0.029980356,0.044274747,2556.5742,6464.2437,710.352,6103.0234,0.3371296,0.0,0.0,0.0
2452.1812,2452.1812,38.348,33.415,0.0,149.42801,9764.0,68.7068,0.0,-28.655497,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-121.51946,0.115891695,-1364.7362,2.9793851,0.4673916,0.34240025,157.06895,155.17209,146.16832,150.61673,777.0,779.0,808.0,817.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.018808195,0.03615957,0.041833907,0.055164058,30.662117,56.424732,20.881443,7.254928,-303.39795,-864.06024,3531.6238,-3249.1067,0.0,0.0,0.0,2.0,1.0,-1.7435805,-0.061509725,-0.0023055077,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.0656553,0.025251627,-0.0026139247,-4.5524008E-4,915.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.71702,0.38589147,-8.054277,-0.00535035,0.72336423,-0.012276258,497886.66,0.0,0.029217903,0.043007106,2714.3323,6940.9297,735.4512,6648.782,0.33610153,0.0,0.0,0.0
2453.6653,2453.6653,38.398,33.415,0.0,149.91197,9812.0,70.29374,0.0,-28.472647,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-122.882225,0.12904349,-1364.9886,2.7587466,0.5027782,0.17549214,157.8547,155.925,146.39732,151.00056,775.0,777.0,807.0,816.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019338718,0.036062375,0.04164089,0.054822765,0.0,0.0,0.0,0.0,-1164.7224,-1370.4612,-1362.9509,-957.34735,0.0,0.0,0.0,2.0,1.0,-1.7196777,-0.06237072,-0.0024707317,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.06699173,0.0270342,-0.0042538666,-3.8653813E-4,926.97406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.019444,0.39638022,-7.163941,0.041735712,0.7065936,0.0066281306,501634.1,0.0,0.030130643,0.043539762,2641.4595,6636.1836,0.0,6242.572,0.336895,0.0,0.0,0.0
2455.901,2455.901,38.448,33.415,0.0,150.65605,9913.0,74.2626,0.0,-28.52636,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-124.94445,0.14905018,-1365.3109,2.7592773,0.5427933,0.15268509,159.75838,157.24852,147.00468,151.6823,773.0,775.0,805.0,814.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01932509,0.035509355,0.041664526,0.054609105,0.0,0.0,0.0,0.0,-328.58395,935.36664,-1952.4333,112.9478,0.0,0.0,0.0,2.0,1.0,-1.6840172,-0.062780224,-0.0024727583,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.074018,0.030562073,-0.0047843494,-4.6334136E-4,951.20514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.44145,0.39749423,-5.8119617,0.012915659,0.7082121,0.0027530962,509502.22,0.0,0.03010516,0.043890703,2614.9478,6626.708,0.0,6242.0737,0.3370638,0.0,0.0,0.0
2458.1538,2458.1538,38.498,33.415,0.0,151.4603,10087.0,79.250786,0.0,-29.489162,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-127.02712,0.16880548,-1365.5656,2.7451978,0.5090551,0.033603296,163.2496,159.32999,147.72798,152.45552,770.0,772.0,803.0,812.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01846472,0.03472312,0.042385235,0.05388814,0.0,0.0,0.0,0.0,-2784.1394,-3138.2512,5361.105,-3148.6448,0.0,0.0,0.0,2.0,1.0,-1.6476754,-0.06294571,-0.0025804043,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.09057651,0.038221855,-0.004710046,-7.9409895E-4,988.93756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.832344,0.37326458,-4.4715004,-0.02430995,0.7517545,-0.010206179,520575.66,0.0,0.029215075,0.04308,2296.3508,5946.896,727.0718,5693.9688,0.33625507,0.0,0.0,0.0
2460.423,2460.423,38.548,33.415,0.0,152.422,10151.0,81.292435,0.0,-30.995392,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-129.12958,0.18913311,-1365.7507,3.0435421,0.6279289,0.33767173,164.30316,160.31534,148.25706,153.31525,768.0,770.0,801.0,810.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020506393,0.03869023,0.041576587,0.05542081,0.0,0.0,0.0,0.0,665.28827,-2800.3599,4800.201,-2324.469,0.0,0.0,0.0,2.0,1.0,-1.6094618,-0.061107103,-0.003314495,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.09301618,0.03818628,-0.005392162,-6.099794E-4,1001.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.229473,0.43489134,-3.0184243,-0.0029213438,0.7675058,-0.010850434,523731.38,0.0,0.028959665,0.041188423,2896.5173,7058.6025,520.1661,6744.113,0.33519173,0.0,0.0,0.0
2462.694,2462.694,38.598,33.415,0.0,153.3055,10246.0,81.40535,0.0,-31.699532,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-131.25,0.21153113,-1365.8638,3.0162184,0.6051495,0.24280624,165.99461,161.67073,148.9939,154.02449,766.0,768.0,799.0,808.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.021049071,0.03847725,0.04196726,0.05511638,0.0,0.0,0.0,0.0,-1110.83,871.50323,-2234.5747,1693.8147,0.0,0.0,0.0,2.0,1.0,-1.5712916,-0.061732616,-0.0033665895,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.09757039,0.041096907,-0.006984134,-7.649715E-4,1019.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.553646,0.4630682,-1.5630293,-0.030653646,0.7807691,-4.905357E-4,528430.5,0.0,0.029192418,0.041432437,2817.1433,6857.236,496.02805,6494.6846,0.33542156,0.0,0.0,0.0
2464.9714,2464.9714,38.648,33.415,0.0,153.38716,9881.0,78.79759,0.0,-32.14424,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-133.3807,0.23510717,-1365.9025,3.22623,0.02521263,0.23923264,158.48987,157.50403,149.22581,153.78494,764.0,766.0,797.0,806.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019243289,0.036850497,0.041162603,0.05583101,0.0,0.0,0.0,0.0,-2274.7612,874.49384,1471.5669,431.1248,0.0,0.0,0.0,2.0,1.0,-1.5351286,-0.060706396,-0.0026189089,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.046761945,0.01722967,-0.006054614,-1.2422456E-4,943.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.60486,0.4775387,-0.030405395,-0.010920246,0.6649903,0.026014334,507030.53,0.0,0.028892957,0.043473132,2296.5396,6935.017,342.7079,7036.906,0.33634758,0.0,0.0,0.0
2468.015,2468.015,38.698,33.415,0.0,153.5177,10117.0,76.41718,0.0,-32.19308,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-136.21852,0.265758,-1365.8346,3.0693495,0.4314261,0.29066306,163.2638,160.27861,149.76913,153.93535,761.0,762.0,794.0,803.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01735355,0.037121773,0.041214783,0.056430224,55.182648,53.87574,3.5874543,-11.800825,830.3045,-3638.4968,3057.0474,-5317.0767,0.0,0.0,0.0,2.0,1.0,-1.4898363,-0.05953207,-0.0029256344,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.07536517,0.03207477,-0.0032572292,-7.1170164E-4,994.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59353,0.484051,2.0127366,0.049167994,0.67957014,-0.027129829,522069.1,0.0,0.028603591,0.043289304,2671.6514,6966.9766,292.0504,6993.0605,0.33603477,0.0,0.0,0.0
2470.309,2470.309,38.748,33.415,0.0,154.21901,10204.0,76.18982,0.0,-32.167282,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-138.35098,0.29011673,-1365.6953,2.9822063,0.5184772,0.2049635,164.92902,161.38422,150.19133,154.64346,758.0,760.0,792.0,801.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.01977969,0.036435552,0.04200435,0.054806728,31.875591,-8.910969,30.287725,-23.818237,-872.9247,1148.4144,528.7304,1155.3613,0.0,0.0,0.0,2.0,1.0,-1.4560963,-0.06224835,-0.0037605762,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.08252239,0.035079233,-0.004994068,-7.344502E-4,1011.49176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69454,0.48832673,3.4762962,-0.0058242143,0.67950934,-0.01420784,526343.06,0.0,0.029887404,0.043226,2742.5515,6700.0107,545.7444,6316.3335,0.33668137,0.0,0.0,0.0
2472.6074,2472.6074,38.798,33.415,0.0,154.94197,10258.0,75.96246,0.0,-32.50853,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-140.48755,0.31439245,-1365.4832,2.9203224,0.5266724,0.21579476,165.89093,162.13557,150.71432,155.3455,756.0,758.0,790.0,799.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019746587,0.037085544,0.04158522,0.055149995,-13.912841,40.106174,-37.31176,21.96796,-1267.2833,2575.4568,-4978.206,1727.7446,0.0,0.0,0.0,2.0,1.0,-1.4221523,-0.06148854,-0.0041600466,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.084424004,0.034497846,-0.005848906,-5.5422547E-4,1021.9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.752,0.49206936,4.9413986,-0.026539415,0.6871485,-0.0055714683,528987.44,0.0,0.02980381,0.042991843,2649.2808,6955.7607,0.0,6639.535,0.33655643,0.0,0.0,0.0
2474.1445,2474.1445,38.848,33.415,0.0,155.38167,10321.0,74.94316,0.0,-32.6625,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-141.91289,0.33045793,-1365.3014,2.7530894,0.43043223,-0.016512811,166.99562,163.0564,151.05092,155.74939,754.0,756.0,789.0,798.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.018786164,0.036004957,0.042148013,0.054257218,0.0,0.0,0.0,0.0,-3476.8733,-5279.713,5172.881,-4688.488,0.0,0.0,0.0,2.0,1.0,-1.3993455,-0.062157556,-0.0042625666,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.087624766,0.03761165,-0.007096468,-8.1345753E-4,1034.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.757034,0.46077093,5.8775215,-6.6837016E-4,0.6995409,-0.0059128287,532106.1,0.0,0.029093215,0.042410698,2263.2458,5934.941,502.94287,5737.166,0.3358698,0.0,0.0,0.0
2476.4626,2476.4626,38.898,33.415,0.0,156.03746,10249.0,69.840546,0.0,-32.912804,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-144.04982,0.35528833,-1364.9661,3.1920004,0.42390677,0.3609975,165.31859,162.42496,151.75975,156.46858,752.0,754.0,787.0,796.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02034459,0.039062504,0.041544802,0.056026377,0.0,0.0,0.0,0.0,-494.49197,-1363.7155,2293.57,-1396.7601,0.0,0.0,0.0,2.0,1.0,-1.3641986,-0.060093656,-0.0048297644,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.07440629,0.029540654,-0.005732467,-4.718674E-4,1020.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.69699,0.5307564,7.4407725,-0.022596553,0.70106846,-0.006623725,528554.5,0.0,0.028393777,0.041108098,2788.7788,7262.1675,555.2375,7102.5913,0.33483028,0.0,0.0,0.0
2478.7954,2478.7954,38.948,33.415,0.0,156.35036,10232.0,60.202946,0.0,-32.983677,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-146.18033,0.3826983,-1364.5538,3.151979,0.14144409,0.24163961,161.95447,161.14423,152.29845,156.65758,750.0,752.0,785.0,794.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.020161476,0.038029112,0.041602973,0.055796374,0.0,0.0,0.0,0.0,-1140.0728,-693.0693,-2769.7695,1201.1735,0.0,0.0,0.0,2.0,1.0,-1.3303124,-0.060691245,-0.004999995,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.048165884,0.019024,-0.0055183135,-2.8487935E-4,1016.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.491287,0.56342137,8.966308,-0.0052151317,0.653303,0.0024740277,527728.9,0.0,0.028844966,0.04232011,2613.241,6991.3643,325.323,6832.566,0.33592987,0.0,0.0,0.0
2481.8933,2481.8933,38.998,33.415,0.0,156.32935,10197.0,47.731747,0.0,-32.841286,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-148.99756,0.4202294,-1363.8875,2.8607912,0.034852743,-0.03307049,161.86252,160.68623,152.90477,156.65619,747.0,749.0,782.0,791.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.017084563,0.03452715,0.04210789,0.054711513,-91.26696,-111.50345,43.9395,-70.580765,-3958.799,-4684.9604,2914.4077,-4201.8545,0.0,0.0,0.0,2.0,1.0,-1.2880373,-0.06127946,-0.005070567,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.04754958,0.017096397,-0.0025405565,-3.7245278E-4,1010.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.03099,0.53486556,10.900671,-0.009788216,0.6362155,-0.0057890797,526007.6,0.0,0.02916607,0.044271197,1899.6436,5931.374,688.64844,5903.0815,0.33693695,0.0,0.0,0.0
2483.4377,2483.4377,39.048,33.415,0.0,156.28548,10139.0,47.16411,0.0,-32.799667,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-150.39355,0.4379256,-1363.5062,3.2095008,0.08233464,0.33441928,160.29028,160.21718,153.03767,156.63701,745.0,747.0,781.0,790.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.017249051,0.036054466,0.041254286,0.056345366,0.0,0.0,0.0,0.0,5010.5474,8826.29,-3855.3796,5607.9087,0.0,0.0,0.0,2.0,1.0,-1.266818,-0.059363768,-0.00554204,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.038047437,0.0150200045,-0.0014833458,-1.14090515E-4,998.89984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.74922,0.5452993,11.88956,-0.03570337,0.6195465,0.0018245792,523123.03,0.0,0.028322993,0.043285713,2770.4985,7721.9565,271.33722,7283.6484,0.33631516,0.0,0.0,0.0
2485.7544,2485.7544,39.098,33.415,0.0,156.19862,10142.0,51.36034,0.0,-32.528854,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,-152.46841,0.46725154,-1362.8722,3.1295035,0.05498725,0.24893989,160.29152,160.3733,153.19066,156.72603,743.0,745.0,779.0,788.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.018021382,0.03660973,0.042130623,0.056035858,0.0,0.0,0.0,0.0,-44.31009,-1960.7482,2900.621,-1366.6792,0.0,0.0,0.0,2.0,1.0,-1.2350355,-0.059999168,-0.006070137,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,0.037427448,0.015564371,-6.332749E-4,-4.0398122E-4,999.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27322,0.60663855,13.368463,0.014717369,0.65102005,-0.0175596,523298.25,0.0,0.02876803,0.043866925,2546.2703,6806.884,858.1155,6859.2754,0.3367386,0.0,0.0,0.0
