LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3018.951,3018.951,49.702,21.87,0.0,140.75174,10308.0,31.631952,0.0,45.95544,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,441.04498,25.006807,101.08703,-2.9165916,-0.31617564,0.031468153,143.61404,142.33588,140.84871,138.16676,647.0,645.0,683.0,672.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.021475222,0.0076922616,0.05507791,0.042024262,60.560253,114.46293,8.855312,-28.388275,6159.3706,10017.47,5007.911,-2148.02,0.0,0.0,0.0,2.0,1.0,-0.2833988,0.015772587,0.02987063,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.007009042,0.024267457,4.496417E-4,0.006654681,1031.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.413292,-0.85085565,37.675854,-0.029977186,-0.6890962,0.014580008,531498.94,0.0,0.031127064,0.054885924,6589.89,2282.1702,6419.34,214.66148,0.3391571,0.0,0.0,0.0
3021.1172,3021.1172,49.752,21.87,0.0,140.19104,10358.0,42.516212,0.0,45.268627,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,440.48773,24.96613,102.95529,-2.934962,-0.14732176,0.1426693,143.77014,142.65059,140.4987,137.2716,646.0,644.0,682.0,670.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025043545,0.009002793,0.056321763,0.04157089,77.28215,57.785114,8.150115,-37.46867,-537.40717,3762.3206,-3604.9285,933.5025,0.0,0.0,0.0,2.0,1.0,-0.31995934,0.014001265,0.027674913,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.010943899,0.032125205,2.1763854E-5,0.0041858074,1041.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.783402,-0.78549165,37.10809,-0.056446604,-0.7238713,0.033256084,533964.9,0.0,0.029498748,0.052160885,6703.133,2300.3452,6725.9663,251.58563,0.33620358,0.0,0.0,0.0
3023.3481,3023.3481,49.819,21.87,0.0,139.94144,10413.0,49.431602,0.0,44.443558,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,439.86154,24.929615,104.79605,-2.8238056,-0.002638042,0.12070393,144.05951,143.31181,140.40062,136.76591,644.0,642.0,680.0,669.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026662936,0.011432092,0.055969156,0.041751232,0.0,0.0,0.0,0.0,-1477.5616,-2018.466,-546.71454,-3062.5188,0.0,0.0,0.0,2.0,1.0,-0.3572702,0.014814626,0.025388598,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.014249357,0.039430227,-3.4877008E-5,0.002103991,1052.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.160141,-0.69620246,36.57057,-0.059787974,-0.7424221,0.051832978,536665.3,0.0,0.029535083,0.05060717,6569.629,2286.4443,6620.34,0.0,0.33579922,0.0,0.0,0.0
3025.6697,3025.6697,49.852,21.87,0.0,139.94037,10521.0,58.162815,0.0,43.11444,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,439.16782,24.896437,106.61101,-2.6664207,0.086723864,-0.028951388,144.72855,145.32567,140.54349,136.55267,642.0,640.0,679.0,667.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026437594,0.011604506,0.05484413,0.04231197,-38.151962,-63.383335,-27.34512,-19.896849,-4118.4375,-4271.7896,-1334.8011,-1067.4655,0.0,0.0,0.0,2.0,1.0,-0.39489445,0.01554259,0.023822784,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.018391017,0.052985698,-3.3093354E-4,3.9197507E-4,1072.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.485218,-0.6555529,36.066692,-0.031611077,-0.7652446,0.004774723,541317.0,0.0,0.029245405,0.04940711,6045.1226,1922.1484,5927.8613,307.51712,0.33582497,0.0,0.0,0.0
3028.0327,3028.0327,49.902,21.87,0.0,140.19633,10625.0,65.645836,0.0,41.118877,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,438.40823,24.86488,108.40175,-2.9595842,0.18400747,0.18055195,145.58064,146.68477,140.97191,136.6635,640.0,638.0,677.0,665.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027469886,0.01244173,0.05495531,0.04241333,-10.727494,-8.427779,-0.2979487,34.09691,-2486.307,-1801.0864,-382.06723,3358.1655,0.0,0.0,0.0,2.0,1.0,-0.43274915,0.016260995,0.023224235,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.022434104,0.060974453,-7.08816E-4,-0.0014056803,1086.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.821923,-0.6053427,35.579357,-0.0076142484,-0.78068435,-0.012615286,543131.3,0.0,0.028937696,0.049055237,6439.5327,2295.689,6398.992,993.00146,0.33418941,0.0,0.0,0.0
3030.3657,3030.3657,49.952,21.87,0.0,140.62741,10799.0,74.03525,0.0,37.96928,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,437.58093,24.836613,110.16714,-2.8343627,0.3838442,0.1283773,147.27856,149.23375,141.81088,136.86583,638.0,636.0,675.0,664.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028590076,0.012259154,0.055299107,0.04200407,20.108072,-5.4877434,-5.8650966,-21.97936,-932.80524,-52.598103,-766.07904,-1023.9868,0.0,0.0,0.0,2.0,1.0,-0.47397938,0.014746103,0.021685004,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.029746931,0.07741774,-4.854188E-4,-0.0024490936,1110.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.180325,-0.5393132,35.07815,-0.032666,-0.84483546,-0.011406345,546169.2,0.0,0.028639477,0.048146844,6662.585,2363.7314,6361.4707,285.6369,0.33561993,0.0,0.0,0.0
3032.6875,3032.6875,50.002,21.87,0.0,140.89418,10402.0,80.72481,0.0,34.348415,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,436.6885,24.809196,111.90758,-2.9725473,0.12844491,0.06845302,145.1259,145.41682,141.9933,137.15808,637.0,635.0,674.0,662.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02659088,0.0122875655,0.05447799,0.041966014,-31.670519,-12.672375,-0.55432314,11.836364,2274.4055,-1402.081,1552.9989,257.1433,0.0,0.0,0.0,2.0,1.0,-0.5143263,0.016965384,0.021188855,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.015987623,0.04914687,-1.4833844E-4,-0.0046824603,1050.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.45377,-0.5505243,34.509148,0.0065104607,-0.76514786,0.0071891528,536115.4,0.0,0.029026654,0.04858506,6555.1465,2238.1868,6142.318,419.57016,0.3330593,0.0,0.0,0.0
3035.0088,3035.0088,50.052,21.87,0.0,141.19533,10703.0,86.7338,0.0,31.246487,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,435.73138,24.782373,113.61561,-2.9376235,0.4097699,0.1594725,148.38974,150.55054,142.3633,137.68219,635.0,633.0,672.0,661.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.027004667,0.011927625,0.055348445,0.04180071,39.16148,-2.4673526,21.124407,2.249032,2930.7422,1000.41034,280.65295,659.59534,0.0,0.0,0.0,2.0,1.0,-0.55142176,0.016547475,0.02177751,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03320774,0.077003814,-6.013015E-4,-0.0042092083,1097.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.762814,-0.519613,33.873913,-0.008061432,-0.7526351,0.009006032,544482.7,0.0,0.027944213,0.047937192,6637.0737,2359.9355,6698.6396,498.19745,0.33396816,0.0,0.0,0.0
3037.352,3037.352,50.102,21.87,0.0,141.62582,10500.0,90.3624,0.0,28.47611,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,434.70996,24.75641,115.29439,-2.9144902,0.18936849,0.043056853,146.17395,147.10281,142.85841,138.22083,633.0,631.0,671.0,659.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026334971,0.012093626,0.054576963,0.041985825,-24.261808,-24.2565,-4.4149156,1.0317563,681.81067,-2869.313,1069.4637,-670.6326,0.0,0.0,0.0,2.0,1.0,-0.58892703,0.018325604,0.02178669,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.020292662,0.053350613,-2.8692948E-4,-0.004722452,1069.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.015993,-0.52060837,33.252556,5.4387935E-4,-0.7217964,0.016845971,540943.5,0.0,0.02835422,0.048432007,6518.916,2128.3286,6140.426,364.3767,0.33479023,0.0,0.0,0.0
3039.7302,3039.7302,50.152,21.87,0.0,142.13702,10853.0,95.23766,0.0,27.104906,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,433.62714,24.729643,116.939445,-2.6166599,0.5624223,-0.053015057,150.41602,152.73587,143.2847,138.5895,631.0,629.0,669.0,658.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025423432,0.011816596,0.05432308,0.041735746,-8.764117,27.757677,-20.718275,0.3737211,170.89021,2529.695,-746.6733,446.89618,0.0,0.0,0.0,2.0,1.0,-0.6242243,0.020479381,0.021877885,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.040840924,0.08394261,-6.6782493E-4,-0.0058332295,1118.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.22469,-0.5589252,32.6285,-0.043165386,-0.7023575,0.05685044,547110.9,0.0,0.028772533,0.049013875,5938.4565,2406.9177,5829.086,170.083,0.33244896,0.0,0.0,0.0
3042.102,3042.102,50.202,21.87,0.0,142.69415,10670.0,99.77264,0.0,26.33524,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,432.48428,24.7005,118.55486,-2.9605603,0.3533435,0.13633043,148.28276,149.74767,143.70618,139.22223,629.0,627.0,667.0,656.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025803296,0.013565322,0.054748446,0.041667495,63.23251,-9.060334,47.58149,-13.610422,6059.3037,-3877.743,2510.44,-1407.7573,0.0,0.0,0.0,2.0,1.0,-0.6577682,0.021757204,0.022520423,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.027040081,0.05922326,-4.4255992E-4,-0.0066839764,1092.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437836,-0.5801974,31.960037,0.02691088,-0.63527054,-0.0024419466,543915.3,0.0,0.027825044,0.046339598,6782.277,2437.2495,6593.7207,304.2505,0.33075047,0.0,0.0,0.0
3044.3757,3044.3757,50.252,21.87,0.0,143.67172,11061.0,100.0,0.0,25.655151,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,431.28088,24.670824,120.137276,-2.4371598,0.7496631,-0.08322888,153.19592,155.75047,144.70302,139.54674,628.0,626.0,666.0,654.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026083298,0.014066543,0.054016557,0.041693483,-26.690548,31.642574,-33.305435,15.783236,-1438.3679,1173.302,-172.39905,674.02563,0.0,0.0,0.0,2.0,1.0,-0.6893206,0.025655879,0.023516178,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.05041175,0.09290269,-9.0702693E-4,-0.011378915,1145.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.61594,-0.6245405,31.406664,-0.0564593,-0.6501707,0.09942751,549722.56,27500.291,0.029260403,0.047370743,5620.2573,2676.9917,5620.4443,170.814,0.3300953,0.0,0.0,0.0
3046.5735,3046.5735,50.302,21.87,0.0,144.2104,10837.0,100.0,0.0,25.207829,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,430.02017,24.638021,121.688934,-2.6845284,0.44243002,-0.020365395,150.29756,152.40076,145.25206,140.8937,626.0,624.0,664.0,653.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025692351,0.0131154405,0.054147698,0.04196961,35.993565,-79.94435,32.090393,-14.2183895,3872.8076,-4748.555,1005.3588,-1186.019,0.0,0.0,0.0,2.0,1.0,-0.7204249,0.026205657,0.025425911,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.029610923,0.06743059,-6.589281E-4,-0.00702768,1116.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.749134,-0.6775689,30.679018,0.036636718,-0.62087756,0.012584588,546828.0,0.0,0.027800495,0.047355063,6224.4077,2078.3523,6091.363,379.47247,0.3313589,0.0,0.0,0.0
3048.709,3048.709,50.369,21.87,0.0,145.10678,11002.0,100.0,0.0,25.321358,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,428.7029,24.602476,123.20626,-2.554186,0.4809208,-0.11382348,148.65134,148.47957,146.29404,141.51794,624.0,622.0,663.0,651.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025410319,0.013344644,0.053642396,0.04191172,0.0,0.0,0.0,0.0,-3020.9983,2362.2078,-1008.5238,604.39545,0.0,0.0,0.0,2.0,1.0,-0.7534529,0.028964086,0.026085734,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.01191166,0.045370243,-1.7301542E-4,-0.007797518,1138.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.864317,-0.7521635,30.040514,-0.028596228,-0.65320534,0.06274186,549660.06,0.0,0.028048057,0.047131818,5767.505,2612.3804,5361.384,158.06998,0.3308115,0.0,0.0,0.0
3050.7944,3050.7944,50.419,21.87,0.0,145.74008,11002.0,100.0,0.0,26.889753,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,427.33057,24.563562,124.686485,-2.5524838,0.57423204,-0.069944896,152.67801,154.61652,146.6322,142.08731,622.0,620.0,661.0,650.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025887012,0.013811138,0.054440226,0.04150961,0.0,0.0,0.0,0.0,-1047.0404,-1753.8158,-5476.668,-400.7622,0.0,0.0,0.0,2.0,1.0,-0.7843235,0.029282553,0.027684689,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03326084,0.06923443,-6.3424266E-4,-0.007876536,1138.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9715,-0.8027849,29.254965,3.8761646E-4,-0.6106514,0.048713785,549659.6,0.0,0.028300676,0.04586212,6080.33,2497.6665,5709.494,0.0,0.3282442,0.0,0.0,0.0
3052.8447,3052.8447,50.452,21.87,0.0,146.64871,11113.0,100.0,0.0,29.221375,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,425.9036,24.520699,126.13266,-2.7260644,0.26717925,-0.07939619,150.91406,150.25862,147.49437,142.50139,620.0,618.0,659.0,648.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025068175,0.014577135,0.053627424,0.04177562,-53.022797,21.633747,3.3675132,0.5652755,-1986.4036,668.7719,1400.0325,-678.411,0.0,0.0,0.0,2.0,1.0,-0.81552434,0.03205821,0.030105472,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.013281436,0.03678613,3.3326232E-5,-0.011073447,1150.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.029123,-0.9036374,28.563877,0.036959153,-0.6120858,0.056114227,549778.1,0.0,0.027204202,0.04559016,5926.802,2610.5454,5668.404,174.66956,0.33011818,0.0,0.0,0.0
3054.8662,3054.8662,50.502,21.87,0.0,147.25632,11215.0,100.0,0.0,30.515694,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,424.42526,24.473198,127.53814,-2.5637596,0.51909983,-0.14426848,155.5147,157.72775,148.09796,143.25912,619.0,617.0,658.0,647.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02447959,0.012640547,0.05421638,0.041841775,-24.46074,-25.50842,-11.105685,13.8714905,-1150.2384,1022.7562,-984.26324,408.1517,0.0,0.0,0.0,2.0,1.0,-0.84688604,0.033902053,0.03302622,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.039915003,0.079896525,-8.788587E-4,-0.008883293,1161.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.049612,-1.001865,27.734415,-0.010586008,-0.6739864,0.061415754,549886.4,0.0,0.025534436,0.046991102,5525.781,2325.539,5886.5737,340.8613,0.32788563,0.0,0.0,0.0
3056.8708,3056.8708,50.552,21.87,0.0,147.80917,11088.0,100.0,0.0,30.236855,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,422.8954,24.420584,128.90288,-3.2348635,0.16269577,0.21291375,153.64299,154.65506,148.7808,144.40323,617.0,615.0,656.0,645.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02666588,0.013343028,0.05497016,0.042242516,128.47658,-7.2871704,73.73862,17.193628,7859.965,-2103.834,4921.8,1093.5767,0.0,0.0,0.0,2.0,1.0,-0.8815771,0.03303011,0.034979224,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02240333,0.050918657,-3.975766E-4,-0.004804865,1148.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.086401,-1.0594885,26.800766,0.117757104,-0.68662494,-0.04171366,549751.3,0.0,0.02502377,0.04472628,7314.439,2451.5054,6761.8984,963.43835,0.32757664,0.0,0.0,0.0
3058.8628,3058.8628,50.602,21.87,0.0,148.55394,11279.0,100.0,0.0,29.10491,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,421.3169,24.363426,130.22171,-2.369756,0.5715968,-0.31209487,152.12654,153.86095,149.41522,144.40323,615.0,613.0,655.0,644.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.025833707,0.010889889,0.052584715,0.04191533,-44.83055,9.256191,-42.407288,3.2217798,-861.14325,2671.634,1141.6687,48.159054,0.0,0.0,0.0,2.0,1.0,-0.91570073,0.034233272,0.038047194,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.021696936,0.064508505,-6.431414E-4,-0.008884599,1168.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.00749,-1.2352864,26.015257,0.0040252507,-0.6595518,0.10721868,549954.7,0.0,0.028179025,0.04566924,5707.2007,2273.726,4763.672,0.0,0.32648182,0.0,0.0,0.0
3060.8093,3060.8093,50.652,21.87,0.0,148.97227,11264.0,100.0,0.0,27.964241,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,419.69388,24.296825,131.49773,-2.5082421,0.4082439,-0.27967548,156.14983,158.4679,149.6644,144.7691,613.0,611.0,653.0,642.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023225987,0.010288203,0.05319767,0.041707445,-35.605762,-28.937681,4.671961,5.920976,560.19946,-810.6104,-1678.6469,982.2651,0.0,0.0,0.0,2.0,1.0,-0.9459787,0.03558003,0.043682575,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03394499,0.07151277,-6.531708E-4,-0.011173895,1166.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.872597,-1.4193805,25.095423,0.047780856,-0.6089556,0.10189994,549938.8,0.0,0.025785606,0.04679926,5474.998,1955.4224,5397.1553,214.1207,0.3279295,0.0,0.0,0.0
3062.781,3062.781,50.702,21.87,0.0,149.43217,11179.0,100.0,0.0,25.9829,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,418.028,24.220398,132.72893,-2.6397445,0.31565964,-0.2678977,155.15776,157.09491,150.28883,145.68904,611.0,610.0,651.0,640.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02225105,0.009171758,0.052872233,0.042115603,10.153613,-14.140773,2.8994677,1.3335048,3092.4592,-106.61779,1053.4777,-479.6594,0.0,0.0,0.0,2.0,1.0,-0.9775315,0.035199102,0.048698068,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.02737241,0.062163316,-4.6244476E-4,-0.008245004,1157.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.709045,-1.6197532,24.167511,0.10704876,-0.6168729,0.051459663,549848.6,0.0,0.025191154,0.046782453,5890.9717,1935.3926,5286.1655,309.5626,0.32696152,0.0,0.0,0.0
3064.7769,3064.7769,50.752,21.87,0.0,150.02423,11296.0,100.0,0.0,23.21577,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,416.31924,24.13582,133.91176,-2.1828241,0.3220924,-0.44519734,154.4597,156.22903,151.23659,146.59245,610.0,608.0,650.0,639.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02431874,0.007888445,0.053019222,0.04205274,-80.87173,-95.3247,-79.85338,-5.883425,-14111.187,-7959.3105,-9216.538,-1339.2535,0.0,0.0,0.0,2.0,1.0,-1.0097117,0.033001244,0.053269625,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.019613555,0.061256707,-2.5268973E-4,-0.0056376536,1170.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.555088,-1.7765373,23.226315,0.02540749,-0.6640458,0.08427738,549973.0,0.0,0.027111797,0.04799846,4888.245,1412.0681,4684.8916,0.0,0.328557,0.0,0.0,0.0
3066.7935,3066.7935,50.819,21.87,0.0,150.5328,11431.0,100.0,0.0,20.41117,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,414.57275,24.03916,135.04971,-2.2496195,0.4767059,-0.49802625,158.33244,160.94559,151.42455,146.59245,608.0,606.0,648.0,637.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.020953652,0.007257401,0.05162343,0.041902408,0.0,0.0,0.0,0.0,2084.1765,-260.16418,1871.5916,-302.17764,0.0,0.0,0.0,2.0,1.0,-1.0398525,0.033560485,0.058634996,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.03799058,0.07582318,-5.160322E-4,-0.0107752895,1181.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.27405,-2.073965,22.358587,0.05922347,-0.5678816,0.10610145,549012.1,0.0,0.026868181,0.048705947,5213.8857,1732.8723,4550.459,0.0,0.32947445,0.0,0.0,0.0
