LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1364.5098,1364.5098,20.683,0.0,0.0,304.13974,10954.0,100.0,0.0,-0.2578338,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,236.618,104.897415,-506.57193,0.08896881,0.2679793,-0.015482605,310.1011,309.59604,303.9796,304.02765,414.0,413.0,488.0,486.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044834726,0.045512296,0.05222614,0.05296892,0.0,0.0,0.0,0.0,-40.85004,130.34193,-182.96686,41.61447,0.0,0.0,0.0,2.0,1.0,1.3838239,0.04345788,-0.0178442,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019710114,0.01791743,-4.4964536E-4,-4.3451565E-4,1132.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9857,1.5843492,15.757047,-0.008638034,0.0069238334,-0.0010478741,548860.2,119984.89,0.0120224515,0.014868247,7342.827,7488.9883,6024.404,6374.851,0.3153534,0.0,0.0,0.0
1368.7372,1368.7372,20.733,0.0,0.0,304.6104,10969.0,100.0,0.0,-0.2520147,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,240.77086,104.976654,-505.78445,0.07514793,0.26549152,-0.005130778,310.54272,310.04926,304.4529,304.49548,412.0,411.0,486.0,484.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045180667,0.04570788,0.052302796,0.052992783,0.0,0.0,0.0,0.0,-203.7808,48.024956,-227.02213,-28.967855,0.0,0.0,0.0,2.0,1.0,1.3841436,0.04311467,-0.017922401,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019578476,0.017839465,-4.4751848E-4,-4.3532244E-4,1134.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12134,1.5857978,15.743525,-0.009787832,0.006055418,3.4756155E-4,549136.4,119984.9,0.0117946295,0.01447621,7405.467,7522.3486,6063.708,6386.7656,0.31496716,0.0,0.0,0.0
1374.3838,1374.3838,20.783,0.0,0.0,305.2313,10991.0,100.0,0.0,-0.13578327,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,246.31847,105.08264,-504.73532,0.050193023,0.26272795,0.004096596,311.13968,310.6443,305.0817,305.10855,410.0,409.0,484.0,482.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045640826,0.04601294,0.0524619,0.05293914,6.850585,3.0977278,2.6788561,-2.376437,195.90852,-70.8237,29.598183,-83.75196,0.0,0.0,0.0,2.0,1.0,1.3845133,0.04257185,-0.018059015,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019424701,0.017756209,-4.5365214E-4,-4.282932E-4,1137.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29826,1.5935202,15.735506,-0.0063281665,0.0029074491,7.236629E-4,549504.2,119984.9,0.011446953,0.013875407,7479.9,7558.796,6160.285,6361.5483,0.31453037,0.0,0.0,0.0
1377.2114,1377.2114,20.833,0.0,0.0,305.53854,11001.0,100.0,0.0,-0.061977636,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,249.09663,105.135895,-504.2108,0.031325802,0.26022428,0.0127619635,311.4469,310.93704,305.4026,305.40253,409.0,408.0,483.0,480.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045824982,0.046216782,0.052592512,0.0528812,0.0,0.0,0.0,0.0,-230.02621,-152.10805,-96.881386,-17.018616,0.0,0.0,0.0,2.0,1.0,1.3845315,0.042526506,-0.018120289,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019358918,0.017723737,-4.5375415E-4,-4.2612126E-4,1138.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38422,1.600318,15.7396755,0.0021218597,-0.001582586,0.0022230493,549659.0,119984.9,0.011356132,0.0136857405,7494.2285,7579.6147,6231.8687,6349.931,0.3144245,0.0,0.0,0.0
1381.4583,1381.4583,20.883,0.0,0.0,305.9949,11018.0,100.0,0.0,-0.0204993,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,253.26915,105.21601,-503.42337,4.168749E-4,0.2570203,-0.0013391777,311.91922,311.39386,305.87598,305.84317,407.0,406.0,481.0,479.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045857515,0.04628802,0.052622356,0.052813876,0.0,0.0,0.0,0.0,-210.44609,-94.21258,-4.3854113,117.61485,0.0,0.0,0.0,2.0,1.0,1.3842969,0.042705458,-0.018114924,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019334909,0.017736567,-4.4867236E-4,-4.2785556E-4,1140.5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5097,1.6032567,15.758173,0.0038270974,-0.006662278,-4.532867E-4,549676.44,119984.9,0.011379154,0.013628523,7478.7437,7560.648,6232.454,6318.67,0.31437016,0.0,0.0,0.0
1385.7113,1385.7113,20.933,0.0,0.0,306.4463,11033.0,100.0,0.0,-0.10836547,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,257.44788,105.29612,-502.63474,-0.014200851,0.25467658,-0.0041598883,312.35782,311.84946,306.32483,306.2975,405.0,404.0,479.0,477.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04591213,0.046198506,0.0526508,0.05280833,0.0,0.0,0.0,0.0,-58.606262,129.99324,-22.959705,108.73674,0.0,0.0,0.0,2.0,1.0,1.3839778,0.042864155,-0.018059373,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019284267,0.017714325,-4.401173E-4,-4.3425785E-4,1142.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63194,1.602001,15.786762,0.0033883906,-0.005020928,-4.1834405E-4,549693.3,119984.89,0.0113750445,0.013633688,7511.168,7549.138,6249.802,6324.369,0.31428242,0.0,0.0,0.0
1391.3932,1391.3932,20.983,0.0,0.0,307.0398,11054.0,100.0,0.0,-0.12304071,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,263.0289,105.40287,-501.58084,-0.01695384,0.25064984,-0.0039636185,312.92642,312.44742,306.90454,306.90472,403.0,402.0,477.0,475.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04609181,0.046223395,0.05266798,0.05286404,2.673715,1.5427171,-0.26576218,0.99778163,-49.513577,47.032528,-56.62142,51.28383,0.0,0.0,0.0,2.0,1.0,1.3838214,0.042919647,-0.018059015,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019210156,0.017651748,-4.412638E-4,-4.3035563E-4,1144.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7919,1.6019897,15.828323,-0.0014354154,-6.509683E-4,1.362646E-4,549715.3,119984.89,0.011262316,0.013494685,7545.8105,7558.271,6258.1055,6353.339,0.3141489,0.0,0.0,0.0
1394.2391,1394.2391,21.033,0.0,0.0,307.33325,11064.0,100.0,0.0,-0.13689879,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,265.82343,105.456245,-501.05292,-0.011551034,0.24876705,-0.0025609236,313.21106,312.73483,307.19482,307.2015,401.0,401.0,475.0,473.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046199437,0.04628007,0.05269042,0.052868918,0.0,0.0,0.0,0.0,-17.072252,47.796963,7.617473,3.4466379,0.0,0.0,0.0,2.0,1.0,1.3838199,0.042891275,-0.018072248,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019170402,0.017610736,-4.4097975E-4,-4.2959687E-4,1145.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87123,1.602308,15.847574,2.6034488E-4,4.569961E-4,4.0292853E-4,549726.06,119984.9,0.011217668,0.013375285,7561.7534,7572.323,6276.2324,6356.032,0.31405354,0.0,0.0,0.0
1398.5131,1398.5131,21.083,0.0,0.0,307.76846,11079.0,100.0,0.0,-0.10937564,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,270.0201,105.5365,-500.2598,-0.009240322,0.24520603,-0.0022353407,313.64136,313.1606,307.6327,307.63458,400.0,399.0,474.0,472.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046346966,0.046466,0.05271253,0.05288808,0.0,0.0,0.0,0.0,-125.23232,-107.69068,-47.193462,-25.011595,0.0,0.0,0.0,2.0,1.0,1.383814,0.042894423,-0.018103123,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019115571,0.017558865,-4.4150438E-4,-4.2667138E-4,1147.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98897,1.6060015,15.875312,0.0012932059,-4.744668E-4,5.1101204E-5,549742.2,119984.89,0.011316691,0.013333176,7572.252,7592.3184,6278.5957,6357.379,0.31407642,0.0,0.0,0.0
1402.7931,1402.7931,21.133,0.0,0.0,308.19785,11094.0,100.0,0.0,-0.08915407,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,274.22263,105.61684,-499.46536,-0.011076622,0.2422812,-0.0020910294,314.0743,313.58722,308.06558,308.0604,398.0,397.0,472.0,470.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.046327315,0.04648475,0.05273367,0.052930422,0.0,0.0,0.0,0.0,42.875103,43.478603,-8.784234,9.441375,0.0,0.0,0.0,2.0,1.0,1.3837602,0.042955793,-0.018099546,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.019093314,0.017540397,-4.4070196E-4,-4.2570627E-4,1148.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10528,1.6063074,15.90224,1.9534382E-4,-0.0017836461,0.001228977,549758.4,119984.91,0.0111899,0.013359144,7569.992,7595.0547,6310.0225,6402.078,0.31401825,0.0,0.0,0.0
1408.5089,1408.5089,21.183,0.0,0.0,308.76486,11113.0,100.0,0.0,-0.10657234,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,279.835,105.72423,-498.40396,-0.011969432,0.23991136,0.016666362,314.58502,314.12128,308.63126,308.628,396.0,395.0,470.0,468.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04680332,0.04682175,0.05274331,0.05304461,13.2986145,4.009902,-0.4700571,0.24475154,297.9263,-109.0452,-11.064112,-41.681522,0.0,0.0,0.0,2.0,1.0,1.3836468,0.042593095,-0.0183326,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.018883469,0.017397871,-4.3879056E-4,-4.267555E-4,1150.6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25854,1.6167269,15.93858,-0.011842064,-0.0016129406,8.797641E-4,549778.1,119984.91,0.010811374,0.012580606,7692.01,7661.882,6314.4077,6453.051,0.31337833,0.0,0.0,0.0
1411.3706,1411.3706,21.233,0.0,0.0,308.96146,11077.0,100.0,3.5400457,-0.10722547,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,282.6448,105.7783,-497.87238,-0.011276577,0.09543263,0.049110204,313.5341,313.14096,308.50916,308.5432,395.0,394.0,469.0,467.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04713642,0.04697276,0.052861273,0.053045493,0.0,0.0,0.0,0.0,-177.03917,303.06277,80.49309,152.20192,0.0,0.0,0.0,2.0,1.0,1.3835967,0.042361323,-0.018422961,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.015245615,0.013930628,-0.0015259843,-0.0013950921,1146.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31117,1.6289083,15.95293,-0.0030743352,-0.0017668074,0.0011773547,549739.9,0.0,0.010581527,0.012363695,7693.316,7688.1816,6482.7363,6559.8477,0.31309986,0.0,0.0,0.0
1415.658,1415.658,21.283,0.0,0.0,307.86252,10928.0,85.94034,30.023417,-0.11688313,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,286.8544,105.8594,-497.0757,-0.013255209,-0.93356794,-0.029002063,309.2047,309.06406,304.9701,305.26807,406.0,405.0,478.0,476.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04759962,0.047586933,0.052729316,0.05289349,0.0,0.0,0.0,0.0,-124.50813,32.830235,243.93346,249.9148,0.0,0.0,0.0,2.0,1.0,1.3834866,0.04228467,-0.018265724,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.0047569633,0.004271545,-0.00950586,-0.008506476,1128.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.010414,1.6131005,15.90181,0.0015175475,-0.0023122975,-0.008765064,548420.6,0.0,0.010410574,0.012415528,7554.302,7578.577,6822.3115,6890.9473,0.3129511,0.0,0.0,0.0
1419.9163,1419.9163,21.333,0.0,0.0,304.86285,10730.0,43.30968,52.591835,-0.11644131,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,291.0354,105.93954,-496.28412,-0.020075887,-2.0404625,0.0026490632,302.27936,302.44116,299.92395,300.46576,426.0,425.0,495.0,493.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04756571,0.047721937,0.053058278,0.053104166,0.0,0.0,0.0,0.0,641.5709,597.3815,-467.14688,-164.76808,0.0,0.0,0.0,2.0,1.0,1.383323,0.04252438,-0.017694712,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.008094231,-0.007542976,-0.0163121,-0.014519376,1101.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19033,1.5956982,15.755115,0.009229087,-0.003932892,-0.0099697225,544953.94,0.0,0.009660851,0.012931797,7537.2344,7578.0244,7440.6006,7463.818,0.31282234,0.0,0.0,0.0
1424.1173,1424.1173,21.383,0.0,0.0,299.69952,10396.0,9.863432,82.44758,-0.114272185,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,295.16013,106.01768,-495.50266,-0.03040433,-3.3062596,0.021930696,293.12518,293.6185,291.26956,292.3681,458.0,457.0,524.0,522.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04723802,0.04734587,0.053052373,0.05308914,0.0,0.0,0.0,0.0,425.3044,598.6555,495.53802,318.09656,0.0,0.0,0.0,2.0,1.0,1.3830807,0.04289522,-0.016879678,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.021526216,-0.019840429,-0.028176218,-0.024510551,1049.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77963,1.5479174,15.499555,0.009149596,-0.005832149,-0.010852468,535798.5,0.0,0.007658725,0.013136551,7325.1445,7375.4604,8084.752,8081.8984,0.31192875,0.0,0.0,0.0
1429.5624,1429.5624,21.433,0.0,0.0,290.18076,9959.0,0.0,100.0,-0.14099237,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,300.523,106.122955,-494.4853,-0.04873669,-4.1191955,0.16126207,281.074,281.5684,278.66418,280.5548,507.0,507.0,573.0,572.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047581352,0.047548834,0.053233277,0.053167798,-16.056149,-19.003897,-4.4775004,-5.689859,-744.64813,-457.73233,-346.1256,-198.37614,0.0,0.0,0.0,2.0,1.0,1.3825076,0.043329936,-0.016989708,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.03127826,-0.029422196,-0.039568648,-0.032936454,962.33374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.174614,1.6084296,15.036053,0.0057135583,-0.009567696,0.0035131183,513082.25,0.0,0.0070827734,0.013863333,7179.0566,7217.8633,8362.494,8328.106,0.31184578,0.0,0.0,0.0
1433.5271,1433.5271,21.483,0.0,0.0,282.9447,9692.0,0.0,100.0,-0.122050464,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,304.4294,106.20369,-493.7426,-0.064576864,-4.091473,0.06619296,273.52496,274.03314,271.05734,273.041,541.0,540.0,605.0,604.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.045566455,0.045453336,0.052779946,0.0525873,-49.128456,-48.49188,-7.699504,-10.0844345,-611.8654,-298.58365,40.16607,187.3523,0.0,0.0,0.0,2.0,1.0,1.3820207,0.04364518,-0.016844511,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.033221226,-0.031260177,-0.04194877,-0.034783598,898.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19386,1.6153036,14.689788,0.009568412,-0.009873875,-0.004634444,492251.16,0.0,0.008503978,0.016771263,6675.4375,6710.422,8010.1973,7912.71,0.31419945,0.0,0.0,0.0
1436.1147,1436.1147,21.533,0.0,0.0,278.13687,9518.0,0.0,100.0,-0.08426749,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,306.97864,106.25752,-493.25708,-0.07605088,-4.0767646,0.063840136,268.6414,269.1474,266.25513,268.18784,561.0,561.0,625.0,624.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04389076,0.04379719,0.05262285,0.052315447,0.0,0.0,0.0,0.0,256.0169,212.18947,-307.38113,-146.59612,0.0,0.0,0.0,2.0,1.0,1.3816673,0.044022795,-0.016747475,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.034104154,-0.032094628,-0.042673897,-0.03555531,858.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87722,1.6144205,14.4632845,0.013902297,-0.011067519,5.647808E-4,478747.78,0.0,0.009465953,0.018765187,6494.027,6507.622,7907.2383,7757.129,0.31607723,0.0,0.0,0.0
1439.914,1439.914,21.583,0.0,0.0,271.01523,11067.0,0.0,100.0,-0.0689706,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,310.72104,106.33731,-492.5427,-0.08675659,-4.0380397,-0.07775118,261.05322,261.53632,257.74542,260.70502,589.0,589.0,652.0,652.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041249055,0.040780276,0.051673118,0.05178231,0.0,0.0,0.0,0.0,-616.8141,226.55272,800.22363,1163.8909,0.0,0.0,0.0,2.0,1.0,1.3810833,0.044696614,-0.016189575,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.036709223,-0.03466554,-0.048964214,-0.03807541,1145.7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.927345,1.5645877,14.130817,0.009102868,-0.011843528,-0.023285044,549729.4,0.0,0.009579798,0.021485742,6017.6943,5955.0957,7257.3745,7347.241,0.31658745,0.0,0.0,0.0
1443.6157,1443.6157,21.633,0.0,0.0,264.0332,10260.0,0.0,100.0,-0.005489058,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,314.367,106.41399,-491.8446,-0.101326704,-3.978646,-0.024363436,254.16531,254.82617,251.49739,253.78429,615.0,615.0,677.0,677.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039015155,0.038053226,0.051813755,0.051518157,0.0,0.0,0.0,0.0,356.73383,91.07436,1344.7924,-811.30115,0.0,0.0,0.0,2.0,1.0,1.3805504,0.04377974,-0.015295863,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.037123833,-0.03456501,-0.048008297,-0.03846964,1022.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.014565,1.510045,13.811321,-0.009242432,-0.009815711,-0.010912795,529084.0,0.0,0.006758593,0.022091327,5856.2227,5640.365,7495.58,7260.3926,0.31600475,0.0,0.0,0.0
1447.221,1447.221,21.683,0.0,0.0,257.05215,9965.0,0.0,100.0,0.1250501,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,317.91718,106.48829,-491.16263,-0.096955,-3.9365606,-0.05043038,246.9142,247.5765,244.42964,245.62383,638.0,638.0,699.0,699.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036429428,0.03730205,0.051922616,0.050544154,0.0,0.0,0.0,0.0,795.6905,193.78958,-954.5176,478.03668,0.0,0.0,0.0,2.0,1.0,1.3797491,0.045534756,-0.01495111,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.039489172,-0.036458746,-0.048793335,-0.043900512,963.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10276,1.460576,13.487474,0.058877148,-0.021646317,-0.004745175,513587.47,0.0,0.0037525801,0.020052766,5478.0166,5825.8096,7177.254,6636.5605,0.31840515,0.0,0.0,0.0
1450.7283,1450.7283,21.733,0.0,0.0,250.13077,9719.0,0.0,100.0,0.4882761,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,321.37036,106.5665,-490.49628,-0.14741021,-3.6872203,-0.18054026,241.81029,242.86621,236.52246,240.13737,659.0,659.0,719.0,719.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.037253153,0.0392665,0.050203454,0.05105975,0.0,0.0,0.0,0.0,-7844.8164,-4440.088,-2708.1992,-1138.4635,0.0,0.0,0.0,2.0,1.0,1.3784244,0.05814917,-0.01464963,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.042293247,-0.035729423,-0.062126823,-0.046557765,904.9393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1996,1.5592884,13.189408,0.16632009,-0.038891584,-0.017327096,494395.9,0.0,0.012404315,0.024926655,4903.6025,5747.577,5665.448,6294.6323,0.32897186,0.0,0.0,0.0
1454.1517,1454.1517,21.783,0.0,0.0,244.92278,9622.0,0.0,100.0,0.735354,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,324.73984,106.63653,-489.84213,-0.26705045,-2.3282588,-1.0630109,241.74101,241.02701,228.49313,242.27473,679.0,679.0,738.0,738.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032688823,0.031196442,0.041985728,0.050482593,0.0,0.0,0.0,0.0,6616.7407,365.27615,-32041.707,11406.9375,0.0,0.0,0.0,2.0,1.0,1.375882,0.055907544,-0.011462808,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.01893341,-0.019775426,-0.068672955,-0.017481381,882.22974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76717,1.2003738,13.013186,-0.25678545,-0.06767735,-0.20985737,486847.97,0.0,0.030373218,0.034553174,5424.3213,3738.311,0.0,4878.3276,0.339612,0.0,0.0,0.0
