LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
991.36975,991.36975,16.799,0.0,0.0,244.98384,10227.0,100.0,0.0,6.100729,0.0,7.0,0.0,0.0,2848601.8,117.0,1.0,0.0,0.0,30.488012,0.0,0.0,-173.28531,-131.4356,733.01135,-2.2728155,0.38359207,-0.15254986,250.6594,250.78189,245.5845,243.71645,499.0,502.0,551.0,560.0,97.0,84.0,87.0,73.0,1.3203968,1.2256012,0.38871595,0.6928526,0.047015063,0.0335762,0.056095332,0.045937672,-47.119926,-47.06047,-31.436827,-20.940676,-2308.8452,-1461.1198,-1531.6887,-615.1914,372099.94,159980.02,808328.56,1.0,1.0,2.2563062,-0.015930116,-0.007937193,86.0,86.0,83.0,83.0,20.970476,20.973858,24.107082,24.130203,0.02017355,0.027510975,-4.583809E-4,-5.923374E-4,1015.96295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.704403,0.5607181,-44.24125,0.022609534,-0.3138299,0.019116951,527480.75,113985.66,0.019385308,0.022790661,8457.4,5086.744,7088.458,2505.2988,0.31213665,0.0,0.0,0.0
994.75653,994.75653,16.849,0.0,0.0,245.59102,10225.0,100.0,0.0,6.2362943,0.0,7.0,0.0,0.0,2846227.5,117.0,1.0,0.0,0.0,30.486685,0.0,0.0,-170.67691,-131.40471,730.8196,-2.4087746,0.39587092,0.5055806,250.80754,250.52475,246.2261,244.32289,496.0,500.0,549.0,558.0,97.0,84.0,87.0,72.0,1.3292165,1.2289519,0.39252836,0.6948475,0.050700057,0.0369923,0.057604317,0.047084387,161.68512,151.2938,48.4579,31.145363,6727.06,6655.096,1374.2429,760.6207,372099.94,163423.77,810702.75,1.0,1.0,2.2403898,-0.016350904,-0.010427594,86.0,86.0,83.0,83.0,20.971992,20.9746,24.108559,24.130514,0.018094653,0.023963459,-4.6383144E-4,-4.5951878E-4,1015.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.582184,0.71497655,-43.457264,0.035292283,-0.32456157,0.0660775,527389.1,113985.65,0.016197512,0.018089345,10039.394,6528.456,8826.504,4044.668,0.30717278,0.0,0.0,0.0
997.022,997.022,16.899,0.0,0.0,245.97578,10241.0,100.0,0.0,6.1121697,0.0,7.0,0.0,0.0,2844646.0,117.0,1.0,0.0,0.0,30.4858,0.0,0.0,-168.9138,-131.37738,729.3804,-2.3503175,0.3763324,0.48423043,251.15227,250.93707,246.63693,244.70908,495.0,499.0,547.0,557.0,97.0,84.0,87.0,72.0,1.3292165,1.2289519,0.39252836,0.6948475,0.050262205,0.039509214,0.05724164,0.04747987,0.0,0.0,0.0,0.0,-3060.4673,-5065.0293,-1017.563,103.77462,372099.94,165720.75,812284.4,1.0,1.0,2.2294772,-0.015205807,-0.012149572,86.0,86.0,83.0,83.0,20.973063,20.975117,24.109545,24.13074,0.017733818,0.02392751,-4.4665165E-4,-4.8481376E-4,1018.64813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.152607,0.89991647,-42.924538,0.057357736,-0.32697967,2.5842339E-5,528151.9,113985.664,0.016664088,0.017194137,10264.915,6272.616,8138.5444,3820.1294,0.3084774,0.0,0.0,0.0
1000.4302,1000.4302,16.949,0.0,0.0,246.53673,10279.0,100.0,0.0,5.7425966,0.0,7.0,0.0,0.0,2842283.8,117.0,1.0,0.0,0.0,30.484472,0.0,0.0,-166.2346,-131.32869,727.2545,-2.2255578,0.3735866,0.109350845,252.03433,251.93767,247.1803,245.31245,493.0,497.0,546.0,555.0,97.0,84.0,87.0,72.0,1.3409501,1.2334149,0.39697018,0.69718635,0.048228063,0.037294716,0.056206126,0.047088485,0.0,0.0,0.0,0.0,1536.7312,75.128624,852.5266,253.42848,372099.94,169175.81,814646.7,1.0,1.0,2.2133586,-0.014394398,-0.013148785,86.0,86.0,83.0,83.0,20.97457,20.975838,24.110931,24.131027,0.019114735,0.025458235,-4.39989E-4,-5.022821E-4,1026.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96339,1.0151428,-42.151684,-0.0026076604,-0.31686348,0.01646114,530033.1,113985.66,0.019733127,0.021701561,9065.29,5707.2437,7490.3765,3339.0635,0.31169128,0.0,0.0,0.0
1004.9922,1004.9922,16.999,0.0,0.0,247.33537,10308.0,100.0,0.0,5.33471,0.0,7.0,0.0,0.0,2839154.0,117.0,1.0,0.0,0.0,30.482697,0.0,0.0,-162.601,-131.26073,724.479,-2.1926956,0.410388,0.13152167,252.75093,252.64174,247.92258,246.17708,491.0,494.0,543.0,553.0,96.0,84.0,87.0,72.0,1.3409501,1.2334149,0.39697018,0.69718635,0.04701381,0.03475811,0.056167357,0.04672218,44.009235,48.48696,17.303377,19.50547,4392.586,4800.6304,1241.8358,1284.161,372099.94,173801.33,817776.7,1.0,1.0,2.1929092,-0.014635229,-0.015050411,86.0,86.0,83.0,83.0,20.976479,20.976738,24.112753,24.131361,0.01914482,0.025084788,-4.5916034E-4,-5.2428653E-4,1031.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.003704,1.0320661,-41.155853,0.019780736,-0.29537383,0.035899844,531466.75,113985.65,0.017038085,0.020387473,9123.029,5926.9976,7775.832,3465.7778,0.30978966,0.0,0.0,0.0
1008.4267,1008.4267,17.049,0.0,0.0,247.92386,10318.0,100.0,0.0,5.2925525,0.0,7.0,0.0,0.0,2836808.8,117.0,1.0,0.0,0.0,30.481363,0.0,0.0,-159.83023,-131.20131,722.442,-2.1678514,0.377357,0.42917168,253.04271,252.84541,248.50983,246.7863,489.0,492.0,541.0,551.0,96.0,83.0,87.0,72.0,1.3488559,1.2362646,0.39985186,0.6988326,0.05006872,0.039773934,0.05708453,0.047815073,-33.881886,37.80037,-32.436398,-4.4099984,-3871.8618,-3370.329,-2256.9043,-823.6392,372099.94,177272.66,820121.94,1.0,1.0,2.178181,-0.013889672,-0.01847136,86.0,86.0,83.0,83.0,20.978058,20.977518,24.114243,24.131737,0.017812101,0.023249192,-4.412346E-4,-5.04191E-4,1033.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77425,1.3115573,-40.3767,0.072722964,-0.28970492,0.01652756,531976.56,113985.65,0.017806131,0.017967569,10085.045,6472.0483,7908.191,3815.2205,0.3081751,0.0,0.0,0.0
1010.72174,1010.72174,17.099,0.0,0.0,248.30344,10340.0,100.0,0.0,5.3492126,0.0,7.0,0.0,0.0,2835250.0,117.0,1.0,0.0,0.0,30.480474,0.0,0.0,-157.9622,-131.15536,721.1053,-2.124631,0.3627619,0.3200553,253.56967,253.40509,248.88882,247.1904,487.0,491.0,540.0,549.0,96.0,83.0,86.0,72.0,1.3488559,1.2362646,0.39985186,0.6988326,0.049202114,0.039679307,0.056372687,0.04786917,0.0,0.0,0.0,0.0,-416.22513,-2402.575,1412.1561,444.26764,372099.94,179591.2,821680.9,1.0,1.0,2.1685731,-0.01284879,-0.019491792,86.0,86.0,83.0,83.0,20.979088,20.978027,24.115158,24.131954,0.018287264,0.02370335,-4.54657E-4,-4.5402715E-4,1038.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264297,1.4322832,-39.869495,0.021777231,-0.28927496,0.011508016,533062.6,113985.64,0.018554904,0.019367492,9537.443,6229.5034,7746.6973,3916.7305,0.31132698,0.0,0.0,0.0
1014.17194,1014.17194,17.149,0.0,0.0,248.87132,10370.0,100.0,0.0,5.3127756,0.0,7.0,0.0,0.0,2832922.2,117.0,1.0,0.0,0.0,30.479137,0.0,0.0,-155.13014,-131.08101,719.13165,-2.0694053,0.37406397,0.1308655,254.30782,254.14032,249.46979,247.74178,485.0,489.0,538.0,548.0,96.0,83.0,86.0,72.0,1.3579081,1.239692,0.40309957,0.7006326,0.048308603,0.037317544,0.05613708,0.047315028,0.0,0.0,0.0,0.0,1990.0111,1880.4026,417.23096,313.49652,372099.94,183079.16,824008.56,1.0,1.0,2.1539216,-0.013088458,-0.021003127,86.0,86.0,83.0,83.0,20.980558,20.978733,24.116522,24.13225,0.018979413,0.024566123,-4.5092663E-4,-4.8622268E-4,1043.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97688,1.5260619,-39.12021,0.0096716555,-0.29354647,0.032646857,534541.06,113985.65,0.020658603,0.02246313,9058.267,5975.443,7539.7812,3489.0574,0.31270885,0.0,0.0,0.0
1017.63086,1017.63086,17.199,0.0,0.0,249.46532,10392.0,100.0,0.0,5.334524,0.0,7.0,0.0,0.0,2830606.0,117.0,1.0,0.0,0.0,30.477798,0.0,0.0,-152.26292,-131.00514,717.1951,-2.0988698,0.39134628,0.17373723,254.8651,254.66324,250.06326,248.3235,483.0,487.0,536.0,546.0,96.0,83.0,86.0,72.0,1.3579081,1.239692,0.40309957,0.7006326,0.04755253,0.035866164,0.05626073,0.047195684,0.0,0.0,0.0,0.0,3564.2397,3282.42,593.8275,177.18669,372099.94,186577.84,826324.94,1.0,1.0,2.1392527,-0.013168069,-0.022879243,86.0,86.0,83.0,84.0,20.981985,20.97941,24.11786,24.132511,0.018900504,0.024453087,-4.6351925E-4,-4.816913E-4,1048.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.679382,1.5471125,-38.374733,0.022306776,-0.2957674,0.052102752,535631.56,113985.65,0.016813226,0.019644907,9134.83,6081.252,7897.67,3732.4392,0.3085537,0.0,0.0,0.0
1022.2556,1022.2556,17.249,0.0,0.0,250.24066,10413.0,100.0,0.0,5.128327,0.0,7.0,0.0,0.0,2827521.0,117.0,1.0,0.0,0.0,30.476013,0.0,0.0,-148.3851,-130.88954,714.67267,-2.0856357,0.3671255,0.37858874,255.4069,255.14955,250.83264,249.13231,481.0,484.0,534.0,543.0,96.0,82.0,86.0,72.0,1.3684028,1.2434119,0.4066363,0.7027041,0.04975996,0.040958077,0.056656618,0.048343465,-25.191753,0.3249943,-19.775032,5.774572,1083.5853,-1945.3792,101.9641,-420.89218,372099.94,191246.1,829409.94,1.0,1.0,2.1197171,-0.011440982,-0.0265342,86.0,86.0,83.0,84.0,20.984093,20.980452,24.119772,24.133007,0.01780135,0.022856953,-4.4950988E-4,-4.7005835E-4,1052.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.606556,1.8876462,-37.329994,0.043972313,-0.28805807,0.013410964,536674.44,113985.65,0.013569736,0.015062663,9947.625,6610.869,7863.547,4163.9536,0.30547523,0.0,0.0,0.0
1025.7322,1025.7322,17.299,0.0,0.0,250.81172,10447.0,100.0,0.0,4.9089665,0.0,7.0,0.0,0.0,2825219.0,117.0,1.0,0.0,0.0,30.47467,0.0,0.0,-145.43713,-130.79124,712.8266,-2.0139494,0.3695839,0.109262064,256.1882,256.04053,251.39195,249.72539,479.0,482.0,532.0,541.0,96.0,82.0,85.0,71.0,1.3684028,1.2434119,0.4066363,0.7027041,0.048631333,0.03902232,0.056151234,0.047805246,-24.215876,-53.518337,-10.619088,-17.634853,234.1032,-483.65588,-18.936365,-242.24371,372099.94,194758.44,831711.94,1.0,1.0,2.105413,-0.01115248,-0.02781868,86.0,86.0,83.0,84.0,20.9856,20.981178,24.121122,24.13333,0.018674627,0.024033818,-4.4421633E-4,-4.908445E-4,1059.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.270943,2.0112522,-36.562393,0.009644987,-0.2820585,0.015957575,538348.1,113985.65,0.013713606,0.016431907,9203.5625,6054.541,7508.8457,3687.4062,0.30556965,0.0,0.0,0.0
1028.0536,1028.0536,17.349,0.0,0.0,251.20326,10463.0,100.0,0.0,4.844316,0.0,7.0,0.0,0.0,2823690.0,117.0,1.0,0.0,0.0,30.473774,0.0,0.0,-143.45354,-130.72293,711.61707,-2.0040653,0.3722636,0.14556675,256.5745,256.4075,251.7734,250.12987,477.0,481.0,531.0,540.0,96.0,82.0,85.0,71.0,1.3755924,1.2460481,0.40894175,0.70404196,0.048659973,0.03822011,0.056251075,0.047662076,0.0,0.0,0.0,0.0,-138.40196,613.70276,-905.5002,-751.3671,372099.94,197105.39,833240.94,1.0,1.0,2.096062,-0.011181138,-0.028698564,86.0,86.0,83.0,84.0,20.986588,20.981653,24.122025,24.133533,0.018660367,0.023834635,-4.4236644E-4,-4.894872E-4,1062.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.706287,2.0772848,-36.054253,0.016328547,-0.2778345,0.020160537,539106.4,113985.65,0.014005504,0.016410396,9190.865,6155.9585,7637.5127,3710.8257,0.30576515,0.0,0.0,0.0
1031.541,1031.541,17.399,0.0,0.0,251.79181,10492.0,100.0,0.0,4.724318,0.0,7.0,0.0,0.0,2821404.2,117.0,1.0,0.0,0.0,30.47243,0.0,0.0,-140.45142,-130.61804,709.83417,-1.9502376,0.3724252,0.006717513,257.26636,257.14175,252.33618,250.75896,475.0,479.0,529.0,538.0,96.0,82.0,85.0,71.0,1.3755924,1.2460481,0.40894175,0.70404196,0.04794665,0.03722296,0.05571884,0.04724772,0.0,0.0,0.0,0.0,-135.18332,-164.08412,540.93445,513.68317,372099.94,200633.4,835526.44,1.0,1.0,2.0824943,-0.010592451,-0.029101491,86.0,86.0,83.0,84.0,20.988039,20.98235,24.12332,24.133787,0.01911794,0.02420975,-4.483033E-4,-4.9171154E-4,1068.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33997,2.1086462,-35.306496,0.00734564,-0.26680887,-0.009122204,540537.4,113985.64,0.0142607065,0.01698821,8828.105,5975.6514,7340.041,3486.4907,0.30604935,0.0,0.0,0.0
1036.2002,1036.2002,17.449,0.0,0.0,252.59837,10525.0,100.0,0.0,3.8273005,0.0,7.0,0.0,0.0,2818372.2,117.0,1.0,0.0,0.0,30.470636,0.0,0.0,-136.40036,-130.47731,707.51416,-1.8244455,0.3843878,-0.040106867,258.07098,257.9846,253.09027,251.66052,473.0,476.0,527.0,536.0,95.0,81.0,84.0,71.0,1.3848814,1.2495457,0.41129664,0.70547646,0.047035273,0.036368772,0.055498067,0.04729662,-13.296603,-1.9320844,-6.412491,3.6437807,-123.26087,389.4567,-111.84811,244.99292,372099.94,205351.97,838558.5,1.0,1.0,2.0653684,-0.009621673,-0.0288409,86.0,86.0,83.0,84.0,20.989927,20.983255,24.125023,24.134125,0.01937847,0.024044795,-4.2485027E-4,-5.362065E-4,1073.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.148933,2.1098735,-34.346096,0.017984092,-0.23825824,-0.017355043,541387.3,113985.65,0.013674709,0.017100839,8628.385,5987.8906,7235.6987,3526.9243,0.30544662,0.0,0.0,0.0
1039.7017,1039.7017,17.499,0.0,0.0,253.23611,10546.0,100.0,0.0,2.511984,0.0,7.0,0.0,0.0,2816107.8,117.0,1.0,0.0,0.0,30.469286,0.0,0.0,-133.328,-130.37195,705.8141,-1.6137493,0.39811242,0.07017025,258.53497,258.5217,253.59027,252.50095,471.0,475.0,525.0,534.0,95.0,81.0,84.0,71.0,1.3848814,1.2495457,0.41129664,0.70547646,0.046571083,0.03716233,0.055226002,0.047943015,8.570998,44.05595,2.434328,25.613306,1743.4491,2466.009,872.28107,1133.5819,372099.94,208900.12,840822.8,1.0,1.0,2.054907,-0.007924665,-0.028512716,86.0,86.0,83.0,84.0,20.99133,20.983952,24.126274,24.134405,0.019271841,0.022921074,-4.0697923E-4,-5.5258017E-4,1075.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.705437,2.1155837,-33.706856,0.03485756,-0.17775613,-0.02083093,541744.4,113985.65,0.013776257,0.017126122,8711.875,6373.679,7332.7827,4067.9585,0.3052616,0.0,0.0,0.0
1043.2096,1043.2096,17.549,0.0,0.0,253.8872,10581.0,100.0,0.0,1.4517323,0.0,7.0,0.0,0.0,2813852.2,117.0,1.0,0.0,0.0,30.467936,0.0,0.0,-130.2296,-130.26656,704.14294,-1.2682405,0.38968337,-0.29868665,259.333,259.47797,254.07314,253.37405,469.0,473.0,523.0,532.0,95.0,81.0,84.0,70.0,1.3898767,1.2515184,0.4119499,0.7059573,0.044736538,0.036926024,0.053907067,0.04795467,-72.96256,-40.85943,-41.25483,-13.069286,-2682.933,-2638.9312,-1147.1404,-1101.2612,372099.94,212456.75,843078.25,1.0,1.0,2.047795,-0.0057525984,-0.027976751,86.0,86.0,83.0,84.0,20.992672,20.984642,24.127428,24.134678,0.02044195,0.023271099,-4.0969375E-4,-5.868491E-4,1080.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19195,2.0664668,-33.189713,0.028498773,-0.10973851,-0.042702455,542364.9,113985.66,0.0150424475,0.01851768,7670.1807,5866.7373,6060.533,3438.3953,0.30642414,0.0,0.0,0.0
1045.552,1045.552,17.599,0.0,0.0,254.35428,10595.0,100.0,0.0,1.1085788,0.0,7.0,0.0,0.0,2812355.0,117.0,1.0,0.0,0.0,30.467035,0.0,0.0,-128.15125,-130.19893,703.04175,-1.0811162,0.41275334,-0.15577619,259.65674,259.81793,254.44763,253.9646,468.0,471.0,522.0,531.0,95.0,81.0,83.0,70.0,1.3898767,1.2515184,0.4119499,0.7059573,0.043281466,0.036718916,0.0535387,0.04854792,0.0,0.0,0.0,0.0,1381.7534,1522.0059,797.21954,763.53094,372099.94,214833.8,844575.56,1.0,1.0,2.0447567,-0.004294645,-0.027105689,86.0,86.0,83.0,84.0,20.993536,20.985106,24.128164,24.13488,0.020237895,0.022415997,-4.3873963E-4,-5.3946546E-4,1082.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.481705,2.0063066,-32.92407,0.026775103,-0.07592848,-0.03850607,542602.4,113985.65,0.013475679,0.018108515,7799.543,6297.3223,6375.879,4171.4033,0.30584908,0.0,0.0,0.0
1049.0728,1049.0728,17.649,0.0,0.0,255.06607,10619.0,100.0,0.0,0.9216363,0.0,7.0,0.0,0.0,2810115.5,117.0,1.0,0.0,0.0,30.465685,0.0,0.0,-125.01692,-130.09987,701.40375,-0.8038103,0.41348982,-0.0931301,260.23892,260.39404,255.08298,254.77434,466.0,469.0,520.0,529.0,94.0,80.0,83.0,70.0,1.3946027,1.2538422,0.41224152,0.70620847,0.04285512,0.038088232,0.053112127,0.04943746,0.0,0.0,0.0,0.0,552.2399,416.19824,13.9608755,-81.94147,372099.94,218405.56,846815.06,1.0,1.0,2.041756,-0.0023711391,-0.026425123,86.0,86.0,83.0,84.0,20.994833,20.985832,24.129248,24.135235,0.019893564,0.021481544,-4.6363473E-4,-5.0846656E-4,1085.9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.861233,1.9611943,-32.627907,0.025405157,-0.04872814,-0.02836315,543015.7,113985.65,0.012203996,0.01635945,7854.133,6699.2026,6132.631,4529.3564,0.30407047,0.0,0.0,0.0
1053.7804,1053.7804,17.699,0.0,0.0,256.0101,10658.0,100.0,0.0,0.6419021,0.0,7.0,0.0,0.0,2807143.0,117.0,1.0,0.0,0.0,30.463884,0.0,0.0,-120.81106,-129.96912,699.23773,-0.51719147,0.3986995,-0.142773,261.23798,261.31686,255.99835,255.77245,463.0,467.0,518.0,527.0,94.0,80.0,82.0,69.0,1.3946027,1.2538422,0.41224152,0.70620847,0.04337245,0.040145956,0.052419953,0.050039392,-22.673159,-9.182319,-22.518038,-9.679421,-1732.9214,-1994.906,-223.93764,-201.50095,372099.94,223180.75,849787.5,1.0,1.0,2.0389004,-5.9249E-4,-0.025402188,86.0,86.0,83.0,84.0,20.996552,20.986856,24.130625,24.135757,0.020044852,0.021082187,-4.6051643E-4,-4.919791E-4,1091.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28153,1.9464059,-32.38594,0.0041241646,-0.035974775,-0.039154015,543698.8,113985.65,0.014585362,0.01722668,7596.656,6864.202,5609.25,4567.914,0.30582047,0.0,0.0,0.0
1057.3215,1057.3215,17.749,0.0,0.0,256.7151,10694.0,100.0,0.0,0.28437316,0.0,7.0,0.0,0.0,2804929.8,117.0,1.0,0.0,0.0,30.462534,0.0,0.0,-117.63984,-129.87643,697.62103,-0.3532931,0.4117119,-0.3085742,262.14532,262.2105,256.66464,256.52206,461.0,465.0,516.0,525.0,93.0,80.0,82.0,69.0,1.3978695,1.2559127,0.41225353,0.7062233,0.04017988,0.037832927,0.05156568,0.04990849,-37.683468,-22.358223,-3.6600976,8.613466,1822.0377,1681.691,777.2639,598.15936,372099.94,226777.5,852000.6,1.0,1.0,2.0374224,3.2409304E-4,-0.023394823,86.0,86.0,83.0,84.0,20.997723,20.98755,24.131529,24.136087,0.0210475,0.021733778,-4.6109097E-4,-5.0324545E-4,1096.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.549892,1.7786659,-32.30058,-0.0019673035,-0.021702822,-0.042303067,544337.56,113985.65,0.014806711,0.019425122,7057.693,6545.1304,5348.7686,4624.2773,0.30643463,0.0,0.0,0.0
1060.872,1060.872,17.799,0.0,0.0,257.42984,10718.0,100.0,0.0,0.12998003,0.0,7.0,0.0,0.0,2802725.5,117.0,1.0,0.0,0.0,30.461184,0.0,0.0,-114.45592,-129.78987,696.0069,-0.23737288,0.4041054,-0.17512855,262.71677,262.79608,257.3346,257.27927,459.0,463.0,514.0,523.0,93.0,79.0,81.0,69.0,1.3978695,1.2559127,0.41225353,0.7062233,0.039985057,0.03854219,0.051734902,0.050697293,4.5313683,18.5135,-2.7590988,7.7446547,652.0717,168.63051,-554.3321,-777.74664,372099.94,230382.58,854205.06,1.0,1.0,2.0367286,0.0010856461,-0.022168279,86.0,86.0,84.0,84.0,20.998915,20.988289,24.132465,24.136492,0.020553408,0.021000138,-4.663566E-4,-4.8578545E-4,1099.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78947,1.6936556,-32.271812,0.0038883127,-0.007958768,-0.016324002,544750.7,113985.66,0.013321343,0.018450037,7251.782,6893.1357,5530.3975,5079.3857,0.3048792,0.0,0.0,0.0
1063.244,1063.244,17.849,0.0,0.0,257.90607,10733.0,100.0,0.0,-0.048448864,0.0,7.0,0.0,0.0,2801260.5,117.0,1.0,0.0,0.0,30.460283,0.0,0.0,-112.32693,-129.7342,694.93097,-0.15836489,0.40457505,-0.10810007,263.09915,263.1645,257.7906,257.77768,458.0,462.0,513.0,522.0,93.0,79.0,81.0,69.0,1.4002393,1.2576501,0.41225353,0.7062233,0.04076487,0.039695077,0.05171422,0.05095568,0.0,0.0,0.0,0.0,309.05753,538.22534,189.65897,220.02155,372099.94,232790.4,855669.94,1.0,1.0,2.03658,0.0014695941,-0.021747112,86.0,86.0,84.0,84.0,20.999716,20.9888,24.133076,24.136766,0.020207023,0.020435553,-4.6265865E-4,-4.886214E-4,1101.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.934956,1.6539669,-32.27936,0.0059409286,-6.4624706E-4,-0.016965535,545018.75,113985.664,0.012291729,0.01671665,7400.581,7174.9062,5570.6245,5247.636,0.30459785,0.0,0.0,0.0
1066.8099,1066.8099,17.899,0.0,0.0,258.60104,10760.0,100.0,0.0,-0.4794754,0.0,7.0,0.0,0.0,2799069.8,117.0,1.0,0.0,0.0,30.458933,0.0,0.0,-109.125015,-129.65117,693.3158,-0.025066778,0.38968474,-0.11971283,263.75336,263.82724,258.43436,258.52866,456.0,460.0,511.0,520.0,92.0,79.0,80.0,68.0,1.4002393,1.2576501,0.41225353,0.7062233,0.042027835,0.04162357,0.051482636,0.051273238,0.0,0.0,0.0,0.0,-1576.0522,-1599.173,-227.63899,-182.77911,372099.94,236408.4,857860.75,1.0,1.0,2.036982,0.0021762962,-0.021304846,86.0,86.0,84.0,84.0,21.000927,20.989601,24.13398,24.137209,0.020118035,0.020033741,-4.4503843E-4,-4.965597E-4,1105.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12391,1.6441821,-32.33404,0.0046682684,0.01855825,-0.027440436,545487.6,113985.65,0.014142531,0.016924659,7380.72,7325.5312,5269.198,5211.0938,0.30546474,0.0,0.0,0.0
