LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
267.25,57096.027,3.999,0.0,0.0,135.192,8778.0,53.85367,0.0,-36.407124,0.0,4.0,0.0,0.0,725948.44,111.0,2.0,0.0,0.0,9.178243,0.0,0.0,380.6564,87.88302,1390.4276,1.8201516,-0.25775677,-0.4668356,141.71864,138.30026,132.5839,136.35567,799.0,800.0,842.0,845.0,66.0,67.0,61.0,76.0,5.204485,4.644221,4.397976,3.1605814,-0.0032780415,0.026905103,0.04272083,0.051545355,-193.01672,123.406975,-137.26874,-4.314333,3411.208,-5662.049,834.3685,-4382.957,235541.61,145755.98,14048.837,1.0,1.0,0.66067976,0.03228904,-0.0016392469,94.0,91.0,85.0,81.0,21.777065,21.608372,24.03178,23.717838,0.067352064,0.0076421318,0.003758197,8.358307E-4,670.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352869,0.44597912,30.17289,0.079851724,0.76400805,0.089496806,405435.34,0.0,0.032741982,0.055191595,0.0,5673.37,0.0,3742.059,0.33669472,0.0,0.0,0.0
269.82812,57098.605,4.066,0.0,0.0,135.03899,8817.0,65.986115,0.0,-35.853092,0.0,4.0,0.0,0.0,728675.2,111.0,2.0,0.0,0.0,9.177763,0.0,0.0,381.78827,87.897194,1391.9232,1.4136002,0.099377334,-0.83569235,139.46979,139.14903,132.5839,135.23476,797.0,798.0,840.0,843.0,66.0,67.0,61.0,77.0,5.204485,4.644221,4.397976,3.1605814,8.841192E-4,0.019944683,0.042856835,0.046999026,0.0,0.0,0.0,0.0,3808.7354,-1110.4751,-1875.1187,6213.444,237180.67,146843.66,14048.837,1.0,1.0,0.69353116,0.025096428,0.0035063028,94.0,91.0,85.0,81.0,21.776682,21.60806,24.03178,23.718285,0.06113807,0.024668923,0.0047424096,0.002250325,679.24615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897728,0.10579778,29.71103,0.032104373,0.55161923,-0.21437708,409056.56,0.0,0.03671013,0.05438831,1300.912,3726.83,0.0,2129.7188,0.35083866,0.0,0.0,0.0
271.73828,57100.516,4.116,0.0,0.0,134.87796,8861.0,83.78576,0.0,-35.849358,0.0,4.0,0.0,0.0,731219.5,111.0,2.0,0.0,0.0,9.177414,0.0,0.0,382.9511,87.896545,1393.3951,1.8280131,-0.26914626,-0.50398,143.73726,138.61984,132.5839,135.01775,795.0,796.0,838.0,841.0,66.0,68.0,61.0,77.0,5.2051454,4.64673,4.398135,3.1704564,0.003732341,0.0149022015,0.04051901,0.05368311,0.0,0.0,0.0,0.0,-19444.436,3061.711,2301.4292,-4245.2256,238827.6,147741.06,14048.837,1.0,1.0,0.7210534,0.023535408,0.011670113,94.0,91.0,85.0,81.0,21.776295,21.607725,24.03178,23.718843,0.08440847,0.018054947,0.0063420255,-4.9741927E-4,689.43567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.554268,-0.11005789,29.135767,-0.04386522,0.64425397,-0.19701396,413131.22,0.0,0.032566838,0.061595574,0.0,3471.5889,0.0,5760.2314,0.34929562,0.0,0.0,0.0
273.6211,57102.4,4.166,0.0,0.0,134.36354,8708.0,100.0,0.0,-34.535496,0.0,4.0,0.0,0.0,733617.3,111.0,2.0,0.0,0.0,9.177135,0.0,0.0,384.14423,87.88414,1394.8331,2.4110675,-0.01823926,-0.24041793,139.31458,139.18678,131.6834,134.78346,793.0,794.0,836.0,839.0,66.0,68.0,61.0,78.0,5.2051454,4.64673,4.398135,3.1704564,0.0070271436,0.012018105,0.04355568,0.051115103,0.0,0.0,0.0,0.0,29890.227,1806.2566,5341.39,-152.00087,240469.17,148497.3,14048.837,1.0,1.0,0.7574394,0.0041093873,0.012071252,94.0,91.0,85.0,81.0,21.775919,21.60739,24.031656,23.719435,0.05230699,0.023211805,0.00930756,8.260514E-5,654.18665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21366,-0.33628473,28.400835,-0.18844798,0.74230045,-0.155454,398896.53,0.0,0.030287879,0.059220016,2122.671,4199.7725,1062.9056,4450.357,0.3367281,0.0,0.0,0.0
275.4922,57104.27,4.199,0.0,0.0,134.23544,8935.0,100.0,0.0,-32.201077,0.0,4.0,0.0,0.0,736012.1,111.0,2.0,0.0,0.0,9.17648,0.0,0.0,385.3831,87.87081,1396.226,3.335835,0.29243994,0.60607684,143.22177,139.38039,130.65672,135.01744,790.0,791.0,834.0,837.0,66.0,69.0,61.0,79.0,5.20692,4.6527143,4.3987556,3.1831164,0.012181696,0.030892676,0.042936675,0.05585818,60.350258,492.61414,7.988288,78.01316,2734.9106,2712.4766,5883.733,-5175.577,241761.75,149599.48,14048.837,1.0,1.0,0.79524416,0.01444804,0.008712292,94.0,91.0,85.0,81.0,21.775381,21.607178,24.031307,23.72011,0.095125675,0.037879873,-1.8591464E-4,-5.69532E-4,706.8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.329472,-0.15158747,27.363508,0.20592947,0.77809304,0.3569737,420069.2,0.0,0.022577815,0.043796543,2638.817,7293.7456,1632.634,7171.5757,0.32580757,0.0,0.0,0.0
277.35547,57106.133,4.25,0.0,0.0,134.15494,8783.0,100.0,0.0,-29.033146,0.0,4.0,0.0,0.0,738747.2,111.0,2.0,0.0,0.0,9.175818,0.0,0.0,386.67703,87.86976,1397.5662,2.7707167,0.2214396,0.22406313,141.64815,139.22209,130.65761,134.6222,788.0,789.0,832.0,835.0,66.0,69.0,61.0,80.0,5.20692,4.6527143,4.3987556,3.1831164,0.012629004,0.038501725,0.041424308,0.054792844,19.304583,-16.078278,15.034898,-79.41283,308.10864,-8903.578,1819.5969,-2669.3206,243407.73,150688.53,14048.837,1.0,1.0,0.8293029,0.021312583,0.005783081,94.0,91.0,85.0,81.0,21.774845,21.607021,24.031172,23.720825,0.06659285,0.024320299,-0.0047130813,-3.959798E-5,671.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.358652,0.061958607,26.342312,-0.042509165,0.5897032,-0.03307659,405853.88,0.0,0.027240079,0.040378943,2082.503,7242.744,0.0,5870.679,0.32760525,0.0,0.0,0.0
279.21484,57107.992,4.316,0.0,0.0,134.48044,8784.0,100.0,0.0,-27.826118,0.0,4.0,0.0,0.0,741121.5,111.0,2.0,0.0,0.0,9.1751585,0.0,0.0,388.01834,87.87236,1398.8632,2.125096,0.14556271,-0.29912153,141.47363,139.44382,130.65761,134.62764,786.0,787.0,830.0,833.0,66.0,70.0,61.0,80.0,5.2081437,4.656119,4.398899,3.1904302,0.012026167,0.030454863,0.04202065,0.051285416,0.0,0.0,0.0,0.0,-1552.831,-2923.3528,-532.09656,1673.7386,244725.55,151745.02,14048.837,1.0,1.0,0.8554006,0.015577765,0.007797003,94.0,91.0,85.0,81.0,21.774303,21.606812,24.031172,23.721487,0.058032077,0.024228828,-0.010579344,8.927832E-5,671.58435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.198921,0.0060806023,25.605965,-0.039515346,0.45927855,-0.13518688,405961.88,0.0,0.031874724,0.047721963,1608.5164,5065.5015,0.0,4182.353,0.3344431,0.0,0.0,0.0
281.0703,57109.848,4.366,0.0,0.0,134.78027,8906.0,100.0,0.0,-27.478064,0.0,4.0,0.0,0.0,743809.7,111.0,2.0,0.0,0.0,9.174398,0.0,0.0,389.39767,87.86835,1400.1257,2.2345028,0.2511329,-0.19476488,140.95857,138.25687,131.68547,135.12434,784.0,785.0,828.0,831.0,66.0,70.0,61.0,81.0,5.2081437,4.656119,4.398899,3.1904302,0.010246271,0.023157202,0.04290516,0.051259886,0.0,0.0,0.0,0.0,1057.595,4355.887,2087.3215,513.3479,246337.98,152820.75,14048.837,1.0,1.0,0.87822366,0.011446409,0.011121035,94.0,91.0,85.0,81.0,21.773754,21.606567,24.03092,23.72216,0.0664451,0.020922182,-0.0068509746,-8.817773E-4,700.08704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.951307,-0.13643895,24.907467,0.044043012,0.5005638,-0.0023764912,417394.16,0.0,0.03088883,0.052594524,1681.8363,4546.9336,859.6091,4809.2,0.3356514,0.0,0.0,0.0
282.89844,57111.676,4.4,0.0,0.0,135.06108,8964.0,100.0,0.0,-26.417261,0.0,4.0,0.0,0.0,746596.25,111.0,2.0,0.0,0.0,9.173527,0.0,0.0,390.8167,87.86087,1401.3488,2.2740269,0.38120246,-0.08950876,145.15085,141.53543,132.19258,135.68114,782.0,783.0,826.0,829.0,67.0,70.0,61.0,81.0,5.209301,4.659056,4.399147,3.197456,0.00915043,0.025573345,0.041891757,0.05283007,-6.5395603,74.678505,-22.827162,8.893758,1378.5983,-289.95343,212.20297,-1950.7703,247937.77,154007.5,14048.837,1.0,1.0,0.90450466,0.015396162,0.011138558,94.0,91.0,85.0,81.0,21.773212,21.606373,24.030527,23.722889,0.08173384,0.03404916,-0.0038114425,-6.392716E-4,713.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776033,-0.15975794,24.071499,0.0081623625,0.5409518,0.025130074,422847.25,0.0,0.029878817,0.050694905,1781.3241,5565.8496,155.14966,5215.256,0.33395576,0.0,0.0,0.0
284.73047,57113.508,4.466,0.0,0.0,135.45883,8819.0,100.0,0.0,-25.13518,0.0,4.0,0.0,0.0,749163.75,111.0,2.0,0.0,0.0,9.172949,0.0,0.0,392.27734,87.85264,1402.531,2.4088001,0.30365384,-0.009571793,142.04283,139.98799,132.72758,136.15164,780.0,781.0,824.0,827.0,67.0,70.0,61.0,82.0,5.209301,4.659056,4.399147,3.197456,0.011344788,0.026670031,0.04216864,0.052532993,0.0,0.0,0.0,0.0,-2877.9463,2037.0769,-260.20105,879.8583,249436.28,155076.5,14048.837,1.0,1.0,0.93076676,0.015286522,0.011031508,94.0,91.0,85.0,81.0,21.77268,21.606192,24.030127,23.723627,0.057838198,0.022642264,-0.004867087,-5.5366306E-4,679.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.596567,-0.1608327,23.234512,0.016353715,0.51131237,0.0027247858,409233.0,0.0,0.029062845,0.048479173,1910.7498,5812.834,450.0598,5208.7397,0.33252144,0.0,0.0,0.0
286.57812,57115.355,4.516,0.0,0.0,136.16614,8982.0,100.0,0.0,-23.439718,0.0,4.0,0.0,0.0,751043.7,111.0,2.0,0.0,0.0,9.172096,0.0,0.0,393.77927,87.84462,1403.6725,2.2020624,0.465984,-0.05628976,140.35973,138.94505,133.41776,137.19125,778.0,778.0,822.0,825.0,67.0,71.0,61.0,82.0,5.21048,4.661533,4.3993826,3.2023497,0.01251201,0.027463268,0.04225345,0.05223898,0.0,0.0,0.0,0.0,1438.5557,-1746.2788,199.27469,-786.6113,250504.1,156109.34,14175.552,1.0,1.0,0.95765483,0.015034,0.010969639,94.0,91.0,85.0,81.0,21.77216,21.606018,24.029726,23.72438,0.0560973,0.012313162,-0.005010972,-4.662231E-4,718.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426905,-0.16473992,22.468332,-0.016939953,0.54952806,-0.013470921,424454.2,6894.2476,0.029236617,0.047518376,2192.1677,5495.4443,365.94055,4853.333,0.33184814,0.0,0.0,0.0
288.4414,57117.22,4.55,0.0,0.0,136.63187,8881.0,79.47814,0.0,-21.588163,0.0,4.0,0.0,0.0,753618.75,111.0,2.0,0.0,0.0,9.171321,0.0,0.0,395.3207,87.83618,1404.7731,2.3322444,0.38280892,0.017831117,142.82896,141.19804,134.26619,137.6759,775.0,776.0,821.0,823.0,67.0,71.0,61.0,83.0,5.21048,4.661533,4.3993826,3.2023497,0.0126476735,0.027261885,0.042397138,0.05242341,2.2584758,19.002556,3.2626836,17.34428,870.8025,1244.8064,186.50739,811.5425,252186.9,157346.3,14175.552,1.0,1.0,0.984103,0.015829472,0.011665702,94.0,91.0,85.0,81.0,21.771635,21.60585,24.029322,23.725147,0.05533227,0.021617712,-0.003418379,-4.739601E-4,694.23987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.195328,-0.16504256,21.61659,0.02589396,0.53279597,0.0051281685,415073.2,6894.247,0.029102117,0.0477434,2090.3057,5768.9043,609.9077,5272.8647,0.3319683,0.0,0.0,0.0
290.3164,57119.094,4.6,0.0,0.0,137.20735,9011.0,49.65896,0.0,-18.850494,0.0,4.0,0.0,0.0,756168.1,111.0,2.0,0.0,0.0,9.170496,0.0,0.0,396.8995,87.82726,1405.8333,2.1016102,0.42584974,-0.10969888,142.87006,141.47635,134.9825,138.33383,773.0,774.0,819.0,822.0,67.0,71.0,60.0,83.0,5.2113457,4.6633487,4.3995814,3.2052212,0.012479373,0.026345538,0.042497166,0.051862024,6.883777,-20.207203,9.538605,-16.576721,652.1757,-206.0741,329.92505,-119.70697,253911.81,158515.5,14175.552,1.0,1.0,1.0102139,0.0152151,0.012257576,94.0,91.0,85.0,81.0,21.77111,21.60568,24.028915,23.725914,0.05310005,0.021170555,-0.0034720537,-4.256587E-4,725.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.919186,-0.19599657,20.826416,-0.010185036,0.51656187,-0.019506894,427293.28,6894.247,0.030085698,0.048401814,2058.5266,5304.9834,510.3982,4728.384,0.33264542,0.0,0.0,0.0
292.20312,57120.98,4.666,0.0,0.0,137.52116,8795.0,30.498207,7.737162,-16.018536,0.0,4.0,0.0,0.0,759756.8,111.0,2.0,0.0,0.0,9.170023,0.0,0.0,398.51306,87.81653,1406.8534,2.101746,0.0349409,-0.09170622,138.88034,139.76672,133.25755,138.18216,772.0,772.0,817.0,820.0,67.0,71.0,60.0,83.0,5.2113457,4.6633487,4.3995814,3.2052212,0.012993216,0.025674371,0.042508747,0.05153596,0.0,0.0,0.0,0.0,-879.5968,3.0845258,279.057,104.25745,256836.33,159524.4,14175.552,1.0,1.0,1.0347967,0.0152283395,0.0130108595,94.0,91.0,85.0,81.0,21.770584,21.605507,24.028513,23.72668,0.021879666,0.008290582,-0.018672578,-0.0034574152,674.16223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.545795,-0.2296239,19.999577,0.02021159,0.45465007,-0.018782543,407010.47,6894.247,0.030693691,0.04870806,1961.5347,5372.127,625.0198,4748.789,0.33246136,0.0,0.0,0.0
294.08984,57122.867,4.7,0.0,0.0,136.55856,8524.0,9.410239,23.110771,-11.516054,0.0,4.0,0.0,0.0,765777.0,111.0,2.0,0.0,0.0,9.169902,0.0,0.0,400.14914,87.804665,1407.8282,1.875538,-0.7721813,-0.030086707,134.79475,136.68938,130.98186,136.54198,771.0,772.0,817.0,820.0,67.0,71.0,60.0,83.0,5.21163,4.6642947,4.399955,3.2062569,0.012224739,0.024452943,0.043122645,0.051484313,-15.199183,-32.601353,16.731396,-1.625195,244.02058,-307.84366,85.44181,-149.5063,262611.44,160114.25,14175.552,1.0,1.0,1.0557861,0.015108331,0.014703393,94.0,91.0,85.0,81.0,21.770046,21.60532,24.028122,23.72745,-0.003574847,-0.00603555,-0.03296621,-0.008115682,612.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81224,-0.23791854,19.031757,-0.0019235313,0.39105073,-0.040800277,381619.12,6894.247,0.030087002,0.050392874,1830.3348,4936.3594,1332.5715,5140.3955,0.33321667,0.0,0.0,0.0
295.95312,57124.73,4.75,0.0,0.0,134.41452,8242.0,0.0,37.76254,-5.541308,0.0,4.0,0.0,0.0,771571.3,111.0,2.0,0.0,0.0,9.169902,0.0,0.0,401.78732,87.79287,1408.7549,1.255681,-1.410671,-9.87947E-5,131.11514,132.24919,130.29593,133.4765,772.0,773.0,817.0,820.0,67.0,71.0,60.0,82.0,5.21163,4.6642947,4.399955,3.2062569,0.011957729,0.02129697,0.044691887,0.050643034,17.3245,-69.29297,34.031418,-28.17504,2405.6426,196.57195,-553.8091,-1184.5974,268610.7,160123.38,14175.552,1.0,1.0,1.0729011,0.012135506,0.015666008,94.0,91.0,85.0,81.0,21.769503,21.605093,24.027765,23.728207,-0.018477993,-0.020955566,-0.024777098,-0.013009618,551.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65058,-0.22879168,18.109833,-0.08007452,0.28007108,-0.035780862,355309.7,0.0,0.030764185,0.052634757,1997.076,4064.5088,2405.104,4956.164,0.33535767,0.0,0.0,0.0
297.79297,57126.57,4.816,0.0,0.0,131.54016,8019.0,0.0,45.714985,-0.98346025,0.0,4.0,0.0,0.0,777230.9,111.0,2.0,0.0,0.0,9.169902,0.0,0.0,403.40762,87.78151,1409.6399,0.610854,-1.6930082,-0.10927878,127.78291,128.44267,127.21178,129.12852,774.0,775.0,819.0,822.0,67.0,71.0,60.0,82.0,5.211975,4.664868,4.4004965,3.2067337,0.014016312,0.018667035,0.045564435,0.04841546,0.0,0.0,0.0,0.0,-338.49127,31.797636,-209.44026,-464.22314,274609.94,160123.38,14175.552,1.0,1.0,1.0819212,0.008176567,0.015331268,94.0,91.0,85.0,81.0,21.768969,21.60484,24.027542,23.728912,-0.026156701,-0.0252009,-0.031056963,-0.020304056,504.97772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14427,-0.23837835,17.37189,-0.059358425,0.09273715,-0.047414828,334371.3,0.0,0.03677999,0.054850042,2410.4316,3460.143,2556.9785,3673.5908,0.33711433,0.0,0.0,0.0
299.59766,57128.375,4.866,0.0,0.0,128.10046,7738.0,0.0,58.36345,3.7175577,0.0,4.0,0.0,0.0,782900.7,111.0,2.0,0.0,0.0,9.169902,0.0,0.0,404.99533,87.76768,1410.4945,-0.041145444,-2.252062,-0.0388449,123.6496,123.18949,125.719574,123.97301,777.0,778.0,821.0,824.0,66.0,71.0,60.0,82.0,5.211975,4.664868,4.4004965,3.2067337,0.015840577,0.015444965,0.048539672,0.04615727,0.0,0.0,0.0,0.0,178.29665,414.9815,14352.137,-2797.1145,280609.2,160123.38,14175.552,1.0,1.0,1.0823361,0.0032083434,0.017839909,94.0,91.0,85.0,81.0,21.768438,21.604546,24.02742,23.729132,-0.03456845,-0.037171494,-0.026691608,-0.044691216,460.65308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338001,-0.2871871,16.85319,5.3672865E-4,-0.053148475,-0.061719432,316098.38,0.0,0.038464375,0.05826438,2770.525,2458.4097,4797.853,3253.4219,0.33702087,0.0,0.0,0.0
301.34766,57130.125,4.916,0.0,0.0,124.645386,8165.0,0.0,67.56417,7.679531,0.0,4.0,0.0,0.0,788299.3,111.0,2.0,0.0,0.0,9.169584,0.0,0.0,406.53687,87.754265,1411.3274,-0.30280736,-1.4383705,-0.63266546,117.85859,117.29564,121.71091,116.7576,780.0,781.0,824.0,827.0,66.0,71.0,60.0,82.0,5.212461,4.6652393,4.401056,3.207577,0.014188283,0.013261917,0.0467658,0.04512983,0.0,0.0,0.0,0.0,-7140.351,-6146.4756,-6558.832,-4803.889,285941.84,160402.27,14175.552,1.0,1.0,1.0757296,0.0028635517,0.01811564,94.0,91.0,85.0,81.0,21.767893,21.604225,24.027306,23.729132,-0.07695786,-0.07361114,-0.052020367,-0.0752387,535.19653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424688,-0.33421883,16.523573,-0.027683336,-0.18336423,0.010878099,348043.97,0.0,0.039680116,0.061331373,1223.3081,1027.3256,2459.1895,1855.5769,0.3399763,0.0,0.0,0.0
303.0586,57131.836,4.95,0.0,0.0,122.018394,8767.0,0.0,72.12427,12.022586,0.0,3.0,0.0,0.0,792967.8,111.0,2.0,0.0,0.0,9.169221,0.0,0.0,408.03607,87.73657,1412.155,-1.1809711,-1.7579958,0.2759303,119.80083,118.62015,120.570625,116.88158,784.0,785.0,827.0,830.0,66.0,71.0,60.0,82.0,5.212461,4.6652393,4.401056,3.207577,0.021106778,0.014720733,0.050583117,0.043603092,163.19286,18.08971,139.54057,-10.47112,-632.1661,-254.56178,2349.8962,2910.4111,290664.66,160577.2,14175.552,1.0,1.0,1.0622165,-0.002812449,0.015536785,94.0,91.0,85.0,81.0,21.767384,21.604122,24.02704,23.729757,-0.023942987,-0.01907241,-0.018085385,-0.031490188,667.62964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547235,-0.31524995,16.60315,-0.13367456,-0.33642498,0.04816615,404353.88,0.0,0.030384272,0.05661458,3840.2832,2171.1199,5934.3823,3115.6892,0.3412037,0.0,0.0,0.0
304.72266,57133.5,5.0,0.0,0.0,118.023026,8450.0,0.0,72.61994,18.080463,0.0,3.0,0.0,0.0,798608.2,111.0,2.0,0.0,0.0,9.169221,0.0,0.0,409.48026,87.727325,1412.9866,-1.4518154,-2.402422,0.46631977,117.18207,115.77111,119.30552,106.787506,788.0,789.0,830.0,833.0,66.0,71.0,61.0,82.0,5.213192,4.6655345,4.4023237,3.2089472,0.025744176,0.018068625,0.05158419,0.044143274,42.066536,62.832638,-4.0675697,-4.8536806,-3301.001,-828.99713,-1086.2274,-844.29224,296663.9,160577.2,14175.552,1.0,1.0,1.042588,-0.004156448,0.008472323,94.0,91.0,85.0,81.0,21.766895,21.603811,24.026817,23.730371,-0.029227518,-0.029379556,-0.025163483,-0.11231566,596.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246655,-0.067430325,16.641035,-0.0537308,-0.4291633,0.12426947,374695.12,0.0,0.024554731,0.049736798,4766.326,2686.2378,6043.3594,2802.0796,0.33810043,0.0,0.0,0.0
306.33594,57135.113,5.066,0.0,0.0,115.412445,8284.0,0.0,72.84693,23.193594,0.0,3.0,0.0,0.0,804256.56,111.0,2.0,0.0,0.0,9.169221,0.0,0.0,410.86487,87.72771,1413.8287,-1.7286615,-1.6507227,0.12960228,114.04583,110.9969,113.31995,103.35504,792.0,792.0,834.0,836.0,66.0,70.0,61.0,82.0,5.213192,4.6655345,4.4023237,3.2089472,0.028075613,0.018751614,0.050202396,0.04154967,0.0,0.0,0.0,0.0,3752.2356,-132.46759,-222.28809,1629.4418,302663.16,160577.2,14175.552,1.0,1.0,1.0177871,-0.005115081,0.002226472,94.0,91.0,85.0,81.0,21.76642,21.603489,24.026567,23.730955,-0.02586816,-0.019583134,-0.026658548,-0.07071604,560.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.175215,0.04726108,17.008404,-0.017687166,-0.5100894,0.067206,359199.9,0.0,0.024956103,0.04543441,5381.844,2246.4404,4854.492,1199.3547,0.32894993,0.0,0.0,0.0
307.90625,57136.684,5.116,0.0,0.0,112.742485,8105.0,0.0,72.756836,27.789766,0.0,3.0,0.0,0.0,809905.2,111.0,2.0,0.0,0.0,9.169221,0.0,0.0,412.1925,87.73503,1414.6896,-1.969269,-1.3957039,0.22336462,111.92164,108.16621,111.82517,104.33008,795.0,796.0,837.0,838.0,66.0,70.0,61.0,81.0,5.214014,4.6657534,4.4045253,3.209921,0.030029407,0.019143311,0.051377848,0.041406095,0.0,0.0,0.0,0.0,-3722.5837,-7958.683,-6392.91,-8199.391,308655.22,160577.2,14175.552,1.0,1.0,0.9889441,-0.005956006,5.733967E-4,94.0,91.0,85.0,81.0,21.765947,21.603157,24.026344,23.731539,-0.020347549,-0.022325354,-0.020877268,-0.041254584,522.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01094,0.23509282,17.439968,-0.021894237,-0.64093167,0.02203912,342488.6,0.0,0.024833309,0.04286195,5026.2227,1604.5085,5579.45,1240.2253,0.32778072,0.0,0.0,0.0
