LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
46.089195,46.089195,0.533,0.0,0.0,319.7347,11473.0,100.0,0.0,0.3239568,0.0,8.0,1.0,0.0,2193513.0,109.0,2.0,0.0,0.0,4.758619,0.0,0.0,-318.0656,4.9573836,-138.07176,-0.32931304,0.098022655,-0.030074341,324.53195,324.51837,319.69226,319.5234,33.0,33.0,33.0,33.0,84.0,84.0,82.0,82.0,0.20842685,0.110114224,0.116146766,0.04474122,0.045994572,0.044570997,0.054710172,0.05326097,0.0,0.0,0.0,0.0,2654.6892,1919.7238,1713.1804,1185.7777,0.0,31305.283,32302.023,2.0,1.0,2.7720602,0.0019707258,6.0868263E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.014880147,0.015280876,-3.7538275E-4,-3.9152673E-4,1184.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856407,0.027345289,-82.90541,0.012147441,-0.027524445,-2.3712916E-4,548172.56,119984.914,0.009345933,0.01351961,8280.891,7828.34,7482.46,6822.586,0.30516052,0.0,0.0,0.0
50.53025,50.53025,0.583,0.0,0.0,319.9009,11475.0,100.0,0.0,0.14615923,0.0,8.0,1.0,0.0,2190502.0,109.0,2.0,0.0,0.0,4.75726,0.0,0.0,-316.46887,4.960269,-142.21677,-0.24695505,0.09662739,0.030831845,324.56863,324.5681,319.8123,319.73376,33.0,33.0,33.0,33.0,84.0,84.0,82.0,82.0,0.20914704,0.110665105,0.116146766,0.04474122,0.047743414,0.046511814,0.054869033,0.053661916,0.0,0.0,0.0,0.0,-2015.6798,-1366.6522,-2500.7976,-1641.6726,0.0,34444.04,35313.066,2.0,1.0,2.771091,0.0026949244,-5.7578087E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.014555135,0.0147280395,-3.77705E-4,-3.9397637E-4,1184.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.000427,0.079455964,-82.89938,0.021916427,-0.012186554,-0.010963413,548140.25,119984.93,0.005689368,0.00927383,8506.428,8226.112,7240.05,6761.9385,0.30135822,0.0,0.0,0.0
56.455017,56.455017,0.633,0.0,0.0,319.99478,11478.0,100.0,0.0,-0.018036122,0.0,8.0,1.0,0.0,2186488.8,109.0,2.0,0.0,0.0,4.755448,0.0,0.0,-314.33112,4.9699316,-147.74367,-0.0410886,-0.075621784,0.40815938,324.65582,324.68073,319.9038,319.91367,33.0,33.0,33.0,33.0,83.0,83.0,81.0,81.0,0.20914704,0.110665105,0.116146766,0.04474122,0.048256263,0.048482448,0.054457076,0.053867888,-11.676549,28.983725,-35.54508,-21.431295,-894.00696,-245.0467,-2355.69,-1750.101,0.0,38630.668,39326.082,2.0,1.0,2.7708538,0.004210468,-0.0018587112,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.014514642,0.014515395,-4.1031383E-4,-4.1228387E-4,1184.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.095066,0.25282723,-82.8904,0.037767466,0.001067532,-0.024743393,548069.94,119984.91,0.001026362,0.00343736,8647.311,8539.837,6934.488,6729.4814,0.295372,0.0,0.0,0.0
59.4178,59.4178,0.683,0.0,0.0,320.01355,11487.0,100.0,0.0,-0.017493125,0.0,8.0,1.0,0.0,2184483.2,109.0,2.0,0.0,0.0,4.754542,0.0,0.0,-313.26062,4.9782176,-150.50691,-0.052967004,0.019782817,-0.07895835,324.92783,324.9379,319.95462,319.96194,33.0,33.0,33.0,33.0,83.0,83.0,80.0,80.0,0.20961535,0.11108542,0.116146766,0.04474122,0.046750084,0.047029022,0.053493097,0.05305533,0.0,0.0,0.0,0.0,-1560.1604,-1308.8239,389.05435,210.7545,0.0,40724.887,41331.637,2.0,1.0,2.7709212,0.004966182,-0.0012463331,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.015145418,0.015116509,-3.8173833E-4,-3.8848174E-4,1185.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11481,0.25884163,-82.88833,-0.012156431,2.6018455E-4,-0.040777516,547890.3,119984.91,0.001897062,0.0046066516,7851.0664,7883.054,6396.7573,6210.206,0.29545307,0.0,0.0,0.0
63.863842,63.863842,0.733,0.0,0.0,320.19238,11498.0,100.0,0.0,0.095392376,0.0,8.0,1.0,0.0,2181476.0,109.0,2.0,0.0,0.0,4.753183,0.0,0.0,-311.65326,4.991717,-154.65225,-0.072762005,0.08989678,-0.4066569,325.23703,325.22195,320.08124,320.08005,32.0,33.0,33.0,33.0,83.0,83.0,80.0,80.0,0.20961535,0.11108542,0.116146766,0.04474122,0.04529056,0.045619357,0.05338464,0.05314117,0.0,0.0,0.0,0.0,-3230.251,-2747.6008,-907.4449,-898.64716,0.0,43867.355,44338.77,2.0,1.0,2.7709622,0.007389724,5.233288E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.015715199,0.01563328,-3.657743E-4,-3.5842668E-4,1185.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17047,0.21012582,-82.920166,-0.04229485,7.44938E-5,-0.04985513,547686.06,119984.91,0.007991266,0.011881542,7346.458,7432.8413,6236.011,6203.9053,0.30156517,0.0,0.0,0.0
68.31252,68.31252,0.783,0.0,0.0,320.3555,11508.0,100.0,0.0,0.17975967,0.0,8.0,1.0,0.0,2178474.5,109.0,2.0,0.0,0.0,4.751824,0.0,0.0,-310.0435,4.99556,-158.79904,-0.071557805,0.09573815,-0.4508594,325.51376,325.5464,320.26392,320.21973,32.0,33.0,33.0,33.0,82.0,82.0,79.0,79.0,0.21025509,0.11169039,0.116146766,0.04474122,0.04106135,0.040948294,0.052925844,0.05286546,0.0,0.0,0.0,0.0,3098.675,2763.0906,-1142.2855,-387.79373,0.0,47015.113,47340.34,2.0,1.0,2.7707617,0.007532987,0.0035370588,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.016115326,0.0163316,-3.6851713E-4,-3.612332E-4,1186.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.218864,-0.03171929,-82.95025,-0.048032813,-0.0073659527,-0.009370086,547477.44,119984.92,0.012983022,0.01832962,7171.4854,7023.707,6309.8027,6320.0776,0.30807877,0.0,0.0,0.0
74.247505,74.247505,0.833,0.0,0.0,320.5506,11509.0,100.0,0.0,0.15919599,0.0,8.0,1.0,0.0,2174474.2,109.0,2.0,0.0,0.0,4.750012,0.0,0.0,-307.89328,4.985376,-164.33025,-0.07949697,0.07996734,-0.16604488,325.52518,325.5559,320.45755,320.39746,32.0,32.0,33.0,33.0,82.0,82.0,79.0,79.0,0.21025509,0.11169039,0.116146766,0.04474122,0.04080671,0.039878435,0.053673003,0.053648494,30.132605,20.438208,19.41964,16.034245,1983.3591,1948.6245,7.4834056,-40.756184,0.0,51213.938,51340.523,2.0,1.0,2.770132,0.0060942057,0.0052093267,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.0155585455,0.015818382,-3.7145888E-4,-3.7141307E-4,1186.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.283733,-0.22905827,-82.982864,0.002828299,-0.010068219,0.03306168,547467.0,119984.91,0.014542286,0.022056298,7582.8965,7380.2593,7052.623,7034.665,0.31366158,0.0,0.0,0.0
78.70109,78.70109,0.883,0.0,0.0,320.7049,11506.0,100.0,0.0,0.08410571,0.0,8.0,1.0,0.0,2171474.2,109.0,2.0,0.0,0.0,4.748653,0.0,0.0,-306.2778,4.9702024,-168.48006,-0.07172864,0.08882963,0.051545426,325.43723,325.45822,320.59726,320.55414,32.0,32.0,33.0,33.0,81.0,81.0,78.0,78.0,0.21078083,0.112182006,0.116146766,0.04474122,0.04345446,0.04191047,0.05420523,0.05399872,118.635216,92.20115,40.417534,26.299728,3691.1216,3080.5166,933.3818,782.2662,0.0,54363.137,54340.574,2.0,1.0,2.7696977,0.0037803226,0.0044908524,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.014794463,0.015009945,-3.8358092E-4,-3.8762894E-4,1186.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33287,-0.31733733,-83.009445,0.01947035,-0.0071890103,0.050324902,547527.56,119984.92,0.00958586,0.015900485,8232.861,7999.3047,7567.724,7435.708,0.30845737,0.0,0.0,0.0
83.15686,83.15686,0.933,0.0,0.0,320.86496,11502.0,100.0,0.0,-4.9511116E-4,0.0,8.0,1.0,0.0,2168472.2,109.0,2.0,0.0,0.0,4.747294,0.0,0.0,-304.66003,4.9576135,-172.63135,-0.04428636,0.09498878,0.39209738,325.29578,325.35248,320.73083,320.72537,32.0,32.0,33.0,33.0,81.0,81.0,77.0,77.0,0.21078083,0.112182006,0.116146766,0.04474122,0.04981182,0.04924309,0.055102218,0.05500058,87.63469,133.77673,10.235309,15.072226,-3761.9988,-1702.5988,16.173704,-110.31921,0.0,57510.254,57342.816,2.0,1.0,2.7695074,0.0030766714,0.0015467405,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.013915209,0.014078039,-3.9434925E-4,-4.0058623E-4,1186.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.373363,-0.17156619,-83.04181,0.059607483,-6.21209E-4,0.017369814,547607.8,119984.914,0.00444028,0.00677675,9083.155,8875.085,7902.146,7866.086,0.29996777,0.0,0.0,0.0
87.61503,87.61503,0.983,0.0,0.0,321.0299,11507.0,100.0,0.0,-0.16935445,0.0,8.0,1.0,0.0,2165469.5,109.0,2.0,0.0,0.0,4.745935,0.0,0.0,-303.04068,4.9553905,-176.78456,0.007850684,0.08371279,0.36519068,325.47293,325.49716,320.88522,320.9291,32.0,32.0,33.0,33.0,80.0,80.0,77.0,77.0,0.21128061,0.11268364,0.116146766,0.04474122,0.049189284,0.04916986,0.054891873,0.05495353,-28.92114,-38.73959,-8.832514,-10.01805,-1161.973,-1544.9924,-277.20627,-501.7742,0.0,60656.992,60345.453,2.0,1.0,2.7697268,0.0031123415,5.964041E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.013851243,0.013789853,-3.8099595E-4,-3.933931E-4,1186.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39475,0.05166211,-83.08281,-0.019719083,0.008137041,-0.0028911442,547496.2,119984.92,0.0046932134,0.005472111,9096.723,9113.816,7535.6553,7561.211,0.2984438,0.0,0.0,0.0
92.075195,92.075195,1.033,0.0,0.0,321.1661,11528.0,100.0,0.0,-0.31211278,0.0,8.0,1.0,0.0,2162471.5,109.0,2.0,0.0,0.0,4.744576,0.0,0.0,-301.42096,4.9585648,-180.9398,0.06708191,0.079238445,-0.21677127,326.05853,326.08435,321.00046,321.09595,32.0,32.0,33.0,33.0,80.0,80.0,76.0,76.0,0.21128061,0.11268364,0.116146766,0.04474122,0.046033364,0.04618404,0.05388036,0.054152265,-73.10763,-64.04399,-24.94879,-18.477737,-853.4923,-385.36603,-320.47037,-82.65231,0.0,63808.133,63343.457,2.0,1.0,2.7703707,0.0031494764,0.001902461,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.015376517,0.015173356,-3.5906208E-4,-3.779936E-4,1187.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.387516,0.032313135,-83.12624,-0.02027294,0.017157387,-0.010999968,547095.44,119984.92,0.008815409,0.012284632,7624.535,7735.383,6735.411,6884.841,0.30357742,0.0,0.0,0.0
95.049736,95.049736,1.083,0.0,0.0,321.2651,11531.0,100.0,0.0,-0.36239022,0.0,8.0,1.0,0.0,2160475.2,109.0,2.0,0.0,0.0,4.74367,0.0,0.0,-300.3417,4.9582887,-183.71133,0.10635157,0.08492746,-0.20521712,326.156,326.1928,321.07993,321.2091,32.0,32.0,33.0,33.0,80.0,80.0,76.0,76.0,0.21175407,0.113222,0.116146766,0.04474122,0.044270262,0.04464446,0.05357679,0.054004725,0.0,0.0,0.0,0.0,1191.3431,1006.9816,632.42456,444.48224,0.0,65911.09,65339.81,2.0,1.0,2.7710512,0.0032312365,0.0024329424,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.01546967,0.015215602,-3.659669E-4,-3.7925947E-4,1187.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.367554,-0.0396765,-83.16353,-0.0065227672,0.022528404,-0.0068209674,547023.25,119984.914,0.009504482,0.014457174,7606.0215,7742.26,6798.502,6998.0386,0.30516243,0.0,0.0,0.0
101.00155,101.00155,1.133,0.0,0.0,321.45737,11531.0,100.0,0.0,-0.32047784,0.0,8.0,1.0,0.0,2156482.8,109.0,2.0,0.0,0.0,4.741858,0.0,0.0,-298.1861,4.954097,-189.2585,0.16186975,0.078073174,0.043588225,326.14844,326.19937,321.2598,321.4018,32.0,32.0,33.0,33.0,79.0,79.0,75.0,75.0,0.21175407,0.113222,0.116146766,0.04474122,0.045168698,0.0460023,0.053903166,0.05472119,28.333067,32.762287,2.968758,10.769516,-48.547894,-14.215621,-247.01802,-57.345596,0.0,70117.234,69332.28,2.0,1.0,2.77269,0.0034711955,0.0019836426,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.0148523245,0.014610429,-3.778504E-4,-3.8006023E-4,1187.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.297775,-0.058193494,-83.247925,0.017396439,0.024025844,0.009335214,547019.75,119984.91,0.0082729375,0.012759621,8111.92,8343.391,7144.6484,7543.1265,0.30404663,0.0,0.0,0.0
105.467735,105.467735,1.183,0.0,0.0,321.59995,11534.0,100.0,0.0,-0.22987737,0.0,8.0,1.0,0.0,2153489.0,109.0,2.0,0.0,0.0,4.740499,0.0,0.0,-296.57278,4.952195,-193.42259,0.1631206,0.08114012,0.103405274,326.2211,326.25482,321.422,321.52457,32.0,32.0,33.0,33.0,79.0,79.0,75.0,75.0,0.21220213,0.11376596,0.116146766,0.04474122,0.04681051,0.047908273,0.054068606,0.054769017,29.7828,35.61951,-1.6517936,2.9857454,-315.26675,-419.52414,-397.31555,188.30444,0.0,73272.33,72326.125,2.0,1.0,2.7737021,0.0034526133,9.750128E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.0145591935,0.014381655,-3.820792E-4,-3.8103337E-4,1188.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237537,-0.01547795,-83.31376,0.014692023,0.01710125,0.0073624123,546973.44,119984.914,0.007402615,0.010144927,8362.336,8597.873,7170.742,7510.705,0.30237103,0.0,0.0,0.0
109.93596,109.93596,1.233,0.0,0.0,321.74496,11539.0,100.0,0.0,-0.21139127,0.0,8.0,1.0,0.0,2150496.5,109.0,2.0,0.0,0.0,4.73914,0.0,0.0,-294.9624,4.952389,-197.58998,0.14895552,0.081875995,0.10886704,326.40076,326.38712,321.5828,321.65628,32.0,32.0,33.0,33.0,78.0,78.0,74.0,74.0,0.21220213,0.11376596,0.116146766,0.04474122,0.04731509,0.04825908,0.054168597,0.054720335,-0.4814565,8.471533,7.5774636,2.144873,-766.8703,-2.1994398,191.12079,259.5305,0.0,76428.64,75318.69,2.0,1.0,2.774407,0.0034335086,5.784035E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.01460152,0.014373124,-3.8300877E-4,-3.8349727E-4,1188.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.182068,0.026372751,-83.37838,0.005483885,0.012230102,0.0010551098,546864.7,119984.914,0.006555671,0.009119374,8297.369,8605.326,7286.4395,7521.947,0.30164528,0.0,0.0,0.0
114.40619,114.40619,1.283,0.0,0.0,321.8892,11545.0,100.0,0.0,-0.13861755,0.0,8.0,1.0,0.0,2147505.5,109.0,2.0,0.0,0.0,4.737781,0.0,0.0,-293.35455,4.9546204,-201.76051,0.12209192,0.08343483,0.00835769,326.57507,326.56754,321.7373,321.79572,32.0,32.0,33.0,33.0,78.0,78.0,74.0,74.0,0.21265748,0.11429165,0.116146766,0.04474122,0.047131177,0.047803182,0.053964112,0.054528575,-7.531419,-9.68121,-4.884526,-3.6292522,-247.43372,151.11562,425.81406,413.58316,0.0,79586.46,78309.664,2.0,1.0,2.7749605,0.0033699463,5.156994E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.014661467,0.014492075,-3.8091885E-4,-3.7948738E-4,1188.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.136024,0.049875695,-83.439064,-0.008153622,0.009692044,-0.0016184734,546741.9,119984.92,0.0063612,0.009146243,8228.623,8404.832,7037.374,7296.8223,0.30142403,0.0,0.0,0.0
118.87843,118.87843,1.333,0.0,0.0,322.0359,11551.0,100.0,0.0,-0.024092797,0.0,8.0,1.0,0.0,2144516.5,109.0,2.0,0.0,0.0,4.736422,0.0,0.0,-291.74857,4.9572706,-205.93391,0.08138645,0.08592055,-0.009925704,326.72205,326.7192,321.9025,321.92035,32.0,32.0,33.0,33.0,78.0,78.0,73.0,73.0,0.21265748,0.11429165,0.116146766,0.04474122,0.04661676,0.04717178,0.054046746,0.05451902,-0.8232146,-8.758082,-3.403723,-4.057735,926.8641,413.8648,-276.83075,-335.31635,0.0,82746.05,81298.77,2.0,1.0,2.7752519,0.0031358167,5.5348873E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.014630222,0.014578518,-3.8392973E-4,-3.7880838E-4,1189.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.107533,0.052250657,-83.49369,-0.0014633383,0.0026332415,0.0094331885,546637.5,119984.91,0.005225895,0.008800815,8242.761,8316.34,7098.9785,7308.4624,0.30037212,0.0,0.0,0.0
121.8611,121.8611,1.383,0.0,0.0,322.13663,11555.0,100.0,0.0,0.008073228,0.0,8.0,1.0,0.0,2142524.5,109.0,2.0,0.0,0.0,4.735516,0.0,0.0,-290.6785,4.9590597,-208.71767,0.057784542,0.08498947,0.0048994254,326.8541,326.8227,322.01328,322.01175,32.0,32.0,33.0,33.0,77.0,77.0,73.0,73.0,0.21312244,0.11478745,0.116146766,0.04474122,0.046656728,0.04702628,0.054162584,0.054418843,0.0,0.0,0.0,0.0,-900.91364,-87.5607,94.53443,182.43042,0.0,84853.13,83290.78,2.0,1.0,2.775279,0.002945697,6.002188E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.0146673955,0.014585751,-3.8422996E-4,-3.7936805E-4,1189.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09793,0.05455646,-83.52736,-0.0028600153,-6.342981E-4,0.0033054664,546555.75,119984.91,0.0041347127,0.008137834,8175.7637,8292.614,7216.207,7323.9287,0.2995243,0.0,0.0,0.0
127.82904,127.82904,1.433,0.0,0.0,322.32352,11565.0,100.0,0.0,-0.15210792,0.0,8.0,1.0,0.0,2138542.2,109.0,2.0,0.0,0.0,4.733704,0.0,0.0,-288.539,4.96492,-214.28822,0.045972575,0.07556816,-0.1468525,327.13995,327.1232,322.19745,322.213,32.0,32.0,33.0,33.0,77.0,77.0,72.0,72.0,0.21312244,0.11478745,0.116146766,0.04474122,0.046752088,0.046911582,0.053905524,0.05407931,-47.53321,-39.103027,-13.335049,-12.590065,-2028.4071,-1193.3816,-249.94164,320.81897,0.0,89068.94,87273.08,2.0,1.0,2.7752805,0.0024485404,8.985996E-4,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.014969101,0.014857439,-3.608118E-4,-3.7904346E-4,1189.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08986,0.07082605,-83.58605,-0.020113377,0.0034603155,-0.00551716,546353.2,119984.91,0.0069837347,0.010352355,7888.8145,7989.2944,6860.6675,6955.197,0.3017025,0.0,0.0,0.0
132.30736,132.30736,1.483,0.0,0.0,322.46878,11571.0,100.0,0.0,-0.25077674,0.0,8.0,1.0,0.0,2135559.2,109.0,2.0,0.0,0.0,4.732345,0.0,0.0,-286.93475,4.9650726,-218.4688,0.06687643,0.08205518,-0.1708345,327.30023,327.31317,322.31564,322.3836,32.0,32.0,33.0,33.0,76.0,77.0,72.0,72.0,0.21351126,0.115199804,0.116146766,0.04474122,0.044653263,0.044965595,0.053631257,0.053853653,-25.509148,-16.094818,5.83671,8.009522,434.00824,1095.1324,655.8403,688.8046,0.0,92234.25,90256.164,2.0,1.0,2.7756932,0.002649804,0.0021378994,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.015130896,0.014958682,-3.6605416E-4,-3.818141E-4,1190.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07791,-0.043747064,-83.63388,-0.018786082,0.012299201,-0.015398049,546231.1,119984.91,0.0076316735,0.011801521,7789.6025,7921.1963,6922.092,7029.8965,0.30301094,0.0,0.0,0.0
135.294,135.294,1.533,0.0,0.0,322.5629,11573.0,100.0,0.0,-0.27260202,0.0,8.0,1.0,0.0,2133571.0,109.0,2.0,0.0,0.0,4.731439,0.0,0.0,-285.86572,4.96274,-221.25722,0.084908634,0.080544084,-0.12907739,327.33533,327.3673,322.3968,322.48795,32.0,32.0,33.0,33.0,76.0,76.0,71.0,71.0,0.21351126,0.115199804,0.116146766,0.04474122,0.04440851,0.044783253,0.053681225,0.054060027,0.0,0.0,0.0,0.0,1085.5167,479.75323,234.22388,-442.43033,0.0,94344.97,92244.35,2.0,1.0,2.7761738,0.0027593118,0.0027366877,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.014980519,0.014827325,-3.6965523E-4,-3.8023113E-4,1190.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.062668,-0.08983647,-83.66769,-0.013542686,0.01597567,-0.008893825,546198.94,119984.91,0.008108798,0.012186852,7942.3906,8016.0557,6941.701,7085.709,0.3033123,0.0,0.0,0.0
141.26976,141.26976,1.583,0.0,0.0,322.74094,11579.0,100.0,0.0,-0.23049402,0.0,8.0,1.0,0.0,2129596.2,109.0,2.0,0.0,0.0,4.729627,0.0,0.0,-283.72983,4.954082,-226.83751,0.116494074,0.07596511,-0.104901835,327.4991,327.536,322.57,322.66873,32.0,32.0,33.0,33.0,76.0,76.0,71.0,71.0,0.21402429,0.1157839,0.116146766,0.04474122,0.04449764,0.044881735,0.053700835,0.054259382,9.777769,0.4121661,5.013048,-0.3341585,439.05075,409.30505,278.6949,-181.03566,0.0,98567.84,96219.21,2.0,1.0,2.7773132,0.0023703345,0.0035595894,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.014938355,0.014777203,-3.7389676E-4,-3.7485152E-4,1190.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.014362,-0.16646747,-83.73901,-0.010909764,0.016718732,0.005190796,546082.6,119984.914,0.008313039,0.012752533,7956.7183,8059.7246,6959.2964,7193.7646,0.3035946,0.0,0.0,0.0
145.75368,145.75368,1.633,0.0,0.0,322.86517,11580.0,100.0,0.0,-0.22551927,0.0,8.0,1.0,0.0,2126615.8,109.0,2.0,0.0,0.0,4.728268,0.0,0.0,-282.13025,4.945853,-231.0259,0.12679908,0.06558993,0.064227164,327.5297,327.54688,322.69766,322.78333,32.0,32.0,33.0,33.0,75.0,76.0,70.0,70.0,0.21402429,0.1157839,0.116146766,0.04474122,0.046008177,0.046637632,0.05415857,0.054686673,34.2717,36.231724,-4.050135,-0.057220455,-848.5031,-1206.9,-1587.0494,-1485.8899,0.0,101735.695,99199.62,2.0,1.0,2.7780766,0.0024193975,0.0032902956,90.0,90.0,90.0,90.0,20.9,20.9,24.2,24.2,0.014605759,0.014432081,-3.7230892E-4,-3.760395E-4,1190.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969751,-0.1486954,-83.79302,0.014506949,0.014489814,0.001525294,546066.1,119984.914,0.009426787,0.012590428,8247.257,8393.373,7192.593,7441.988,0.30426216,0.0,0.0,0.0
