LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
633.08813,633.08813,7.266,0.0,0.0,287.02805,9843.0,0.0,100.0,1.2923652,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-368.89142,93.63594,-495.18314,-0.48406902,-4.207808,-0.047561586,279.64474,279.22702,277.5665,275.32816,500.0,499.0,563.0,560.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04696587,0.048205394,0.05410251,0.051528443,0.0,0.0,0.0,0.0,6605.2476,-3907.7905,978.49634,351.61078,0.0,0.0,0.0,2.0,1.0,3.119047,0.031464294,-0.012806654,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.026156824,-0.026275653,-0.033733007,-0.04022795,934.31934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720562,1.2709806,-79.70438,-0.11376214,-0.07628378,-0.10275585,504016.62,0.0,0.0030842102,0.004515352,8347.254,7832.8066,8129.2065,6966.538,0.3021326,0.0,0.0,0.0
637.01587,637.01587,7.3,0.0,0.0,279.74982,10441.0,0.0,100.0,0.88617986,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-368.80765,93.69577,-499.11447,-0.52273023,-4.057809,-0.7698282,270.1529,269.5479,268.89102,267.61557,533.0,532.0,596.0,593.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.040535923,0.040090382,0.05236625,0.051448926,-158.18214,-240.08832,-56.71173,-62.814877,915.57214,-3249.1606,-4558.3335,-963.4359,0.0,0.0,0.0,2.0,1.0,3.1150029,0.027936703,-0.0071127415,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.034580283,-0.03524041,-0.039336715,-0.041580025,1058.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670871,1.048853,-77.68111,-0.108434886,-0.06976307,0.16128674,538059.06,0.0,0.010491648,0.020799862,5957.7573,5089.0894,7012.7188,6631.4893,0.31154537,0.0,0.0,0.0
640.84357,640.84357,7.35,0.0,0.0,272.4244,10401.0,0.0,100.0,0.5752897,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-368.7146,93.737045,-502.94522,-0.4740487,-4.225551,-0.5308928,263.2957,262.185,264.51193,262.06253,563.0,563.0,626.0,623.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03631473,0.029964076,0.054045334,0.05063914,-64.76506,-140.19246,184.72282,-27.728676,1110.421,4136.107,11323.306,-1433.1041,0.0,0.0,0.0,2.0,1.0,3.1127312,0.01917044,-0.0017880201,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.033706874,-0.037405282,-0.031618148,-0.039123587,1050.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9407363,0.6698541,-75.64559,-0.059831776,-0.030061185,0.108896665,536059.44,0.0,0.008288659,0.027753528,5840.495,4407.6953,8716.646,7282.5527,0.31486225,0.0,0.0,0.0
644.5692,644.5692,7.4,0.0,0.0,265.03592,10148.0,0.0,100.0,0.6540927,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-368.61414,93.767654,-506.67316,-0.351102,-4.167644,-0.046741877,256.51544,256.38513,256.40228,256.09305,591.0,590.0,653.0,650.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.036452368,0.032316294,0.053175192,0.052640654,-18.246172,89.07303,-0.64954156,24.16603,-4131.178,1186.2405,3722.7043,-2898.0461,0.0,0.0,0.0,2.0,1.0,3.1115108,0.019480892,-0.0016804934,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.032433357,-0.032537904,-0.032819528,-0.03356428,1000.68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0632977,0.58567786,-73.58984,0.02843463,-0.025120804,-0.0017711074,523594.47,0.0,0.00868398,0.025990786,6225.5073,5891.632,8343.549,8066.9746,0.31328392,0.0,0.0,0.0
648.1934,648.1934,7.466,0.0,0.0,257.72943,9900.0,0.0,100.0,1.1864032,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-368.5079,93.79701,-510.29907,-0.3804883,-4.186497,0.2567691,250.24457,250.03868,249.39491,247.98138,616.0,615.0,677.0,675.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04089552,0.035758495,0.05402754,0.051234473,0.0,0.0,0.0,0.0,15387.483,1938.231,-3310.1406,5600.881,0.0,0.0,0.0,2.0,1.0,3.1096995,0.021124648,-0.003914356,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.029065587,-0.02971508,-0.032645155,-0.038026117,948.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814442,0.614704,-71.555626,0.022700155,-0.04656221,-0.14206554,508497.4,0.0,0.007531149,0.018834995,7988.287,6634.2983,8393.37,7315.8447,0.31091976,0.0,0.0,0.0
651.7214,651.7214,7.516,0.0,0.0,251.3556,9667.0,0.0,100.0,1.8690102,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-368.39548,93.82624,-513.8283,-0.5338979,-3.3408628,-0.331949,244.90202,243.20909,243.82872,243.98009,639.0,638.0,699.0,697.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039991118,0.033393215,0.048068188,0.052822374,0.0,0.0,0.0,0.0,8997.147,-12702.564,20401.08,-8915.434,0.0,0.0,0.0,2.0,1.0,3.106433,0.012528233,-8.7964535E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.025525171,-0.030084774,-0.031193025,-0.027067885,892.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32978,0.5078471,-69.78027,-0.12749855,-0.060157582,0.48867214,490303.0,0.0,0.015649373,0.026704805,7067.1113,3927.1636,5646.5757,7366.9785,0.30883312,0.0,0.0,0.0
655.15753,655.15753,7.55,0.0,0.0,244.09212,10239.0,0.0,100.0,1.5125809,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-368.27667,93.855995,-517.26526,-0.35027444,-4.111264,0.092161156,236.33049,235.34195,233.91782,234.89536,659.0,659.0,719.0,717.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04346646,0.027281864,0.051049516,0.05174575,-53.869484,6.311796,-27.35406,21.481812,-5325.606,6338.549,-390.9185,1873.6703,0.0,0.0,0.0,2.0,1.0,3.1051,0.005581806,-4.351139E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.032311957,-0.036269728,-0.04219853,-0.038424604,1018.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3898149,0.6991308,-67.75763,0.067740396,-2.263401E-4,-0.113322765,528082.4,0.0,0.010412943,0.025130026,7143.964,4775.103,6769.1343,7327.672,0.30536747,0.0,0.0,0.0
658.4933,658.4933,7.6,0.0,0.0,237.10703,10466.0,0.0,100.0,1.0608588,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-368.15567,93.89249,-520.6015,-0.16450885,-3.8736012,0.10247571,229.91599,228.86858,223.73996,228.56049,678.0,678.0,737.0,735.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.04153368,0.028779143,0.049155734,0.052853517,-65.35113,-5.9996543,-31.861734,18.967688,-3218.0737,-2665.733,388.85315,-364.67307,0.0,0.0,0.0,2.0,1.0,3.1049063,0.011152241,-0.0015852451,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.029907672,-0.033774365,-0.055655096,-0.03601836,1062.9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429132,0.7658565,-65.8138,0.011760177,6.94987E-4,-0.07767619,539276.25,0.0,0.010596398,0.02513166,6407.5933,4792.955,5827.152,7707.224,0.30569077,0.0,0.0,0.0
661.73254,661.73254,7.65,0.0,0.0,230.16115,10102.0,0.0,100.0,0.9488023,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-368.03427,93.932205,-523.841,-0.13309367,-3.891693,-0.013204249,222.3693,220.65935,216.32535,221.50183,696.0,695.0,753.0,752.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03967212,0.02646415,0.049142893,0.05263164,-20.443796,-100.61669,7.822439,-35.060493,739.23004,-3256.2883,-201.88982,-540.398,0.0,0.0,0.0,2.0,1.0,3.1050193,0.010400703,-0.0012949705,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.03315213,-0.041026637,-0.05942655,-0.037729792,991.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4265704,0.8047712,-63.88252,-0.017452717,0.008428328,-0.012629174,521317.44,0.0,0.012119582,0.02755428,6566.168,3918.8757,5831.8374,7384.5176,0.30772018,0.0,0.0,0.0
664.8806,664.8806,7.7,0.0,0.0,224.08339,9857.0,0.0,100.0,1.0537456,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-367.91354,93.97062,-526.98926,-0.06292969,-3.3443875,-0.20902283,216.7111,215.25359,212.49548,215.5667,712.0,711.0,767.0,767.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03663216,0.023920305,0.047489367,0.051748823,-40.765327,-31.886879,-35.662872,-20.786001,1258.452,809.256,626.9796,247.6349,0.0,0.0,0.0,2.0,1.0,3.1051745,0.011197858,-5.335808E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.031532906,-0.0374451,-0.045393333,-0.03534285,937.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4013867,0.72416633,-62.19483,-0.027518211,-0.0057939077,-0.010397686,505129.22,0.0,0.016362147,0.031313315,5961.9155,3880.6948,4861.4326,6798.2847,0.30958557,0.0,0.0,0.0
667.946,667.946,7.766,0.0,0.0,218.18053,9564.0,0.0,100.0,1.1499324,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-367.7943,94.00428,-530.05475,-0.07163583,-3.2671533,-0.28109792,210.38057,208.56064,206.25772,209.73624,726.0,725.0,781.0,780.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0339556,0.021704596,0.046809398,0.05145736,0.0,0.0,0.0,0.0,620.2743,-1006.0562,-91.16827,-485.3054,0.0,0.0,0.0,2.0,1.0,3.1047406,0.010589646,0.0015612841,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.034118462,-0.041670494,-0.047815718,-0.035722118,868.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3722491,0.616918,-60.556114,-0.037526436,-0.01179975,0.036618166,482329.7,0.0,0.018760778,0.03566204,5442.4253,3237.606,4669.027,6752.748,0.31351757,0.0,0.0,0.0
670.9305,670.9305,7.8,0.0,0.0,212.31673,9278.0,0.0,100.0,1.4536974,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-367.6762,94.031654,-533.0393,-0.085555,-3.362547,-0.21725522,204.10771,202.25081,200.0749,203.87807,739.0,738.0,793.0,793.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03212144,0.019530509,0.046881348,0.05104565,-43.178867,-19.396393,-1.4088302,17.142445,-1312.056,2070.2964,-386.72086,3046.949,0.0,0.0,0.0,2.0,1.0,3.1041017,0.010235793,0.0033818483,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.03713093,-0.044899825,-0.051083777,-0.03698623,794.39496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535593,0.4934517,-58.927822,-0.028655693,-0.019792812,-0.015575405,454631.06,0.0,0.01862408,0.03776819,5229.2925,3216.7156,4804.508,6780.9053,0.3157692,0.0,0.0,0.0
673.8322,673.8322,7.85,0.0,0.0,206.39099,10798.0,0.0,100.0,2.2365863,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-367.5585,94.05544,-535.94086,-0.19472957,-3.2015295,0.01949438,199.11465,197.92178,197.10905,198.89159,752.0,751.0,805.0,805.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032256108,0.019265931,0.04739063,0.05154692,57.443077,4.0847807,5.985796,-8.315965,3833.3186,441.74637,-424.62045,-962.2155,0.0,0.0,0.0,2.0,1.0,3.1027045,0.008930796,0.0033670664,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.033278424,-0.03790945,-0.03981046,-0.033077624,1110.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3648143,0.47675112,-57.280052,0.026469534,-0.043435596,0.043284018,546151.5,0.0,0.017344119,0.03737733,5864.6484,3323.7915,5162.799,7009.4404,0.31490612,0.0,0.0,0.0
676.6506,676.6506,7.916,0.0,0.0,200.16562,10191.0,0.0,100.0,3.1365612,0.0,5.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-367.43884,94.0802,-538.7587,-0.33599576,-3.4112763,0.109448865,194.35669,193.20009,194.6181,195.38512,763.0,762.0,815.0,815.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03325373,0.019641656,0.047998637,0.051126767,0.0,0.0,0.0,0.0,-1820.4553,-241.29823,-648.3569,243.49089,0.0,0.0,0.0,2.0,1.0,3.0995905,0.008351066,0.0028448105,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.029797843,-0.03392248,-0.039893072,-0.021550419,1008.9871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431987,0.5187271,-55.545925,0.007952534,-0.07331053,0.0071884003,525709.5,0.0,0.017289814,0.036839306,5746.789,3287.481,5285.809,6863.917,0.3156271,0.0,0.0,0.0
679.3925,679.3925,7.966,0.0,0.0,194.25531,9771.0,0.0,100.0,4.153062,0.0,5.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-367.31323,94.10696,-541.4941,-0.4906672,-3.5959277,0.020633548,186.58253,183.8658,179.53877,184.20883,773.0,772.0,824.0,825.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.032705165,0.018671107,0.047926966,0.050374404,0.0,0.0,0.0,0.0,-925.4961,-865.7432,361.76288,557.1886,0.0,0.0,0.0,2.0,1.0,3.094412,0.0075902045,0.002286911,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.040152695,-0.05060297,-0.073343806,-0.049599152,917.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5856862,0.5429302,-53.89509,-0.0027721883,-0.11918053,-0.0025167482,498430.88,0.0,0.018685678,0.038411684,5677.4175,2848.3784,5119.1343,6243.253,0.3168316,0.0,0.0,0.0
682.04987,682.04987,8.0,0.0,0.0,188.30247,9514.0,0.0,100.0,4.8885098,0.0,5.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-367.17822,94.135544,-544.14435,-0.73997307,-3.4269173,0.59240437,181.1222,179.80925,182.32184,178.9318,783.0,781.0,833.0,833.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030696562,0.01886502,0.055170853,0.047397777,-38.43393,79.01966,277.32877,-116.48386,82.36381,6375.563,7369.556,-3778.3064,0.0,0.0,0.0,2.0,1.0,3.0874116,0.0112715075,2.7787685E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.03883063,-0.042072028,-0.030294422,-0.04161835,857.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8240204,0.66263455,-52.22575,0.16182058,-0.18245682,-0.30919945,478421.6,0.0,0.010318419,0.036939904,5333.705,3682.8315,9041.495,6130.9546,0.31992245,0.0,0.0,0.0
684.62573,684.62573,8.05,0.0,0.0,183.151,9424.0,0.0,100.0,5.4229507,0.0,5.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-367.03012,94.16956,-546.71246,-0.9759901,-1.9042394,-0.1944503,179.97662,178.98712,179.91019,180.722,792.0,790.0,841.0,841.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.026371064,0.02646941,0.047474805,0.046720665,-43.71218,18.983892,-122.73497,-59.967484,4586.208,-9721.907,3797.23,-4183.3467,0.0,0.0,0.0,2.0,1.0,3.0777423,0.023920996,-0.0040175915,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.020528175,-0.019206258,-0.016281882,-0.0065904283,833.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124185,0.64663434,-50.775143,0.021423593,-0.1935161,0.010769477,469583.5,0.0,0.024002912,0.037462227,4811.401,3695.3374,4180.118,3970.2305,0.32882977,0.0,0.0,0.0
687.14417,687.14417,8.116,0.0,0.0,178.95644,9040.0,0.0,100.0,5.9789104,0.0,5.0,0.0,1.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-366.86343,94.19731,-549.2222,-0.8927723,-2.7645304,-0.3931756,171.91496,170.1908,168.57462,163.05325,800.0,799.0,849.0,849.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024746917,0.021250462,0.04775201,0.04425805,0.0,0.0,0.0,0.0,-748.04803,-365.63184,1893.827,2045.7606,0.0,0.0,0.0,2.0,1.0,3.0673797,0.019396624,-0.0030189753,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.03947107,-0.04222597,-0.054636616,-0.07241316,732.47266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4991682,0.4560411,-49.584717,-0.06966328,-0.20755073,0.10670026,430229.3,0.0,0.027752431,0.04504259,4006.3901,2657.8132,4723.007,3243.4048,0.3311615,0.0,0.0,0.0
689.5924,689.5924,8.15,0.0,0.0,173.57115,10616.0,0.0,100.0,7.4678125,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-366.67743,94.22115,-551.6608,-1.121324,-3.1241753,0.039393,163.87898,163.3573,166.83047,157.88986,807.0,806.0,856.0,855.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023180174,0.020865558,0.051485803,0.045237415,-120.12317,50.36786,9.551569,4.065111,-4911.1436,2462.4622,467.88446,-3608.3352,0.0,0.0,0.0,2.0,1.0,3.0553308,0.02114877,-0.0024924278,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.054654565,-0.04936898,-0.039747637,-0.070828654,1085.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9224043,0.4875319,-48.051918,0.03737795,-0.28941545,-0.029701667,542976.9,0.0,0.020742176,0.0444582,3628.831,3298.2651,6770.361,4036.518,0.33036995,0.0,0.0,0.0
691.9738,691.9738,8.2,0.0,0.0,169.73149,10074.0,0.0,100.0,9.732616,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-366.46524,94.24676,-554.0314,-1.5235407,-2.0135617,-0.16549927,166.3547,164.49327,164.01503,162.03632,815.0,813.0,862.0,862.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02898455,0.022579834,0.04855685,0.043541495,69.50385,19.591301,-170.06947,-3.6560743,-7319.9287,-1630.6757,-10080.813,4248.954,0.0,0.0,0.0,2.0,1.0,3.0400696,0.021969821,-0.0040057898,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.023524221,-0.023510126,-0.03545303,-0.03227284,986.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5561495,0.49805567,-46.92433,-0.03708596,-0.31012702,0.057397734,519923.44,0.0,0.027827278,0.04004926,5364.8105,3158.3728,3930.0059,2615.0176,0.3318386,0.0,0.0,0.0
694.29736,694.29736,8.25,0.0,0.0,165.42404,9785.0,0.0,100.0,12.649204,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-366.22153,94.269585,-556.3425,-1.8810364,-1.9638414,-0.001942456,162.08298,160.47064,163.41306,163.05128,821.0,820.0,868.0,868.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02854406,0.016429901,0.04945377,0.04423477,-24.910568,-134.72646,51.186157,7.3342767,-29.37023,748.7722,1405.0215,-1308.3412,0.0,0.0,0.0,2.0,1.0,3.0238094,0.017816622,3.4320354E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.02594447,-0.023681592,-0.012452632,-0.0027883218,920.55225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205338,0.43851316,-45.653236,-0.06055141,-0.39070228,0.09509229,499533.5,0.0,0.025349831,0.044196784,5134.301,1470.5928,6312.95,3868.113,0.33224964,0.0,0.0,0.0
