LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
3356.7324,24992.273,56.32,28.571,0.0,307.66946,10998.0,100.0,0.0,0.07162058,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-200.93793,93.36077,169.35648,0.0016186284,0.21904033,0.016190352,312.7163,312.69495,307.5411,307.53366,438.0,439.0,507.0,510.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.047022417,0.047461417,0.054192822,0.054104224,0.0,0.0,0.0,0.0,9.039043,-92.14725,30.831997,-177.97797,0.0,0.0,0.0,2.0,1.0,-0.049438555,-0.029374339,0.0012373924,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.016439414,0.016381828,-4.2681713E-4,-4.1995378E-4,1138.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.203286,-0.024068661,85.36031,-0.0053104437,-0.0013679146,0.0072787227,549640.5,119984.9,0.007633876,0.01012554,8192.058,8269.585,7093.273,7072.8047,0.29918385,0.0,0.0,0.0
3361.0,24996.541,56.37,28.571,0.0,307.03622,10881.0,100.0,23.050934,0.06853631,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-201.14801,93.35905,173.6218,-0.012158884,-0.6660184,-0.031996515,309.3698,309.35986,305.13876,305.0986,443.0,444.0,512.0,514.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048073918,0.04821704,0.054256205,0.05400901,0.0,0.0,0.0,0.0,726.208,266.89313,279.0838,29.893215,0.0,0.0,0.0,2.0,1.0,-0.049571745,-0.029509319,9.967089E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.0077430992,0.007770625,-0.006324098,-0.0063825417,1122.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1987586,-0.041557975,85.18441,-0.0050140256,-0.0034136933,-0.005434689,547591.5,0.0,0.0064683305,0.009058905,8317.25,8287.873,7568.689,7433.9,0.29684925,0.0,0.0,0.0
3365.248,25000.79,56.42,28.571,0.0,304.66516,10733.0,99.65972,47.349583,0.05675035,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-201.35735,93.35749,177.86517,-0.016002499,-1.5631605,0.15548643,305.16373,305.1556,300.955,300.90228,462.0,463.0,527.0,530.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049533725,0.049467076,0.054599233,0.054345403,0.0,0.0,0.0,0.0,716.7934,-1147.1001,251.21567,-432.66708,0.0,0.0,0.0,2.0,1.0,-0.049724564,-0.029856142,4.9328804E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,0.001708894,0.0017227624,-0.012261988,-0.012383136,1101.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.171774,7.074056E-4,84.52632,-0.015561007,-0.0012299166,-0.015058126,545014.0,0.0,0.003748372,0.0063707107,8735.623,8682.803,8256.964,8117.148,0.29286766,0.0,0.0,0.0
3369.4512,25004.992,56.47,28.571,0.0,300.91028,10556.0,60.317387,57.682133,5.5695506E-4,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-201.56471,93.35957,182.06572,-0.0062569603,-2.418522,0.13192256,298.82028,298.81354,296.42365,296.38904,485.0,486.0,547.0,549.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.049327195,0.049135182,0.054612216,0.05450583,0.0,0.0,0.0,0.0,-2.8565595,-2064.3752,1068.9138,-691.6075,0.0,0.0,0.0,2.0,1.0,-0.049742557,-0.030843124,2.8789043E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.007074998,-0.007128826,-0.014912986,-0.01504653,1077.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122494,0.075185895,83.48443,0.00998193,6.070033E-4,-0.026205817,541926.5,0.0,0.0023882226,0.005627031,8842.357,8689.9,8395.1,8293.358,0.29024124,0.0,0.0,0.0
3373.5977,25009.139,56.52,28.571,0.0,296.30014,10325.0,30.838484,68.2191,-0.18698363,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-201.76906,93.36374,186.20723,0.029647991,-2.8001468,0.017051665,292.57614,292.5973,290.77545,290.8245,509.0,510.0,568.0,571.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0487027,0.04864298,0.05436341,0.054322585,0.0,0.0,0.0,0.0,-16.066416,-185.66246,-368.24048,-211.58603,0.0,0.0,0.0,2.0,1.0,-0.049554486,-0.03110797,6.401539E-4,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.01223669,-0.0123162195,-0.018643036,-0.018649604,1035.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051005,0.08885807,82.205795,0.012989259,0.007622535,0.004564419,532305.4,0.0,0.0024746177,0.0063577667,8421.6,8360.338,8275.422,8280.846,0.28922558,0.0,0.0,0.0
3377.67,25013.21,56.57,28.571,0.0,290.32095,10000.0,6.575113,95.713615,-0.37184554,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-201.96892,93.36793,190.27618,0.075410366,-3.8046293,0.011796516,283.6061,283.65448,281.6149,281.60516,539.0,540.0,596.0,598.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.048133448,0.04759414,0.053958718,0.053648677,0.0,0.0,0.0,0.0,1944.4,65.99578,1508.2595,-310.90826,0.0,0.0,0.0,2.0,1.0,-0.04889653,-0.03052974,0.0017312765,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.02246485,-0.02276713,-0.029578282,-0.030200975,972.29004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9397058,0.08104113,80.54838,0.026424747,0.018044239,0.05412127,516265.2,0.0,0.003425485,0.008910619,7934.4043,7689.6006,8673.197,8390.722,0.28952885,0.0,0.0,0.0
3381.6484,25017.19,56.62,28.571,0.0,283.03683,9684.0,0.0,100.0,-0.4726679,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-202.16188,93.37113,194.25072,0.13343945,-4.1711884,-0.13138047,274.8703,275.0026,273.32974,273.8362,570.0,571.0,627.0,629.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.044868935,0.045453172,0.05297206,0.053626943,0.0,0.0,0.0,0.0,158.07585,-743.1866,601.80707,-319.75952,0.0,0.0,0.0,2.0,1.0,-0.047794618,-0.02847307,0.0033187866,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.028472122,-0.028473208,-0.03403234,-0.032769967,896.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.784235,0.038447376,78.530205,0.032270417,0.025576387,0.017982218,491639.47,0.0,0.004966271,0.01314525,6955.351,7124.491,8074.2734,8374.897,0.29127884,0.0,0.0,0.0
3385.5234,25021.064,56.67,28.571,0.0,275.74313,10663.0,0.0,100.0,-0.4001664,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-202.34674,93.37206,198.12338,0.15806305,-4.0235724,-0.11390975,268.75717,268.9599,266.11285,266.3103,598.0,599.0,655.0,657.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.041979585,0.04298202,0.0528988,0.053018488,0.0,0.0,0.0,0.0,520.4827,832.2759,-250.50488,183.06076,0.0,0.0,0.0,2.0,1.0,-0.046534132,-0.02679699,0.0045241117,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.023690956,-0.023401057,-0.034515478,-0.0343218,1092.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6180623,-0.0033115186,76.50981,0.019105641,0.023176054,0.047691047,543792.75,0.0,0.0075776526,0.016775114,6628.704,6916.5366,7979.978,8002.081,0.29446983,0.0,0.0,0.0
3389.2988,25024.84,56.72,28.571,0.0,268.5713,10305.0,0.0,100.0,-0.5365211,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-202.52313,93.3706,201.89674,0.17694367,-4.097438,-0.13630968,260.22498,260.44424,258.8278,259.0835,624.0,625.0,680.0,682.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.039263614,0.04074078,0.05231494,0.052564394,0.0,0.0,0.0,0.0,63.997417,-478.4525,323.16592,81.57938,0.0,0.0,0.0,2.0,1.0,-0.04540747,-0.024564609,0.005851388,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.030725477,-0.03027337,-0.03602633,-0.035611104,1031.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4449706,-0.055643406,74.52353,0.030955153,0.023539733,0.050366234,531337.06,0.0,0.010642908,0.021205291,6220.7437,6490.8047,7658.3643,7708.0576,0.29831028,0.0,0.0,0.0
3392.9766,25028.518,56.77,28.571,0.0,261.34845,10002.0,0.0,100.0,-0.7525253,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-202.69049,93.365974,205.57025,0.19403164,-4.127129,-0.13227788,252.66005,252.78224,251.90782,252.3905,647.0,648.0,703.0,705.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0354651,0.037686218,0.05185624,0.052766558,0.0,0.0,0.0,0.0,4627.306,-891.0701,4685.617,-1847.4651,0.0,0.0,0.0,2.0,1.0,-0.044083174,-0.024255916,0.007093549,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.032902803,-0.03310636,-0.036206886,-0.034702197,972.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2597346,-0.12596287,72.52346,0.0075743236,0.03433312,-0.037151493,516353.8,0.0,0.009676966,0.024423653,5881.41,5952.5503,7680.017,7881.488,0.29988956,0.0,0.0,0.0
3396.5508,25032.092,56.82,28.571,0.0,254.08917,9745.0,0.0,100.0,-1.2446055,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-202.84792,93.361244,209.14325,0.30917507,-4.077646,0.28674722,246.10564,246.37134,245.1206,246.11649,668.0,669.0,723.0,725.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03655411,0.037824135,0.052354973,0.053656347,0.0,0.0,0.0,0.0,-800.5185,1520.2222,-497.0401,-396.88644,0.0,0.0,0.0,2.0,1.0,-0.041873597,-0.023935158,0.0060893297,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.03084576,-0.030827314,-0.03434472,-0.03179146,911.10754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0400527,-0.035449274,70.51482,-0.043064725,0.054796856,0.0075958576,496437.75,0.0,0.006527953,0.022123503,6327.0347,6720.499,7972.3477,8584.701,0.2979145,0.0,0.0,0.0
3400.0273,25035.568,56.87,28.571,0.0,246.96487,9473.0,0.0,100.0,-1.8140309,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-202.99287,93.36327,212.61691,0.4436865,-4.0169597,0.29873013,239.15184,239.49239,237.2168,238.86548,687.0,688.0,742.0,744.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03725932,0.03921036,0.05155495,0.053605184,0.0,0.0,0.0,0.0,-401.7412,-1461.9512,400.46713,-461.4874,0.0,0.0,0.0,2.0,1.0,-0.03839057,-0.024858596,0.004131794,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.030583307,-0.03093295,-0.038198248,-0.033469472,846.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76341,0.10999043,68.545586,-0.022551332,0.08342769,-0.039719913,474597.78,0.0,0.0071196184,0.020632314,6305.2866,6755.9097,7289.994,8182.597,0.2971182,0.0,0.0,0.0
3403.4062,25038.947,56.92,28.571,0.0,239.92436,11009.0,0.0,100.0,-3.091949,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-203.12209,93.370995,215.99297,0.67125106,-4.0092535,0.14061022,231.41423,232.08633,229.14357,231.56502,705.0,706.0,758.0,760.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03547086,0.03723889,0.05079251,0.052809436,0.0,0.0,0.0,0.0,422.93057,98.61144,1253.7582,130.50287,0.0,0.0,0.0,2.0,1.0,-0.03325697,-0.025101125,0.0039776564,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.03339999,-0.033915028,-0.04262554,-0.036166254,1139.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406711,0.18518311,66.60193,0.013355888,0.12495061,0.050977632,549667.8,0.0,0.010195904,0.023984777,5661.6406,6218.909,6848.4175,7654.933,0.29936028,0.0,0.0,0.0
3406.6875,25042.229,56.97,28.571,0.0,233.21088,10298.0,0.0,100.0,-6.250376,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-203.22948,93.37961,219.27386,1.1303481,-3.729521,-0.1708001,225.99165,226.99445,224.34445,228.99391,721.0,721.0,773.0,775.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.029957633,0.03481983,0.04849656,0.052955236,0.0,0.0,0.0,0.0,-1553.0927,-52.960278,334.52496,160.57043,0.0,0.0,0.0,2.0,1.0,-0.024764081,-0.021378336,0.0054535866,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.030002384,-0.029736293,-0.047390237,-0.026649136,1029.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8814749,0.14017794,64.75332,0.033076584,0.22428693,0.069370925,530987.1,0.0,0.013935643,0.029920088,4107.301,5798.4487,5447.4023,7533.242,0.30630493,0.0,0.0,0.0
3409.8848,25045.426,57.02,28.571,0.0,227.70201,10157.0,0.0,100.0,-12.192385,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-203.30183,93.3835,222.47015,2.0850964,-2.727656,-0.18905413,222.97124,224.28316,226.12724,226.12608,735.0,736.0,787.0,789.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0256379,0.03406091,0.045565736,0.053478405,0.0,0.0,0.0,0.0,1526.4316,1517.2852,818.55646,-900.9942,0.0,0.0,0.0,2.0,1.0,-0.008042992,-0.016339911,0.006600976,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.016502792,-0.020495865,-0.0066374093,-0.00781544,1002.40753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9937618,0.026128145,63.242744,9.0347865E-4,0.44108146,0.12411489,524029.66,0.0,0.016489329,0.03278557,3460.1814,6312.654,4303.531,7971.0254,0.31274986,0.0,0.0,0.0
3413.0137,25048.555,57.07,28.571,0.0,223.28607,9964.0,0.0,100.0,-18.462574,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-203.31836,93.38237,225.60275,2.8023384,-2.859119,-0.07400217,219.2081,220.82758,211.47774,222.1177,749.0,750.0,800.0,802.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024252333,0.03949283,0.04225493,0.05507702,0.0,0.0,0.0,0.0,1069.7654,-3622.4434,2863.7676,-388.88007,0.0,0.0,0.0,2.0,1.0,0.018630221,-0.010704898,0.005877733,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.01937854,-0.02306398,-0.05811943,-0.023524478,963.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930949,-0.05223184,62.023193,0.013102396,0.5921563,0.040411845,513487.94,0.0,0.018012501,0.030901419,3339.85,7364.7285,2959.2876,8463.955,0.31833935,0.0,0.0,0.0
3416.08,25051.621,57.12,28.571,0.0,219.05864,9767.0,0.0,100.0,-23.54255,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-203.26276,93.37925,228.67403,3.3680947,-2.6385572,-0.0048312936,214.32826,216.63893,203.59538,215.76587,762.0,763.0,812.0,814.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.024230598,0.041619234,0.04105391,0.055930685,0.0,0.0,0.0,0.0,-1215.9792,-1135.2717,1174.4722,132.68886,0.0,0.0,0.0,2.0,1.0,0.05185823,-0.00829083,0.0062351227,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.023191446,-0.025502454,-0.061377242,-0.027737284,916.23065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589134,-0.0686414,60.821182,0.027115704,0.69582623,0.029679138,498104.7,0.0,0.018226199,0.030006671,2949.584,7821.472,2541.6587,8853.515,0.32241154,0.0,0.0,0.0
3419.08,25054.621,57.17,28.571,0.0,214.83537,9611.0,0.0,100.0,-31.48315,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-203.12556,93.3752,231.68297,3.585859,-2.4159982,-0.112875804,210.60803,212.36798,201.89897,211.57639,773.0,775.0,822.0,825.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.022992983,0.04149821,0.040429696,0.055506874,0.0,0.0,0.0,0.0,-954.0349,-715.6535,1327.2909,-2994.9272,0.0,0.0,0.0,2.0,1.0,0.08845582,-0.006771183,0.007462859,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.012147615,-0.019818205,-0.0518985,-0.021769555,879.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5306602,-0.102117255,59.571873,0.04554829,0.7394473,0.04620884,485983.16,0.0,0.020584632,0.03157057,2515.5288,7708.355,2203.021,8245.436,0.32450962,0.0,0.0,0.0
3422.0117,25057.553,57.22,28.571,0.0,210.50366,9406.0,0.0,100.0,-37.56389,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-202.90515,93.36862,234.62743,3.7729735,-2.359157,0.012447946,205.67159,207.50833,196.86542,205.61533,784.0,785.0,832.0,835.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019918798,0.041143406,0.039848957,0.057089977,0.0,0.0,0.0,0.0,3428.1978,-601.75354,3326.2473,-12042.942,0.0,0.0,0.0,2.0,1.0,0.12625058,-0.0034625689,0.009306669,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.0120603675,-0.022363493,-0.0442424,-0.01744116,828.47064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202981,-0.13016404,58.24115,0.004094436,0.7712615,-0.006894698,467680.38,0.0,0.020513387,0.03317018,2125.991,7742.379,2249.936,9509.687,0.3249054,0.0,0.0,0.0
3424.873,25060.414,57.27,28.571,0.0,206.31415,9212.0,0.0,100.0,-40.480812,0.0,6.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-202.60316,93.35967,237.5041,3.4735913,-2.157945,-0.37554812,201.6744,203.40831,191.00249,199.19069,794.0,796.0,841.0,844.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.020367565,0.03625306,0.039569214,0.054277718,0.0,0.0,0.0,0.0,-189.18285,3818.2986,492.07794,-2387.863,0.0,0.0,0.0,2.0,1.0,0.16352442,-0.0015981044,0.009383917,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.012486677,-0.0212755,-0.051886123,-0.027686298,777.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7621837,-0.25145572,56.908585,0.03798786,0.6859278,0.13271524,447886.78,0.0,0.025204925,0.038165115,2106.8906,7119.226,1413.9141,7524.0586,0.3250103,0.0,0.0,0.0
3427.662,25063.203,57.32,28.571,0.0,202.08087,10483.0,0.0,100.0,-42.61373,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-202.22426,93.34635,240.313,3.5866463,-2.2287493,-0.10266213,198.47821,200.14038,185.2114,193.82649,804.0,805.0,849.0,853.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017895756,0.039844625,0.03971706,0.055036157,0.0,0.0,0.0,0.0,617.5314,-4564.22,-0.5766677,-1117.6227,0.0,0.0,0.0,2.0,1.0,0.19497336,0.0016292854,0.011729717,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.01165414,-0.015704349,-0.065285124,-0.03593641,1066.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3004465,-0.2777592,55.515797,0.042842403,0.6082311,0.013337858,540099.6,0.0,0.023325806,0.038095664,1630.147,7593.991,2013.2817,8626.093,0.32276344,0.0,0.0,0.0
3430.379,25065.92,57.37,28.571,0.0,197.84023,10192.0,0.0,100.0,-43.394203,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-201.76945,93.331856,243.05112,3.575237,-2.2256935,-0.069860026,192.05182,194.81863,180.107,188.49815,812.0,814.0,856.0,861.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017753294,0.03781493,0.03940696,0.055427812,0.0,0.0,0.0,0.0,675.76904,674.1999,-161.89813,-687.75854,0.0,0.0,0.0,2.0,1.0,0.2246343,0.002654093,0.01245451,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.017253954,-0.021705888,-0.058781203,-0.031027883,1009.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794064,-0.29808992,54.075016,0.0066963546,0.5644905,7.6237833E-4,525768.25,0.0,0.02389006,0.039181583,1860.2367,7497.493,1695.9124,8722.407,0.3230772,0.0,0.0,0.0
3432.996,25068.537,57.42,28.571,0.0,193.75089,10004.0,0.0,83.623314,-43.6453,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-201.24242,93.31625,245.71677,3.4516542,-2.0717049,-0.09777906,189.25446,190.81647,177.23228,185.64081,820.0,821.0,862.0,867.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.017495796,0.036033094,0.039762817,0.055094983,0.0,0.0,0.0,0.0,-602.1894,-572.9466,680.7848,97.88721,0.0,0.0,0.0,2.0,1.0,0.2506165,0.0012667455,0.013310552,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.014635604,-0.019751735,-0.0575484,-0.02603586,973.10236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199189,-0.32643387,52.64058,0.019238437,0.48572046,-0.039635196,516489.9,0.0,0.025641287,0.04063827,1932.2134,7238.2573,1562.5775,8218.506,0.32513618,0.0,0.0,0.0
3435.5312,25071.072,57.47,28.571,0.0,190.0508,9830.0,0.0,56.52634,-44.10333,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,-200.64738,93.298386,248.31279,3.309584,-1.9682504,-0.15628526,186.01242,187.53087,172.31833,183.00854,824.0,825.0,865.0,870.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.015059257,0.032495752,0.041016493,0.055400543,0.0,0.0,0.0,0.0,643.3346,192.99818,1158.0303,1070.6304,0.0,0.0,0.0,2.0,1.0,0.27398467,-5.0898344E-4,0.015216708,97.0,97.0,97.0,97.0,21.302864,21.302864,24.666473,24.666473,-0.013308563,-0.018156108,-0.06555293,-0.023215055,931.31464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517761,-0.39048657,51.28486,0.032296,0.4653038,-0.035675354,503060.16,0.0,0.025291251,0.043530703,1837.6208,6860.334,1618.5808,7913.0894,0.32675743,0.0,0.0,0.0
