LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
1812.9285,1812.9285,40.074,18.908,0.0,260.7074,10730.0,100.0,0.0,5.0636854,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,259.1568,-10.076876,-120.441216,-2.1221337,0.34111124,-0.04788612,266.61493,266.5872,261.31766,259.54166,403.0,402.0,472.0,470.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048262373,0.03674371,0.056385305,0.048076462,0.0,0.0,0.0,0.0,496.39636,186.78908,-60.752014,91.04753,0.0,0.0,0.0,2.0,1.0,-1.0593253,-0.009498026,0.0046999454,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.01983768,0.02586495,-4.5632056E-4,-4.814353E-4,1101.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.45188,-0.21899237,36.663143,0.03750107,-0.3036917,-0.028188692,544961.9,119984.9,0.015922705,0.018888697,9432.172,6035.077,7747.9883,3977.0427,0.3134098,0.0,0.0,0.0
1816.5422,1816.5422,40.108,18.908,0.0,261.23343,10754.0,100.0,0.0,4.4335313,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,256.0171,-10.087955,-118.6299,-2.0662785,0.34268844,-0.14739516,267.13867,267.2609,261.78317,260.14188,401.0,401.0,471.0,468.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047969908,0.035253417,0.056214474,0.047870222,-36.85556,-37.412342,-18.63241,-10.859593,-3114.299,-1074.895,-1684.7489,-669.38544,0.0,0.0,0.0,2.0,1.0,-1.0739154,-0.012056828,0.003901124,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020109292,0.026234768,-4.436162E-4,-5.218163E-4,1104.5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.096424,-0.23468867,35.83911,0.027888687,-0.2779546,-0.039630994,545381.7,119984.89,0.015065612,0.018822683,9190.148,5817.7627,7514.662,3769.8867,0.3125391,0.0,0.0,0.0
1820.1654,1820.1654,40.158,18.908,0.0,261.80273,10760.0,100.0,0.0,3.4649596,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,252.84563,-10.098762,-116.85906,-1.9639981,0.36793464,0.21701103,267.28543,267.3841,262.2451,260.87347,399.0,399.0,469.0,466.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04986614,0.037589762,0.056567624,0.04865519,35.552677,75.86583,-0.1426041,18.452032,-1316.5621,1457.4048,-1212.6132,-12.79415,0.0,0.0,0.0,2.0,1.0,-1.0866648,-0.014228961,0.002388239,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018938715,0.023909127,-4.343014E-4,-5.5145234E-4,1105.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.719772,-0.17040078,35.048447,0.0012992863,-0.22975756,-0.035037115,545481.3,119984.9,0.0110587785,0.014099352,10201.439,6763.236,8065.4814,4548.508,0.30793476,0.0,0.0,0.0
1823.798,1823.798,40.224,18.908,0.0,262.392,10781.0,100.0,0.0,2.4428766,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,249.64444,-10.104135,-115.12561,-1.6971171,0.37248248,0.21148275,267.7515,267.96072,262.69455,261.67438,398.0,397.0,468.0,465.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049396127,0.03980667,0.05596789,0.04967751,0.0,0.0,0.0,0.0,-20.98829,-655.2368,201.83623,-31.811026,0.0,0.0,0.0,2.0,1.0,-1.0965859,-0.014798009,0.0013666153,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018961506,0.023084754,-4.3868143E-4,-5.5097934E-4,1108.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.28506,-0.052999653,34.34959,0.0072780945,-0.16924201,-0.02056333,545847.4,119984.9,0.008649105,0.011373918,10024.249,6977.939,7779.4414,5005.7666,0.30535603,0.0,0.0,0.0
1827.4414,1827.4414,40.274,18.908,0.0,263.0211,10808.0,100.0,0.0,1.7778102,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,246.4169,-10.1052,-113.42347,-1.365336,0.38639027,0.0041793715,268.42627,268.65448,263.18533,262.49557,396.0,396.0,466.0,463.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04830821,0.03998217,0.055168986,0.04966028,0.0,0.0,0.0,0.0,490.9515,640.00183,-285.7625,318.44522,0.0,0.0,0.0,2.0,1.0,-1.1034818,-0.015482119,9.151697E-4,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019593684,0.022641817,-4.6237765E-4,-5.470526E-4,1112.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.77786,-0.009417818,33.790512,0.009716962,-0.11371961,-0.003783457,546325.75,119984.9,0.008372915,0.010910183,9301.433,7053.48,7174.1265,4744.8135,0.30520916,0.0,0.0,0.0
1831.0967,1831.0967,40.324,18.908,0.0,263.6683,10837.0,100.0,0.0,1.3965579,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,243.16658,-10.10388,-111.74571,-1.0574819,0.3763909,-0.10318448,269.13306,269.39377,263.7484,263.27444,394.0,394.0,464.0,461.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04765261,0.040670376,0.054069974,0.050126843,0.0,0.0,0.0,0.0,-818.3418,-1720.4222,-67.99392,-132.56818,0.0,0.0,0.0,2.0,1.0,-1.108133,-0.014228128,0.0011895895,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020014446,0.022453541,-4.7052605E-4,-5.199056E-4,1116.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.19977,0.023294732,33.365585,0.0022291765,-0.078644335,0.029125676,546831.8,119984.9,0.011510568,0.013085927,8827.073,7061.734,6455.0967,4820.42,0.3080883,0.0,0.0,0.0
1834.7612,1834.7612,40.358,18.908,0.0,264.31204,10868.0,100.0,0.0,1.4579144,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,239.89682,-10.103065,-110.08624,-0.85227704,0.3736979,-0.1994671,269.90256,270.13547,264.37216,263.95428,393.0,392.0,463.0,460.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045906316,0.039629065,0.053499974,0.050067984,-39.484795,-28.331724,-21.178497,-15.578492,243.65202,-391.25366,357.77982,-388.92023,0.0,0.0,0.0,2.0,1.0,-1.1117663,-0.014476131,0.0018409491,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020537172,0.022783583,-4.921097E-4,-4.931981E-4,1120.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.563225,-0.016618779,33.044834,0.021555595,-0.07107938,0.012483844,547360.8,119984.9,0.017176699,0.017924288,8346.463,6919.804,6207.5664,4668.814,0.31375217,0.0,0.0,0.0
1838.435,1838.435,40.408,18.908,0.0,264.94608,10896.0,100.0,0.0,1.306596,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,236.60991,-10.106098,-108.440994,-0.7173029,0.3649553,-0.12614028,270.5959,270.83337,265.01703,264.58923,391.0,391.0,461.0,458.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044356346,0.038038597,0.05328818,0.050578233,-17.467438,-33.22586,13.970955,12.600123,1450.9274,527.08093,979.6767,124.77635,0.0,0.0,0.0,2.0,1.0,-1.1154082,-0.016129017,0.0027620792,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020724043,0.023116073,-4.7992068E-4,-4.8460157E-4,1124.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.88885,-0.09321026,32.787827,0.021871539,-0.072451286,-0.014642798,547848.75,119984.89,0.018953744,0.022302834,8223.042,6746.5645,6521.681,5290.2783,0.31818962,0.0,0.0,0.0
1842.1179,1842.1179,40.474,18.908,0.0,265.5753,10920.0,100.0,0.0,1.0826368,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,233.30756,-10.111082,-106.80721,-0.5938412,0.3564601,-0.2936581,271.27304,271.34424,265.6225,265.23517,389.0,389.0,459.0,457.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.043499075,0.039261065,0.052858945,0.050820433,0.0,0.0,0.0,0.0,-4692.9263,-4022.0522,-4153.333,-1898.4539,0.0,0.0,0.0,2.0,1.0,-1.1188582,-0.017695755,0.0011912584,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.021065935,0.022484083,-4.843449E-4,-5.023925E-4,1127.5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.18554,-0.1310011,32.58227,0.041612003,-0.06452916,-0.057437725,548266.06,119984.9,0.017064419,0.020003168,7708.615,6921.1064,5635.325,4844.2,0.31778145,0.0,0.0,0.0
1845.8127,1845.8127,40.524,18.908,0.0,266.23492,10923.0,100.0,0.0,0.76890695,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,229.99066,-10.115907,-105.18245,-0.5147755,0.37018633,0.46544257,271.39047,271.37497,266.24014,265.93704,388.0,387.0,458.0,455.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04920616,0.04511415,0.054791417,0.051871028,0.0,0.0,0.0,0.0,3617.548,5490.0786,-935.52765,659.0321,0.0,0.0,0.0,2.0,1.0,-1.1216953,-0.018983085,-0.0014134645,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018954618,0.019924529,-4.817773E-4,-4.973653E-4,1127.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.46763,-0.011243755,32.423294,-0.056859132,-0.049603038,-0.053637728,548326.5,119984.9,0.009652256,0.010857728,9510.628,8648.07,7707.5195,6403.7163,0.30856895,0.0,0.0,0.0
1849.5167,1849.5167,40.574,18.908,0.0,266.88458,10943.0,100.0,0.0,0.4245691,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,226.66055,-10.109251,-103.564224,-0.38224548,0.37168354,0.5761444,271.91925,271.81635,266.83087,266.6627,386.0,386.0,456.0,453.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049449235,0.049716935,0.054480586,0.052801315,0.0,0.0,0.0,0.0,1024.9657,-8065.0127,648.8798,-671.8799,0.0,0.0,0.0,2.0,1.0,-1.1235442,-0.01541435,-0.00416255,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.018618256,0.018802619,-4.890099E-4,-5.010545E-4,1130.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.718185,0.2628853,32.319576,-0.0493026,-0.027551567,-0.0031268373,548669.9,119984.9,0.007169598,0.0057463273,9706.092,9354.3955,7245.9604,6500.2285,0.30360413,0.0,0.0,0.0
1853.2292,1853.2292,40.608,18.908,0.0,267.5017,10983.0,100.0,0.0,0.34664685,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,223.3187,-10.091722,-101.95016,-0.29375076,0.3501235,0.07757326,272.91345,272.8621,267.44037,267.30075,385.0,384.0,455.0,452.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04751388,0.04726161,0.053977046,0.052041948,-48.80346,-38.429123,-14.6922455,-14.488174,-456.1901,1202.4341,-185.19308,312.2225,0.0,0.0,0.0,2.0,1.0,-1.1248155,-0.013460925,-0.0042823553,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019977605,0.020203874,-4.7642124E-4,-4.848669E-4,1136.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.940605,0.3884748,32.251987,-0.046280496,-0.023040053,0.026779154,549378.7,119984.89,0.008984964,0.009394039,8479.14,8252.416,6723.0625,5846.2305,0.3055334,0.0,0.0,0.0
1856.9504,1856.9504,40.674,18.908,0.0,268.12805,11012.0,100.0,0.0,0.46700743,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,219.966,-10.071939,-100.33873,-0.25507903,0.35770676,-0.07241287,273.6415,273.54047,268.06854,267.923,383.0,383.0,453.0,450.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045652118,0.045674462,0.053301312,0.051616,0.0,0.0,0.0,0.0,634.42285,602.1828,-84.66384,-112.98803,0.0,0.0,0.0,2.0,1.0,-1.1259849,-0.010499974,-0.00463295,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.02037554,0.020470995,-4.8989925E-4,-4.7862582E-4,1139.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.15411,0.38628262,32.209446,-0.051849175,-0.024828734,0.021602154,549670.1,119984.9,0.011265503,0.012023103,8176.8916,8090.659,6278.769,5535.0137,0.30758762,0.0,0.0,0.0
1860.6802,1860.6802,40.724,18.908,0.0,268.75247,11037.0,100.0,0.0,0.53673863,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,216.60278,-10.053492,-98.72917,-0.24450278,0.35481486,-0.08075201,274.2924,274.17453,268.70898,268.53394,381.0,381.0,451.0,449.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0445996,0.04471636,0.053086046,0.051511314,0.0,0.0,0.0,0.0,494.07632,397.1278,288.73975,145.73781,0.0,0.0,0.0,2.0,1.0,-1.127374,-0.00804349,-0.004411459,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020387953,0.020535147,-4.9054035E-4,-4.763257E-4,1142.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.36303,0.3516533,32.17512,-0.0381837,-0.03017176,0.026678689,549697.6,119984.89,0.01084323,0.012489011,8126.1284,8017.531,6348.197,5625.546,0.30755615,0.0,0.0,0.0
1864.4148,1864.4148,40.758,18.908,0.0,269.37195,11060.0,100.0,0.0,0.58062005,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,213.22913,-10.035876,-97.121376,-0.25337136,0.3496703,-0.026833383,274.86627,274.72412,269.34418,269.13513,380.0,379.0,450.0,447.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04482638,0.044839263,0.05336131,0.051711656,4.171058,1.2771784,-2.4428217,-3.0340252,-336.05392,119.961784,-677.4052,-575.74945,0.0,0.0,0.0,2.0,1.0,-1.1290563,-0.0058402396,-0.004334092,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020111991,0.020289704,-4.870147E-4,-4.7793574E-4,1145.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.57151,0.3506996,32.137657,-0.042990312,-0.035760067,0.019354038,549721.8,119984.9,0.009739701,0.0114776045,8278.635,8152.2383,6494.245,5741.726,0.30645084,0.0,0.0,0.0
1868.1581,1868.1581,40.824,18.908,0.0,269.98383,11082.0,100.0,0.0,0.67880654,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,209.84502,-10.017971,-95.51568,-0.27985537,0.34443012,0.07658956,275.41492,275.26212,269.9688,269.7338,378.0,378.0,448.0,445.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04574582,0.04570406,0.053597406,0.051909916,0.0,0.0,0.0,0.0,745.06396,462.6005,252.81158,60.48381,0.0,0.0,0.0,2.0,1.0,-1.1309623,-0.0036127174,-0.004463315,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019770257,0.01999815,-4.8507395E-4,-4.713239E-4,1147.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.78175,0.3711286,32.09085,-0.040030755,-0.040413793,0.01371951,549745.2,119984.89,0.00950934,0.010593074,8543.363,8378.444,6768.4546,5989.0566,0.3059044,0.0,0.0,0.0
1871.911,1871.911,40.874,18.908,0.0,270.5762,11113.0,100.0,0.0,0.7553452,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,206.45035,-9.999297,-93.912735,-0.30801865,0.33121377,-0.1714444,276.17938,276.0271,270.57977,270.31213,377.0,376.0,447.0,444.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045409642,0.045192476,0.05318272,0.05146609,0.0,0.0,0.0,0.0,-2499.6978,-2378.4082,-766.8971,-509.15027,0.0,0.0,0.0,2.0,1.0,-1.1331468,-0.0016332639,-0.00420475,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020289725,0.02061073,-4.8075695E-4,-4.6576763E-4,1150.6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.993416,0.35164738,32.0282,-0.02423068,-0.046067078,0.028981049,549777.8,119984.9,0.010769228,0.011603475,8025.0776,7831.763,6188.2373,5421.371,0.3071432,0.0,0.0,0.0
1875.6737,1875.6737,40.924,18.908,0.0,271.17035,11136.0,100.0,0.0,0.7438318,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,203.04494,-9.983167,-92.31327,-0.33313918,0.3335712,-0.119155295,276.74124,276.60254,271.1814,270.89835,375.0,375.0,445.0,442.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044727493,0.044165526,0.053277537,0.051417623,0.0,0.0,0.0,0.0,-249.37836,-266.02145,86.19277,82.156044,0.0,0.0,0.0,2.0,1.0,-1.1355401,4.549118E-5,-0.003393054,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.020129224,0.020566823,-4.7643966E-4,-4.7049313E-4,1153.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.21132,0.29700866,31.953068,-0.026492808,-0.048324645,0.029114254,549802.25,119984.91,0.010500658,0.012185927,8179.404,7883.9,6468.0547,5610.711,0.30641842,0.0,0.0,0.0
1879.4462,1879.4462,40.958,18.908,0.0,271.75482,11157.0,100.0,0.0,0.6615251,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,199.62862,-9.969131,-90.71776,-0.3373108,0.3301795,-0.0608982,277.28128,277.12897,271.75592,271.4892,373.0,373.0,443.0,441.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04475724,0.04420034,0.053539336,0.051629968,-1.098141,1.7861276,2.3650377,3.8125362,65.64706,233.24487,-346.9034,38.382393,0.0,0.0,0.0,2.0,1.0,-1.1378932,0.0019679572,-0.0029449463,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019967817,0.020304736,-4.7192952E-4,-4.7433548E-4,1155.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.42859,0.2667919,31.871803,-0.03677474,-0.04517986,0.017860506,549825.2,119984.9,0.009804548,0.01182315,8285.537,8038.6426,6652.6816,5796.6104,0.30590916,0.0,0.0,0.0
1883.2292,1883.2292,41.024,18.908,0.0,272.32822,11179.0,100.0,0.0,0.55721307,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,196.2015,-9.955846,-89.12634,-0.3240537,0.32288736,-0.034186587,277.80252,277.6767,272.31332,272.08136,372.0,371.0,442.0,439.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04573,0.045024343,0.053421352,0.05183708,0.0,0.0,0.0,0.0,-947.9596,-450.1014,-310.85458,6.906709,0.0,0.0,0.0,2.0,1.0,-1.1400101,0.004277753,-0.002942443,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019767107,0.020040957,-4.65337E-4,-4.7453397E-4,1157.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.64179,0.2602216,31.79094,-0.034022253,-0.038924407,0.019379687,549848.1,119984.91,0.010174926,0.011329795,8411.49,8163.467,6519.279,5847.535,0.30626774,0.0,0.0,0.0
1887.0227,1887.0227,41.074,18.908,0.0,272.89728,11202.0,100.0,0.0,0.61625224,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,192.7639,-9.944146,-87.53884,-0.31692314,0.32763213,-0.091816746,278.39493,278.23502,272.87674,272.65656,370.0,370.0,440.0,438.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04526973,0.04467889,0.053200066,0.051723186,0.0,0.0,0.0,0.0,975.92163,1408.6425,952.92163,405.3488,0.0,0.0,0.0,2.0,1.0,-1.1418794,0.0051165503,-0.0024212599,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019856287,0.02003321,-4.7896305E-4,-4.68885E-4,1160.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.85139,0.2086493,31.71451,0.004908433,-0.037808172,0.012411285,549872.8,119984.91,0.009684607,0.010704748,8340.818,8157.4355,6485.373,5790.0933,0.30626202,0.0,0.0,0.0
1890.8258,1890.8258,41.124,18.908,0.0,273.4602,11224.0,100.0,0.0,0.7406656,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,189.31581,-9.93467,-85.95524,-0.3259523,0.3188169,-0.037785746,278.8975,278.81964,273.454,273.20413,369.0,368.0,439.0,436.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04599048,0.044497248,0.053380586,0.05193416,0.0,0.0,0.0,0.0,-159.80597,810.02704,-159.578,111.57989,0.0,0.0,0.0,2.0,1.0,-1.1438974,0.005603102,-0.00198555,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019531082,0.020047672,-4.7539882E-4,-4.635786E-4,1162.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.06048,0.17788999,31.63412,-0.0077369376,-0.042932607,0.009983049,549896.1,119984.914,0.009199274,0.01040598,8516.772,8130.9507,6591.411,5957.396,0.30568314,0.0,0.0,0.0
1894.6385,1894.6385,41.174,18.908,0.0,274.0144,11246.0,100.0,0.0,0.7770009,0.0,7.0,0.0,0.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,1.0,185.85727,-9.926572,-84.37581,-0.34248024,0.31327778,-0.04869629,279.43658,279.37112,274.02475,273.746,367.0,367.0,437.0,434.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04664008,0.044684064,0.053191133,0.051954187,0.0,0.0,0.0,0.0,521.94446,137.31567,522.6418,443.19473,0.0,0.0,0.0,2.0,1.0,-1.1461908,0.0055036563,-0.0014001131,89.0,89.0,89.0,89.0,21.02244,21.02244,23.278507,23.278507,0.019364893,0.020028096,-4.6867196E-4,-4.6419018E-4,1164.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.26981,0.14753936,31.54649,0.020371033,-0.047557957,0.012892313,549919.56,119984.9,0.01007692,0.010585819,8643.007,8122.76,6469.058,5918.628,0.30618382,0.0,0.0,0.0
