LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
779.0046,779.0046,11.299,0.0,0.0,277.49664,11399.0,100.0,0.0,1.0337003,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-177.61682,-23.60024,44.313633,-0.47072363,0.47351635,0.21312883,283.24545,283.1902,277.52597,277.14853,545.0,544.0,612.0,607.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04812378,0.045803383,0.052551154,0.050448023,0.0,0.0,0.0,0.0,-2548.1921,-2422.7185,-636.9575,-582.9781,0.0,0.0,0.0,2.0,1.0,-2.586752,0.03115097,-0.016276121,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020139081,0.021151539,-5.401384E-4,-5.3767645E-4,1179.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.83805,1.2922314,-65.362686,0.01684713,-0.06438002,-0.017354539,549641.3,119984.9,0.01786898,0.017996209,7268.323,6702.3467,5865.551,4889.2295,0.31477356,0.0,0.0,0.0
782.8732,782.8732,11.349,0.0,0.0,278.31857,11436.0,100.0,0.0,1.1411921,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-179.65654,-23.533657,41.03705,-0.49869767,0.46776608,0.12621148,284.1793,284.11807,278.36542,277.9538,543.0,541.0,610.0,605.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047472116,0.0450495,0.05234728,0.050319303,0.0,0.0,0.0,0.0,190.79898,-81.00276,342.16937,385.37973,0.0,0.0,0.0,2.0,1.0,-2.5901227,0.031608652,-0.01712346,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020462764,0.021556215,-5.3970504E-4,-5.299618E-4,1182.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.752247,1.3606129,-65.68371,0.013419716,-0.07036365,-0.012269655,548902.4,119984.91,0.01775521,0.018961757,7074.551,6464.177,5839.088,4925.7944,0.3158064,0.0,0.0,0.0
786.75305,786.75305,11.399,0.0,0.0,279.1394,11465.0,100.0,0.0,1.3806623,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-181.69142,-23.464085,37.74416,-0.56064415,0.47580948,0.1564871,284.89972,284.8459,279.21075,278.74033,540.0,539.0,607.0,603.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04744787,0.044373695,0.052487824,0.050379977,0.0,0.0,0.0,0.0,2172.7097,2441.145,393.70798,755.2295,0.0,0.0,0.0,2.0,1.0,-2.5939214,0.031473294,-0.01843834,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020010445,0.021334931,-5.498506E-4,-5.266508E-4,1183.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.645058,1.4196074,-66.0168,0.03293579,-0.08160968,-0.0077824444,548324.94,119984.91,0.015814334,0.017029254,7334.4307,6605.396,5977.857,5024.2236,0.31398773,0.0,0.0,0.0
790.64417,790.64417,11.449,0.0,0.0,279.9549,11490.0,100.0,0.0,1.6567376,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-183.72,-23.390093,34.434097,-0.6499208,0.46435872,0.34145847,285.50278,285.487,280.07123,279.50937,538.0,537.0,605.0,601.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04948043,0.0459586,0.05296529,0.050591096,0.0,0.0,0.0,0.0,50.291286,1245.8456,354.19907,606.8631,0.0,0.0,0.0,2.0,1.0,-2.5983927,0.030514654,-0.01990056,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018974267,0.020711042,-5.427848E-4,-5.1785645E-4,1185.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.49927,1.5458149,-66.36907,0.02967416,-0.097008675,0.0030738376,547827.56,119984.91,0.014545716,0.014279517,7934.0034,6915.334,6342.0527,5262.388,0.3115406,0.0,0.0,0.0
794.5462,794.5462,11.499,0.0,0.0,280.7353,11530.0,100.0,0.0,1.745775,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-185.74023,-23.309805,31.10612,-0.70799005,0.44071138,0.11973071,286.48645,286.48663,280.8875,280.25745,536.0,534.0,603.0,598.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04853981,0.045325693,0.05253101,0.050290756,0.0,0.0,0.0,0.0,-299.56247,-812.26654,-163.60129,118.6877,0.0,0.0,0.0,2.0,1.0,-2.6035173,0.029765522,-0.020215273,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019464266,0.021450352,-5.256818E-4,-5.191308E-4,1187.8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.317375,1.6393547,-66.730934,0.007826327,-0.107032485,0.02619209,547042.44,119984.9,0.016584158,0.016252004,7508.9053,6347.867,5812.2334,4820.322,0.31323814,0.0,0.0,0.0
798.4591,798.4591,11.533,0.0,0.0,281.49475,11570.0,100.0,0.0,1.6423788,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-187.75085,-23.227869,27.759893,-0.74919355,0.4351627,-0.02127905,287.4787,287.48688,281.65643,281.00443,533.0,532.0,601.0,596.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047363464,0.04273157,0.05248218,0.049672287,-23.007317,-45.74887,2.4332104,-6.614774,-158.74648,728.03186,42.19114,525.3508,0.0,0.0,0.0,2.0,1.0,-2.6089513,0.028016146,-0.019712567,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020272661,0.022336325,-5.115539E-4,-5.300911E-4,1190.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.114506,1.632037,-67.09923,0.012300082,-0.10978061,0.033956505,546252.9,119984.9,0.01858904,0.019846745,7052.5444,5939.122,5840.8467,4537.2627,0.31609917,0.0,0.0,0.0
802.38275,802.38275,11.599,0.0,0.0,282.25992,11598.0,100.0,0.0,1.4676254,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-189.751,-23.1483,24.395113,-0.77224505,0.44426435,0.025026472,288.17645,288.18344,282.39578,281.78983,531.0,530.0,598.0,594.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046154357,0.04112352,0.052774403,0.04944103,0.0,0.0,0.0,0.0,1422.107,2405.029,343.52386,815.9547,0.0,0.0,0.0,2.0,1.0,-2.6142156,0.026643248,-0.019494653,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.020147283,0.022074161,-5.120104E-4,-5.401802E-4,1191.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.90185,1.5807533,-67.47422,0.0139154205,-0.10143622,0.0075751385,545697.25,119984.9,0.017116155,0.019789236,7152.031,6076.698,6175.681,4637.271,0.31523514,0.0,0.0,0.0
806.3175,806.3175,11.649,0.0,0.0,283.0188,11619.0,100.0,0.0,1.2026873,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-191.74033,-23.06763,21.011536,-0.74411356,0.4276488,0.19217402,288.6853,288.70355,283.1081,282.5981,529.0,527.0,596.0,592.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048497263,0.043536168,0.05322229,0.05007034,0.0,0.0,0.0,0.0,-1614.2202,-958.4605,-685.30426,-596.483,0.0,0.0,0.0,2.0,1.0,-2.6188664,0.026405849,-0.020566702,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019306203,0.020926766,-5.0112046E-4,-5.359762E-4,1193.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684235,1.6540973,-67.84507,0.020525688,-0.08478704,-0.014810347,545285.3,119984.914,0.015544116,0.017137356,7547.4,6512.8237,6343.193,4923.5225,0.3132677,0.0,0.0,0.0
810.26306,810.26306,11.699,0.0,0.0,283.76373,11649.0,100.0,0.0,1.017724,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-193.71925,-22.9831,17.609905,-0.67425,0.42382008,0.12944847,289.41296,289.47705,283.81262,283.39328,526.0,525.0,594.0,590.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04841697,0.04463083,0.052937824,0.05017764,0.0,0.0,0.0,0.0,-354.8562,-870.6852,104.28428,11.023878,0.0,0.0,0.0,2.0,1.0,-2.6226776,0.026707342,-0.021374464,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01930552,0.020809384,-5.0275173E-4,-5.3327327E-4,1194.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.48811,1.719919,-68.197044,0.004041106,-0.06904751,-0.011603098,544688.7,119984.89,0.014798476,0.015986757,7502.261,6508.7983,6135.486,4895.605,0.3125038,0.0,0.0,0.0
814.2157,814.2157,11.749,0.0,0.0,283.59586,11374.0,100.0,0.0,0.99938995,0.0,7.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-195.68724,-22.895382,14.194449,-0.6202643,-0.5475346,0.2134745,283.64536,283.4778,283.76065,283.4185,524.0,523.0,592.0,587.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04698461,0.04343121,0.053257164,0.050682656,0.0,0.0,0.0,0.0,-1695.1156,-2187.006,93.36771,-56.31294,0.0,0.0,0.0,2.0,1.0,-2.6258388,0.026888208,-0.021213412,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,-2.7781128E-4,1.1992637E-4,-2.3835148E-5,2.9093195E-5,1178.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1927,1.7954053,-68.31154,-0.021902502,-0.059009835,0.011943508,550055.9,0.0,0.013745077,0.01686237,7377.04,6540.365,6542.415,5370.535,0.31261253,0.0,0.0,0.0
818.1591,818.1591,11.799,0.0,0.0,283.052,10918.0,100.0,0.0,1.1005889,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-197.63736,-22.804024,10.7802,-0.56882405,0.047345534,0.15129547,288.37308,288.30847,283.1073,282.74036,522.0,521.0,590.0,585.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04437095,0.04094232,0.05356151,0.05116784,0.0,0.0,0.0,0.0,2511.2715,2733.9485,244.49673,483.56195,0.0,0.0,0.0,2.0,1.0,-2.628835,0.02704703,-0.020501018,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.015973324,0.016792258,-3.7155757E-4,-3.3009038E-4,1127.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.86877,1.8538891,-68.32101,0.018334424,-0.06382651,-0.012155566,548243.06,119984.89,0.014772059,0.02040492,6961.032,6237.408,6726.255,5661.087,0.31441784,0.0,0.0,0.0
822.10754,822.10754,11.849,0.0,0.0,283.87943,10565.0,100.0,0.0,1.124336,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-199.57747,-22.711763,7.3555765,-0.5407351,0.49774265,-0.13073757,290.27258,290.29486,283.91217,283.50415,519.0,518.0,588.0,583.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.045328703,0.042011067,0.051974975,0.04973555,0.0,0.0,0.0,0.0,-410.91428,-226.65996,460.72308,430.48117,0.0,0.0,0.0,2.0,1.0,-2.6322184,0.027040722,-0.022048354,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.021921767,0.023267036,-5.6096696E-4,-5.707872E-4,1078.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.74926,1.8196913,-68.65389,0.0051657213,-0.06831835,-0.002698205,542083.3,119984.9,0.020581827,0.020913715,6959.1387,6236.4854,5192.5303,4178.31,0.31744766,0.0,0.0,0.0
826.06885,826.06885,11.883,0.0,0.0,284.7374,10285.0,100.0,0.0,1.0582092,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-201.51192,-22.62206,3.9138935,-0.5419489,0.48453858,-0.039742596,290.91867,290.9663,284.78043,284.36566,517.0,516.0,585.0,581.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04517446,0.04190256,0.051946208,0.049728513,-7.0001183,-8.916333,10.161549,11.828765,128.2498,63.957253,509.74036,665.2012,0.0,0.0,0.0,2.0,1.0,-2.6356752,0.026855556,-0.02149868,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.021841763,0.023311388,-5.461853E-4,-5.568102E-4,1027.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.634075,1.7789329,-68.99319,-0.0020217337,-0.06931956,0.0066579557,530352.75,119984.92,0.0222114,0.023584567,6817.325,6074.1504,5679.836,4675.1787,0.3205557,0.0,0.0,0.0
830.0408,830.0408,11.949,0.0,0.0,285.44815,10290.0,100.0,0.0,0.96267277,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-203.44022,-22.53633,0.45628905,-0.5452672,0.40212867,0.113653675,291.08194,291.08328,285.4882,285.09793,515.0,514.0,583.0,579.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.044471726,0.04122376,0.052444886,0.05032102,0.0,0.0,0.0,0.0,3989.7854,4023.2864,855.2623,739.4446,0.0,0.0,0.0,2.0,1.0,-2.6390376,0.026747536,-0.021597862,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019334115,0.020546088,-4.987988E-4,-5.037028E-4,1028.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.501205,1.7125051,-69.295105,0.032784913,-0.06654187,-0.008823732,530603.56,119984.91,0.017166916,0.020737423,7165.3315,6418.351,6308.626,5342.6865,0.3175707,0.0,0.0,0.0
834.02203,834.02203,11.999,0.0,0.0,286.1367,10303.0,100.0,0.0,0.8057546,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-205.36151,-22.447102,-3.0162246,-0.5153326,0.39551318,0.36780617,291.4138,291.4557,286.14774,285.80667,513.0,511.0,581.0,577.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049772657,0.046825558,0.053340558,0.051252697,0.0,0.0,0.0,0.0,-3601.5625,-776.325,-784.3985,1109.0261,0.0,0.0,0.0,2.0,1.0,-2.6421564,0.026816005,-0.024474263,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018075494,0.019202776,-4.942828E-4,-5.1302154E-4,1030.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.36086,1.8610222,-69.58761,0.04883932,-0.057735067,-0.04648871,531228.94,119984.92,0.011702774,0.0127321705,7889.707,7113.121,6580.624,5716.3994,0.31032753,0.0,0.0,0.0
838.0124,838.0124,12.033,0.0,0.0,286.8318,10324.0,100.0,0.0,0.6048705,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-207.27644,-22.349098,-6.50304,-0.44184244,0.3909072,0.33987147,292.01114,292.04083,286.80426,286.56525,510.0,509.0,579.0,575.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049961492,0.049211327,0.052471317,0.051246863,-22.974012,-4.4859943,-16.883387,-9.907633,-2185.933,-3820.4976,281.91364,-469.90958,0.0,0.0,0.0,2.0,1.0,-2.6445122,0.027930409,-0.025865912,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.017654333,0.018453885,-4.963023E-4,-5.107422E-4,1034.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.246838,2.041552,-69.865555,-0.020240914,-0.038584523,0.0049036276,532262.75,119984.9,0.0124467965,0.009406798,8170.388,7473.158,5831.0654,5285.5693,0.30775928,0.0,0.0,0.0
842.0118,842.0118,12.099,0.0,0.0,287.48312,10371.0,100.0,0.0,0.713612,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-209.18636,-22.246195,-10.003084,-0.39827156,0.37052405,-0.18170401,293.32214,293.4418,287.4613,287.22058,508.0,507.0,577.0,573.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.046833836,0.045156594,0.051773757,0.0504902,0.0,0.0,0.0,0.0,1397.7927,-2211.696,1377.2874,-1149.5142,0.0,0.0,0.0,2.0,1.0,-2.6464102,0.026677163,-0.023818135,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019853495,0.021035224,-4.9322244E-4,-4.8464868E-4,1044.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.15743,2.0328643,-70.1208,-0.018174827,-0.040489666,0.055824414,534605.25,119984.9,0.01639839,0.01705422,6697.3276,5962.0107,5431.4443,4728.427,0.31474113,0.0,0.0,0.0
846.0204,846.0204,12.149,0.0,0.0,288.15387,10394.0,100.0,0.0,0.62995374,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-211.09244,-22.147358,-13.515739,-0.35919297,0.38691837,-0.09384807,294.08743,293.9788,288.1315,287.88074,506.0,505.0,575.0,570.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04374221,0.042581137,0.052243676,0.050252452,0.0,0.0,0.0,0.0,1824.7871,3209.048,-809.1151,2730.3542,0.0,0.0,0.0,2.0,1.0,-2.6484663,0.027320445,-0.022744894,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.02035522,0.020667043,-4.9613905E-4,-4.930935E-4,1048.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.091526,1.9412585,-70.371216,-0.0053918073,-0.04191993,-0.023102948,535743.4,119984.9,0.016965182,0.021080725,6462.8843,6351.505,5877.5225,5131.895,0.3178749,0.0,0.0,0.0
850.0384,850.0384,12.199,0.0,0.0,288.8232,10411.0,100.0,0.0,0.56307167,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-212.99535,-22.051214,-17.040817,-0.3432696,0.37894142,-0.0047649234,294.53122,294.45795,288.7907,288.56158,504.0,503.0,573.0,568.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04498521,0.043368965,0.052039582,0.05045486,0.0,0.0,0.0,0.0,-336.5903,1937.4532,901.06116,179.57387,0.0,0.0,0.0,2.0,1.0,-2.6504745,0.028309152,-0.023150086,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019464841,0.019897843,-4.949739E-4,-4.9684715E-4,1052.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.02919,1.9151753,-70.61694,-0.009706352,-0.037877,-0.023129772,536554.6,119984.91,0.017039053,0.01928124,6962.003,6670.3643,5747.193,5000.715,0.31717968,0.0,0.0,0.0
854.06573,854.06573,12.249,0.0,0.0,289.483,10430.0,100.0,0.0,0.54946214,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-214.89513,-21.954576,-20.578018,-0.33440566,0.37744448,0.12915784,295.07175,294.99036,289.44733,289.2138,501.0,500.0,571.0,566.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04598456,0.045314495,0.052832186,0.050992016,0.0,0.0,0.0,0.0,1494.5134,924.7048,-1078.1808,199.26125,0.0,0.0,0.0,2.0,1.0,-2.6524706,0.029875088,-0.024271369,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019058999,0.019491117,-4.957775E-4,-4.9701944E-4,1055.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.96653,1.958149,-70.85753,0.01750356,-0.03948549,-0.053406924,537495.6,119984.9,0.013806891,0.016465366,7194.203,6948.1045,6249.8438,5461.779,0.31340218,0.0,0.0,0.0
858.1024,858.1024,12.299,0.0,0.0,290.14923,10448.0,100.0,0.0,0.57921207,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-216.79182,-21.854372,-24.127247,-0.33070946,0.37664175,0.19739735,295.5493,295.55197,290.11026,289.8891,499.0,498.0,568.0,564.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.049152534,0.047749233,0.052185897,0.051596988,0.0,0.0,0.0,0.0,-2701.534,-761.7471,-380.41766,249.49904,0.0,0.0,0.0,2.0,1.0,-2.6544034,0.030966505,-0.02586019,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.018320698,0.018941177,-4.947412E-4,-5.005717E-4,1059.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9052,2.048737,-71.09765,0.01646969,-0.037454106,0.001119874,538406.4,119984.9,0.012791051,0.01211369,7635.853,7194.924,5769.0674,5626.3105,0.30887222,0.0,0.0,0.0
862.14844,862.14844,12.333,0.0,0.0,290.8017,10478.0,100.0,0.0,0.5894472,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-218.68549,-21.750383,-27.688366,-0.3164677,0.3699279,0.016323326,296.35388,296.42795,290.76218,290.55325,497.0,496.0,566.0,562.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048434287,0.046724036,0.05173887,0.051266726,-29.672382,-33.132877,-5.1089373,-8.187219,-1186.6763,176.1273,-10.2058115,507.94327,0.0,0.0,0.0,2.0,1.0,-2.6561613,0.029361807,-0.025391102,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.01876222,0.019653788,-4.9526105E-4,-4.921509E-4,1065.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.84677,2.0903103,-71.33287,-0.006310247,-0.03533684,0.044275805,539865.94,119984.89,0.01404734,0.013473655,7358.419,6710.1597,5508.343,5296.693,0.310524,0.0,0.0,0.0
866.2038,866.2038,12.399,0.0,0.0,291.44543,10507.0,100.0,0.0,0.49742618,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-220.57654,-21.646626,-31.261011,-0.29415256,0.37091392,-0.07619186,297.1823,297.24374,291.40085,291.1957,495.0,494.0,564.0,560.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04702621,0.04438831,0.051960863,0.0511073,0.0,0.0,0.0,0.0,658.8711,1026.7897,-104.123344,-293.44705,0.0,0.0,0.0,2.0,1.0,-2.6578941,0.027221503,-0.02465868,89.0,89.0,89.0,89.0,22.047926,22.047926,24.919281,24.919281,0.019440068,0.020284414,-4.923022E-4,-4.9544463E-4,1070.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.800537,2.058506,-71.56066,0.017214168,-0.035236876,0.031958338,541069.6,119984.91,0.014037362,0.016105516,6982.9077,6397.0586,5718.9077,5297.7095,0.3114767,0.0,0.0,0.0
