LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
409.25336,409.25336,5.983,0.0,0.0,110.14947,10356.0,100.0,0.0,-19.514923,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-364.30347,57.742,688.2367,2.2484648,0.7905988,-0.0035321563,120.129875,116.91186,102.00568,111.45414,864.0,866.0,896.0,905.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.010238482,0.022440614,0.041589655,0.05229097,0.0,0.0,0.0,0.0,-518.7896,1489.1355,-11.613964,21.417444,0.0,0.0,0.0,2.0,1.0,2.2249281,0.011063945,0.140962,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.10436698,0.043547206,-0.054532956,-5.975661E-4,1041.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6916,-4.1342177,-17.590168,-0.015621103,0.61130214,0.0096066855,533821.8,0.0,0.03239081,0.05279885,2014.6893,5192.0117,0.0,4974.662,0.3410864,0.0,0.0,0.0
410.88422,410.88422,6.033,0.0,0.0,111.54316,10626.0,100.0,0.0,-17.7503,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-363.07657,57.533974,687.3281,2.3640325,0.63876146,0.15452477,116.828255,115.56418,107.61467,112.968315,862.0,864.0,895.0,903.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0142588755,0.022861373,0.043342914,0.051681112,0.0,0.0,0.0,0.0,212.52135,-1559.8115,5832.61,-1086.4019,0.0,0.0,0.0,2.0,1.0,2.2554333,0.009710639,0.14062369,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.072612055,0.019909665,-0.030211674,-2.3196652E-4,1086.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.361082,-4.16198,-18.687881,0.061973777,0.6050509,-0.03129062,543138.4,0.0,0.030697826,0.05025717,2397.9102,5126.306,976.8351,4875.8296,0.33751774,0.0,0.0,0.0
412.5211,412.5211,6.083,0.0,0.0,112.99987,10675.0,100.0,0.0,-16.006058,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-361.86984,57.32668,686.36383,2.0472941,1.0535699,0.10211089,123.95547,120.393135,110.25773,114.364784,860.0,862.0,893.0,901.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.013391442,0.027037928,0.042307254,0.05236781,0.0,0.0,0.0,0.0,2293.7544,-4047.5874,747.8937,-2035.2866,0.0,0.0,0.0,2.0,1.0,2.2850363,0.01582317,0.13904035,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.10806541,0.048167698,-0.007549905,-7.6101784E-4,1093.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991203,-4.1437464,-19.811907,0.064829,0.5637462,-0.005641585,543997.9,0.0,0.030948125,0.04838349,2420.2969,5521.6772,229.51675,4844.1562,0.33646774,0.0,0.0,0.0
414.17386,414.17386,6.133,0.0,0.0,114.69623,10824.0,100.0,0.0,-13.827109,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-360.67578,57.118317,685.34546,2.0958357,0.7176063,0.018092647,119.782425,119.368454,112.59797,115.94381,858.0,860.0,891.0,899.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.015183281,0.026053095,0.042969976,0.050723117,0.0,0.0,0.0,0.0,-1129.059,-3017.1494,-457.85297,1168.1154,0.0,0.0,0.0,2.0,1.0,2.3126934,0.017043086,0.13775408,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.054980718,0.021342034,-0.0052975696,-3.8145803E-4,1114.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.726814,-4.1847754,-20.846811,0.058318287,0.4865138,-0.05281795,546605.44,0.0,0.03208641,0.048347514,2390.0842,5409.0176,534.82385,4064.3132,0.3367443,0.0,0.0,0.0
415.84152,415.84152,6.183,0.0,0.0,116.4216,10965.0,100.0,0.0,-10.829372,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-359.49713,56.90817,684.27673,1.6628989,1.113988,0.007852197,127.16673,123.81781,114.696594,117.559616,856.0,858.0,889.0,898.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.014164415,0.02610891,0.04323462,0.050841443,0.0,0.0,0.0,0.0,1632.6035,-806.292,353.7565,-1139.1475,0.0,0.0,0.0,2.0,1.0,2.3360667,0.020454917,0.13729537,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.098963276,0.04862662,-0.003063875,-7.979561E-4,1133.8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47728,-4.2253404,-21.835667,0.037233688,0.45107973,-0.0012996122,549053.4,0.0,0.031537008,0.048965253,2414.537,5105.313,783.50464,4198.455,0.33667088,0.0,0.0,0.0
417.52936,417.52936,6.233,0.0,0.0,117.5029,10784.0,100.0,0.0,-7.472768,0.0,2.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-358.3289,56.69566,683.1619,1.762197,-0.1024729,0.11184082,117.07339,118.08374,116.591774,118.33982,854.0,856.0,887.0,896.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.015180592,0.02422274,0.044030532,0.050175596,0.0,0.0,0.0,0.0,-6006.4644,-1491.1069,-227.55855,2445.1147,0.0,0.0,0.0,2.0,1.0,2.3560615,0.022104628,0.13683581,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0026606028,-0.0031683259,-3.7679382E-4,2.2794424E-4,1108.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.140266,-4.235792,-22.625998,0.033333115,0.28582835,-0.07832071,545908.2,0.0,0.030913685,0.048765462,2402.358,5434.682,1265.7816,4182.2144,0.3359003,0.0,0.0,0.0
419.2212,419.2212,6.283,0.0,0.0,118.305374,10175.0,100.0,0.0,-3.9329503,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-357.18216,56.48495,682.0167,0.778754,1.0927525,-0.014531329,129.89966,128.20697,117.583084,118.70014,851.0,854.0,885.0,894.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.013808374,0.022251885,0.045345504,0.049846064,0.0,0.0,0.0,0.0,5786.9526,1476.5156,590.9978,-2779.1301,0.0,0.0,0.0,2.0,1.0,2.367456,0.021683598,0.13729584,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.07663422,0.057873916,-0.001387866,-8.791389E-4,1005.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900038,-4.2282357,-23.18752,-0.035968907,0.1992944,0.096874535,524933.25,57592.723,0.0308973,0.05104983,2747.1777,4160.9424,1922.7256,3684.0044,0.3366623,0.0,0.0,0.0
420.93942,420.93942,6.333,0.0,0.0,120.168594,9826.0,100.0,0.0,0.7795036,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-356.03033,56.27007,680.8429,0.3487255,0.7772725,-0.05041174,124.58613,124.25799,119.91747,120.133545,849.0,852.0,884.0,892.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.019937309,0.021425769,0.046538003,0.046527006,0.0,0.0,0.0,0.0,-6545.6885,1426.9552,-575.146,3707.671,0.0,0.0,0.0,2.0,1.0,2.3734941,0.017491268,0.13511288,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.031408172,0.029147109,-0.0011725003,-6.9681753E-4,930.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.116528,-4.343718,-23.685307,0.0023087275,0.029473536,0.0034805893,502693.25,0.0,0.03296578,0.048199516,3527.8914,4358.9727,2116.6182,2093.6013,0.3356905,0.0,0.0,0.0
422.67545,422.67545,6.383,0.0,0.0,122.59897,9643.0,100.0,0.0,4.3577113,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-354.8629,56.05084,679.6469,-0.23996133,1.5453473,0.002469562,134.6493,134.70375,122.7446,122.070076,847.0,849.0,882.0,890.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.022980237,0.023565175,0.047383357,0.04625658,0.0,0.0,0.0,0.0,2408.6772,-500.55377,-126.10404,-1192.4966,0.0,0.0,0.0,2.0,1.0,2.3709333,0.016195271,0.13429642,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.096006975,0.09985274,-0.0015682539,-0.0014873707,887.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.616129,-4.4284835,-24.133553,-0.017973877,-0.10927897,0.063666806,488479.2,26980.123,0.03180162,0.045428127,4044.6943,3952.2217,2644.3682,1996.1737,0.33385754,0.0,0.0,0.0
424.40363,424.40363,6.433,0.0,0.0,125.429184,9852.0,100.0,0.0,7.452613,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-353.66403,55.82693,678.42914,-0.60338956,1.6119038,0.047173753,136.87302,138.31412,125.94679,124.4757,845.0,847.0,880.0,888.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027527075,0.025294468,0.048169088,0.045209534,0.0,0.0,0.0,0.0,-2830.2869,-550.785,-362.11157,490.93805,0.0,0.0,0.0,2.0,1.0,2.36165,0.013487311,0.13304925,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.08678133,0.10797283,-0.0016085914,-0.0018310143,936.57294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.326965,-4.5194902,-24.529552,-0.026193503,-0.24097514,0.046088625,504770.78,57592.723,0.031510055,0.041941658,4521.0044,3995.129,2961.3804,1531.6448,0.33207798,0.0,0.0,0.0
426.172,426.172,6.483,0.0,0.0,128.24968,10073.0,100.0,0.0,9.671741,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-352.4257,55.598793,677.19543,-0.9630662,1.5763028,0.06920819,139.54155,141.80263,129.15018,126.8847,843.0,845.0,878.0,886.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029513672,0.025294537,0.04903241,0.044564523,0.0,0.0,0.0,0.0,-1535.6317,-557.6982,-246.83028,114.503456,0.0,0.0,0.0,2.0,1.0,2.3457544,0.010333748,0.1330446,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.07958783,0.113528594,-0.0014071303,-0.0021249326,986.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.176455,-4.5979424,-24.781834,-0.055434108,-0.36685252,0.04279892,519864.3,57592.723,0.031390823,0.04070611,4830.605,3786.527,3435.776,1304.4484,0.33086014,0.0,0.0,0.0
427.97778,427.97778,6.533,0.0,0.0,130.402,10054.0,100.0,0.0,11.709334,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-351.1432,55.366867,675.95435,-1.6469126,0.63044876,0.08308168,133.63765,132.50076,131.45157,129.04626,841.0,843.0,876.0,884.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02882469,0.02361334,0.049915444,0.043955196,0.0,0.0,0.0,0.0,-4334.067,-2065.039,819.4415,26.647738,0.0,0.0,0.0,2.0,1.0,2.3251464,0.006311668,0.13421571,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.014137683,0.020648908,-4.7560997E-4,-0.0015964704,982.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04795,-4.6571193,-24.736712,-0.12807423,-0.3835845,0.046129607,518960.84,0.0,0.03206068,0.042112056,5347.0654,3191.7437,3963.0957,1058.4834,0.33200455,0.0,0.0,0.0
429.80585,429.80585,6.583,0.0,0.0,132.11201,10066.0,100.0,0.0,13.085711,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-349.8185,55.132668,674.7248,-1.4896777,1.1368923,-0.045209937,139.5748,141.58255,133.25377,130.44016,838.0,840.0,874.0,882.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027352937,0.019129928,0.051047377,0.043528587,0.0,0.0,0.0,0.0,-852.607,3272.033,-2043.2665,709.3235,0.0,0.0,0.0,2.0,1.0,2.3041046,0.002784652,0.13609028,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.044167794,0.078480706,-9.909276E-4,-0.0022079078,984.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91274,-4.724506,-24.497156,-0.01630012,-0.45909786,0.004110068,519526.72,0.0,0.033153567,0.04648144,4756.3813,2832.8765,4329.695,949.5009,0.33540154,0.0,0.0,0.0
431.65924,431.65924,6.633,0.0,0.0,134.06717,10317.0,100.0,0.0,14.509834,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-348.44986,54.8914,673.5038,-1.7896901,0.96191525,-0.013460912,136.4646,135.75166,135.47641,132.22447,836.0,838.0,872.0,880.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02550679,0.018844832,0.05039781,0.04360364,0.0,0.0,0.0,0.0,974.52686,183.18144,1646.3665,-1190.0289,0.0,0.0,0.0,2.0,1.0,2.2793431,0.0013610064,0.13659966,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.008807384,0.04068549,-4.90691E-4,-0.0021673879,1033.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80558,-4.8782783,-24.288584,-0.09351304,-0.50481874,0.07330035,531900.0,0.0,0.033161383,0.047130536,5001.9233,2946.075,4212.751,993.3589,0.3361044,0.0,0.0,0.0
433.52994,433.52994,6.683,0.0,0.0,135.47906,10239.0,100.0,0.0,15.232688,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-347.03625,54.646805,672.303,-1.806553,1.0526066,0.055129282,142.15169,143.84756,136.73885,133.35864,834.0,836.0,870.0,878.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027284028,0.017358012,0.052317046,0.0426747,0.0,0.0,0.0,0.0,-1295.8352,3031.4456,-2988.7717,1481.0352,0.0,0.0,0.0,2.0,1.0,2.2542222,-0.003581821,0.13664734,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.036273085,0.07027014,-7.731474E-4,-0.0028539042,1018.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715015,-4.9102263,-23.82406,0.0051611587,-0.51030165,0.019783523,528085.8,0.0,0.032330655,0.04712432,5325.0244,2864.9714,5074.883,585.26733,0.33603096,0.0,0.0,0.0
435.4214,435.4214,6.733,0.0,0.0,137.59828,10660.0,100.0,0.0,15.395029,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-345.57422,54.399426,671.1203,-1.8867192,1.2926658,0.103758246,147.4808,150.26823,139.00853,135.49081,831.0,834.0,868.0,876.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027961494,0.020622957,0.051371414,0.04372562,0.0,0.0,0.0,0.0,1202.6085,-3.2121274,416.31897,1956.3092,0.0,0.0,0.0,2.0,1.0,2.2271717,-0.0034572002,0.13527524,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.058775276,0.10176844,-0.0011480801,-0.0022680617,1091.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.728262,-4.972914,-23.50324,-0.0305832,-0.5772344,0.075418405,543739.06,57592.72,0.032800697,0.045519203,5299.1206,3309.8813,4587.8994,1284.666,0.33569908,0.0,0.0,0.0
437.32272,437.32272,6.783,0.0,0.0,138.95026,10436.0,100.0,0.0,15.249434,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-344.0635,54.149197,669.95825,-2.2457762,0.7434114,0.12106611,144.74512,145.66075,140.13383,137.05397,829.0,831.0,866.0,874.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.027753396,0.019646091,0.052520297,0.042854466,0.0,0.0,0.0,0.0,7476.053,-404.12177,5955.482,-1421.7986,0.0,0.0,0.0,2.0,1.0,2.2004929,-0.007820955,0.13506842,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.027352378,0.049640957,-6.6031556E-4,-0.0024479171,1057.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.640661,-5.0114512,-22.930029,-0.12309371,-0.48269057,0.08258745,537806.4,0.0,0.0304804,0.04517247,6012.9854,2786.186,5459.1006,887.6061,0.33407307,0.0,0.0,0.0
439.23135,439.23135,6.833,0.0,0.0,140.79962,10761.0,100.0,0.0,14.398761,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-342.50525,53.899036,668.8257,-1.9155853,1.2172093,0.09931856,149.16881,151.38747,142.08752,138.56119,827.0,829.0,864.0,872.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.029787304,0.01980628,0.052992437,0.042849366,0.0,0.0,0.0,0.0,-1179.4543,3994.5461,-1001.6172,12.79415,0.0,0.0,0.0,2.0,1.0,2.1740456,-0.009765142,0.13331032,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.0464242,0.08335063,-9.131257E-4,-0.0038640588,1105.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644049,-5.007507,-22.433231,0.059525333,-0.54717916,0.026333354,545492.8,44787.188,0.029829316,0.043810286,5654.314,3274.3765,5212.391,659.10425,0.33275223,0.0,0.0,0.0
441.16806,441.16806,6.883,0.0,0.0,143.11145,11066.0,100.0,0.0,13.412288,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-340.89548,53.64738,667.7144,-1.823626,1.3923714,0.036501028,153.09816,155.99362,144.40941,140.58345,824.0,827.0,862.0,870.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.030842245,0.022948913,0.05157918,0.043002848,0.0,0.0,0.0,0.0,1200.2816,-775.54065,1729.4076,-939.2826,0.0,0.0,0.0,2.0,1.0,2.1462982,-0.009340957,0.13088226,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.05843162,0.10095628,-0.0010380399,-0.0055066273,1145.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6922,-5.0617766,-22.043457,-0.0021651424,-0.55391145,0.0368556,549728.3,57592.715,0.030654833,0.041246034,5743.8,3525.185,4513.3257,522.30414,0.33145332,0.0,0.0,0.0
443.13657,443.13657,6.933,0.0,0.0,145.37567,11173.0,100.0,0.0,12.78721,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-339.23282,53.393017,666.62354,-2.0230827,1.2289388,0.08724905,147.13402,148.34785,146.70995,142.80809,822.0,824.0,860.0,868.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03215489,0.0233985,0.051935002,0.042672794,0.0,0.0,0.0,0.0,-386.82812,-54.234257,955.97943,-298.26163,0.0,0.0,0.0,2.0,1.0,2.118319,-0.011759732,0.13026416,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.019561049,0.060331985,-7.379807E-4,-0.006142009,1156.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.745045,-5.1036525,-21.585674,-0.04783526,-0.5307585,0.018767362,549842.4,19197.57,0.03022182,0.039897565,5954.6733,3456.1104,4882.119,493.76874,0.33036232,0.0,0.0,0.0
445.1253,445.1253,6.983,0.0,0.0,146.52243,10987.0,100.0,0.0,12.4426775,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-337.5235,53.138947,665.5664,-2.086754,0.9678894,0.12214442,152.62569,154.26334,147.54779,144.61667,820.0,822.0,858.0,866.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.03121791,0.020137066,0.053815812,0.042548023,0.0,0.0,0.0,0.0,221.08777,1896.1204,-4303.121,205.29623,0.0,0.0,0.0,2.0,1.0,2.0950093,-0.015449419,0.13136184,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.03210386,0.060815394,-7.075971E-4,-0.0029689171,1136.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.612606,-5.067327,-20.804676,0.019861013,-0.45237896,-0.007880162,549447.06,0.0,0.029575102,0.042774107,5884.777,2896.1724,5839.6357,712.0078,0.33142948,0.0,0.0,0.0
447.13742,447.13742,7.033,0.0,0.0,148.46785,11369.0,100.0,0.0,12.425159,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-335.76855,52.883884,664.5406,-1.8357377,1.2206047,-0.076498516,157.7486,159.79677,149.48338,146.42476,817.0,819.0,856.0,864.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02890397,0.021591796,0.051831648,0.04313684,0.0,0.0,0.0,0.0,233.08386,2761.5017,-760.25867,3525.3743,0.0,0.0,0.0,2.0,1.0,2.0725012,-0.012003176,0.13033271,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.05284367,0.08349326,-0.0010447177,-0.0041659214,1177.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.539448,-5.150028,-20.279312,0.048776936,-0.46749133,0.002226811,550050.75,57592.715,0.031974398,0.0443033,5091.4653,3421.9243,4513.373,893.4753,0.3334055,0.0,0.0,0.0
449.1811,449.1811,7.083,0.0,0.0,150.71101,11602.0,100.0,0.0,13.1503105,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-333.96588,52.624134,663.5398,-1.7529607,1.3786688,-0.060113862,160.74348,163.31195,151.78654,147.70387,815.0,817.0,853.0,862.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.030182818,0.022804517,0.05207736,0.042316258,0.0,0.0,0.0,0.0,1502.0032,1839.4923,1385.6693,-2550.9683,0.0,0.0,0.0,2.0,1.0,2.0477548,-0.013021398,0.12867248,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,0.057180364,0.09416438,-9.839443E-4,-0.0076167905,1192.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518185,-5.2401953,-19.788164,0.023515407,-0.49844578,0.013603896,545623.6,57592.707,0.031919796,0.042868692,5631.687,3583.028,4822.007,0.0,0.3327551,0.0,0.0,0.0
451.26526,451.26526,7.133,0.0,0.0,150.6747,11052.0,100.0,0.0,14.050841,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,-332.1231,52.364223,662.5764,-2.5715544,-0.26353484,0.37903863,151.34296,150.21506,151.74187,149.29996,812.0,814.0,851.0,859.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.02893201,0.01930642,0.055200506,0.04281243,0.0,0.0,0.0,0.0,5947.8916,390.02652,7017.3013,339.75537,0.0,0.0,0.0,2.0,1.0,2.0246806,-0.017373174,0.12920916,93.0,93.0,93.0,93.0,21.775778,21.775778,24.740557,24.740557,-0.002912049,0.0045822966,-7.552638E-5,3.7921086E-4,1144.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074867,-5.1223984,-18.734446,-0.090205446,-0.42786026,0.019704197,549712.94,0.0,0.0282699,0.0439028,6796.334,2904.7466,7061.314,1496.7322,0.33247566,0.0,0.0,0.0
