LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2596.9055,2596.9055,43.658,19.723,22.752,272.89554,9396.0,12.130922,100.0,-0.39593893,0.0,8.0,0.0,0.0,2407804.0,113.0,3.0,2.0,0.0,4.007655,0.0,0.0,-1.2912909,96.65128,-333.26193,0.057140887,-3.8802593,2.0600948E-4,263.92194,264.04855,261.66867,261.93225,565.0,564.0,628.0,627.0,60.0,67.0,54.0,53.0,1.9271413,1.7586682,2.0071712,1.5142491,0.0442773,0.044580806,0.051169287,0.05136332,-51.998417,-51.13743,-6.263628,-3.9178128,-298.30167,-304.7122,-85.93794,36.866955,1207835.6,1532589.0,1943881.2,2.0,1.0,-2.9207885,3.3877935E-4,0.0029277802,86.0,85.0,85.0,84.0,21.922812,21.847433,24.684566,24.577377,-0.032251224,-0.0320779,-0.040937193,-0.040311787,825.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.589073,0.044482663,-73.96685,-0.017163005,0.013849053,-0.0011042771,466639.8,7831.8193,0.0123103345,0.019885907,5814.9624,5889.453,7006.5146,7102.32,0.30953217,0.0,0.0,0.0
2600.6487,2600.6487,43.708,19.723,22.752,265.91934,10527.0,2.3804073,100.0,-0.42707273,0.0,7.0,0.0,0.0,2415311.8,113.0,3.0,2.0,0.0,4.0067635,0.0,0.0,-2.1103773,96.65367,-336.90997,0.08988434,-3.888923,-0.018524142,257.20206,257.42078,254.70662,255.17241,592.0,592.0,655.0,653.0,60.0,67.0,54.0,53.0,1.9271413,1.7586682,2.0071712,1.5142491,0.041287098,0.041756663,0.05091835,0.051268987,-58.20885,-54.802444,-5.2978096,-2.4345515,247.17886,254.5818,-65.96892,-74.88726,1213834.9,1534433.1,1943881.2,2.0,1.0,-2.9198685,5.5916194E-4,0.003891468,86.0,85.0,85.0,84.0,21.922735,21.847612,24.68464,24.577503,-0.031621426,-0.031217417,-0.0417054,-0.040467635,1073.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.200672,0.048252337,-72.06798,-0.015052946,0.021609284,-9.5647154E-4,541419.0,0.0,0.013577993,0.023628922,5425.0527,5558.3223,6881.9194,7050.3545,0.31193256,0.0,0.0,0.0
2604.296,2604.296,43.758,19.723,22.752,259.02664,10175.0,0.0,100.0,-0.41680685,0.0,7.0,0.0,0.0,2420904.2,113.0,3.0,2.0,0.0,4.0067635,0.0,0.0,-2.9106424,96.655876,-340.464,0.11798954,-3.9335258,-0.034766342,248.88748,249.19414,247.49818,248.18158,617.0,616.0,679.0,678.0,60.0,67.0,55.0,54.0,1.9298335,1.7618289,2.0116956,1.5184308,0.03875318,0.03938602,0.05051435,0.050994825,-49.291397,-46.250893,-7.0953364,-4.8317757,78.05236,66.961205,98.50413,77.01962,1219834.1,1534433.1,1943881.2,2.0,1.0,-2.9187183,7.4200256E-4,0.0044853687,86.0,85.0,85.0,84.0,21.922611,21.847754,24.684685,24.577599,-0.038621314,-0.037913468,-0.044130184,-0.042059395,1005.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.83037,0.04003746,-70.18879,-0.013698101,0.02381082,-1.4978298E-4,524928.06,0.0,0.015050653,0.026637655,5178.4,5354.0815,6604.952,6830.455,0.31412888,0.0,0.0,0.0
2607.8467,2607.8467,43.808,19.723,22.752,252.07538,9875.0,0.0,100.0,-0.41186148,0.0,7.0,0.0,0.0,2426484.5,113.0,3.0,2.0,0.0,4.0067635,0.0,0.0,-3.692487,96.65773,-343.92337,0.13812482,-3.9325955,-0.024081515,241.6225,241.82956,240.50313,241.33067,639.0,639.0,700.0,699.0,60.0,67.0,55.0,54.0,1.9298335,1.7618289,2.0116956,1.5184308,0.0364829,0.037215143,0.05026215,0.050829485,-43.117626,-41.680183,-4.627704,-3.3096223,141.72774,119.35844,11.788329,-11.332339,1225833.4,1534433.1,1943881.2,2.0,1.0,-2.9175162,8.6408365E-4,0.005142212,86.0,85.0,85.0,84.0,21.92245,21.847858,24.68471,24.57768,-0.04104172,-0.0407068,-0.045490984,-0.042785,942.07446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464953,0.03601687,-68.29177,-0.011855713,0.023758955,5.630263E-4,506553.28,0.0,0.016095838,0.02935514,4933.335,5138.281,6475.9033,6739.093,0.315979,0.0,0.0,0.0
2611.3013,2611.3013,43.858,19.723,22.752,245.1619,9584.0,0.0,100.0,-0.39898464,0.0,7.0,0.0,0.0,2432077.0,113.0,3.0,2.0,0.0,4.0067635,0.0,0.0,-4.4562874,96.659515,-347.28806,0.14897329,-3.9053342,-0.02606247,234.48265,234.72147,233.30605,234.31453,660.0,660.0,720.0,719.0,61.0,67.0,56.0,55.0,1.932814,1.7653689,2.0165792,1.5227772,0.034505192,0.03531353,0.04997243,0.050608598,-37.850883,-36.78806,-6.10806,-5.137771,103.721,57.72102,-12.432031,-47.18007,1231832.6,1534433.1,1943881.2,2.0,1.0,-2.9163373,9.55063E-4,0.0056369305,86.0,85.0,85.0,84.0,21.922255,21.847937,24.684715,24.577744,-0.04313591,-0.042637438,-0.04786622,-0.044341512,873.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.107446,0.034694195,-66.403656,-0.008843464,0.022850202,0.0015010154,483879.62,0.0,0.017227402,0.03177746,4713.1826,4940.537,6277.3887,6570.2197,0.31775856,0.0,0.0,0.0
2614.66,2614.66,43.908,19.723,22.752,238.29584,9294.0,0.0,100.0,-0.3579951,0.0,7.0,0.0,0.0,2437681.8,113.0,3.0,2.0,0.0,4.0067635,0.0,0.0,-5.2022586,96.66118,-350.55872,0.14561611,-3.8791623,-0.029633816,227.36893,227.61705,226.12363,227.25014,678.0,678.0,738.0,737.0,61.0,67.0,57.0,56.0,1.932814,1.7653689,2.0165792,1.5227772,0.032761604,0.033555698,0.04970233,0.050326295,-33.60271,-34.368484,-5.083233,-5.624592,64.70832,34.35905,15.905484,-0.4827976,1237831.9,1534433.1,1943881.2,2.0,1.0,-2.915261,9.3339913E-4,0.006074071,86.0,85.0,85.0,84.0,21.922033,21.847988,24.684704,24.577782,-0.045422558,-0.044812717,-0.050593115,-0.046399523,798.67957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.75081,0.031883083,-64.528786,-0.008154682,0.020102048,0.0029916782,456296.25,0.0,0.018323451,0.033981826,4512.823,4731.8237,6105.2476,6388.9565,0.31941795,0.0,0.0,0.0
2617.9229,2617.9229,43.958,19.723,22.752,231.49985,10469.0,0.0,100.0,-0.28638792,0.0,6.0,0.0,0.0,2445358.5,113.0,3.0,2.0,0.0,4.0058756,0.0,0.0,-5.9303226,96.6627,-353.736,0.13394314,-3.8012836,-0.032044694,221.33607,221.73222,219.00787,220.20097,696.0,695.0,754.0,753.0,61.0,67.0,57.0,56.0,1.935794,1.7687993,2.0220332,1.5275186,0.031203989,0.03194313,0.049473323,0.05005341,-28.834192,-29.787718,-4.615411,-5.5640187,182.77907,200.25363,-18.158539,-19.834927,1243831.1,1536258.1,1943881.2,2.0,1.0,-2.9143357,8.6872344E-4,0.0064737797,86.0,85.0,85.0,84.0,21.921787,21.848017,24.684671,24.5778,-0.04300983,-0.041695133,-0.05342099,-0.048706543,1063.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.392371,0.029098045,-62.67422,-0.004940139,0.016789136,0.002802,539434.75,0.0,0.019307299,0.035989594,4326.824,4529.8887,5956.967,6219.657,0.3209467,0.0,0.0,0.0
2621.0825,2621.0825,44.008,19.723,22.752,224.81311,10104.0,0.0,100.0,-0.21916528,0.0,6.0,0.0,0.0,2450928.0,113.0,2.0,2.0,0.0,4.0058756,0.0,0.0,-6.640461,96.66404,-356.82166,0.113241434,-3.7940705,-0.03004663,213.7131,214.11992,211.8864,213.09972,711.0,711.0,768.0,768.0,61.0,68.0,58.0,57.0,1.935794,1.7687993,2.0220332,1.5275186,0.029924544,0.030581757,0.04922145,0.049726546,-25.588272,-27.709341,-4.101097,-5.9211993,-11.023864,-40.34042,71.06515,53.97946,1249830.4,1536258.1,1943881.2,2.0,1.0,-2.9136035,7.5650023E-4,0.0067386627,86.0,85.0,85.0,84.0,21.921526,21.848024,24.684628,24.5778,-0.048847955,-0.047322646,-0.05709698,-0.052028943,992.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.030786,0.02562813,-60.85146,-0.0061881877,0.012805155,0.0043634064,521389.16,0.0,0.020273957,0.037634388,4190.9214,4359.377,5786.9214,6012.5684,0.3222885,0.0,0.0,0.0
2624.1492,2624.1492,44.058,19.723,22.752,218.1292,9761.0,0.0,100.0,-0.16681243,0.0,6.0,0.0,0.0,2456512.0,112.0,2.0,2.0,0.0,4.0058756,0.0,0.0,-7.3322067,96.665344,-359.81613,0.09188205,-3.774084,-0.025615359,206.46486,206.86188,205.06296,206.19969,725.0,725.0,781.0,781.0,61.0,68.0,59.0,57.0,1.9391371,1.772521,2.0280707,1.5327806,0.028656507,0.02916721,0.049073763,0.04947743,-25.101452,-28.437225,-3.2477078,-5.535632,19.023512,-8.0064,-34.14452,-61.771282,1255829.6,1536258.1,1943881.2,2.0,1.0,-2.9130447,6.061612E-4,0.007104039,86.0,85.0,85.0,84.0,21.921247,21.84801,24.684574,24.577791,-0.05299969,-0.05138924,-0.059473548,-0.05449155,914.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.658165,0.026689295,-59.031998,-0.00573596,0.009605878,0.0047439393,497648.97,0.0,0.0210589,0.0393669,4019.1353,4157.458,5692.25,5870.5234,0.32358932,0.0,0.0,0.0
2627.1235,2627.1235,44.108,19.723,22.752,211.50233,9421.0,0.0,100.0,-0.03290841,0.0,6.0,0.0,0.0,2462110.2,112.0,2.0,2.0,0.0,4.0058756,0.0,0.0,-8.00505,96.66663,-362.72015,0.06267285,-3.743484,-0.03055753,199.29591,199.62537,197.98645,199.00757,738.0,738.0,793.0,793.0,62.0,68.0,59.0,58.0,1.9391371,1.772521,2.0280707,1.5327806,0.027486457,0.027831618,0.048894018,0.049170673,-22.17628,-25.565586,-3.314316,-5.9989834,78.575356,73.17729,24.287394,19.083937,1261828.9,1536258.1,1943881.2,2.0,1.0,-2.912705,4.1992363E-4,0.0073992014,86.0,85.0,85.0,84.0,21.920952,21.84797,24.684519,24.577765,-0.057260472,-0.055782534,-0.063453175,-0.05871198,832.65424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.27498,0.025159929,-57.231224,-0.0045698676,0.004220704,0.0047958214,469293.7,0.0,0.021904593,0.04097242,3869.6328,3964.1768,5563.5093,5683.164,0.32487202,0.0,0.0,0.0
2630.0066,2630.0066,44.158,19.723,22.752,204.93648,9080.0,0.0,100.0,0.06082565,0.0,6.0,0.0,0.0,2467722.8,112.0,2.0,2.0,0.0,4.0058756,0.0,0.0,-8.658473,96.66784,-365.53458,0.035394967,-3.7051866,-0.035057176,192.07622,192.31342,190.75272,191.6257,750.0,750.0,804.0,804.0,62.0,68.0,60.0,59.0,1.9429585,1.7767297,2.0350475,1.5390295,0.026431749,0.026635313,0.04871205,0.048871007,-20.521357,-23.318901,-3.6022065,-6.1156597,40.159374,34.379192,7.027387,-14.913081,1267828.1,1536258.1,1943881.2,2.0,1.0,-2.9126322,2.515743E-4,0.007656336,86.0,85.0,85.0,84.0,21.920645,21.847914,24.684462,24.577726,-0.062262658,-0.06104981,-0.068653606,-0.064329274,742.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8822365,0.022619069,-55.45005,-0.0040633255,-9.309054E-4,0.004269074,434327.4,0.0,0.022727223,0.042451493,3723.149,3776.732,5435.5986,5502.1904,0.3260746,0.0,0.0,0.0
2632.7988,2632.7988,44.208,19.723,22.752,198.4339,10158.0,0.0,100.0,0.14113441,0.0,5.0,0.0,0.0,2474694.2,112.0,2.0,2.0,0.0,4.004998,0.0,0.0,-9.292005,96.66894,-368.26044,0.010250568,-3.651935,-0.03320121,186.18195,186.25305,183.37318,184.00339,761.0,761.0,814.0,814.0,62.0,68.0,61.0,59.0,1.9429585,1.7767297,2.0350475,1.5390295,0.02548262,0.025554597,0.048554257,0.0485991,-18.074846,-20.713694,-3.158748,-5.4404135,73.25111,76.83185,-12.029699,-2.1189306,1273827.4,1537374.2,1943881.2,2.0,1.0,-2.9128006,9.151566E-5,0.007900238,86.0,85.0,85.0,84.0,21.920328,21.847843,24.684399,24.57768,-0.061239865,-0.060733125,-0.07518061,-0.07175904,1002.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.480779,0.020829888,-53.68894,-0.002952895,-0.0052288203,0.003433024,524071.53,0.0,0.023443516,0.04378895,3591.8691,3604.2295,5332.1904,5348.6816,0.327178,0.0,0.0,0.0
2635.502,2635.502,44.258,19.723,22.752,192.06995,9746.0,0.0,100.0,0.13732669,0.0,5.0,0.0,0.0,2480277.5,112.0,2.0,2.0,0.0,4.004998,0.0,0.0,-9.905485,96.66991,-370.89938,-0.00475657,-3.592197,-0.03186354,178.66133,178.6603,175.16211,175.54877,771.0,771.0,823.0,823.0,63.0,68.0,62.0,60.0,1.9464989,1.7806014,2.0415685,1.5455765,0.024699517,0.024692943,0.0483309,0.04831226,-15.274174,-16.629135,-4.436597,-5.5785475,13.813361,13.344039,12.418641,11.372565,1279826.6,1537374.2,1943881.2,2.0,1.0,-2.9131126,-3.8290233E-7,0.008026719,86.0,85.0,85.0,84.0,21.92001,21.847763,24.684334,24.577627,-0.069128595,-0.0689199,-0.086737946,-0.08442996,911.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080141,0.018702384,-51.967175,-0.0025252625,-0.0067282207,0.00203462,496465.2,0.0,0.024187392,0.044859372,3486.1382,3475.7305,5182.452,5172.4395,0.3281536,0.0,0.0,0.0
2638.1191,2638.1191,44.308,19.723,22.752,186.16637,9532.0,0.0,100.0,0.14879878,0.0,5.0,0.0,0.0,2485873.5,112.0,2.0,2.0,0.0,4.004998,0.0,0.0,-10.499286,96.67083,-373.45453,-0.021196544,-3.1574326,-0.036107622,174.71075,174.68234,176.37439,175.31042,780.0,780.0,832.0,832.0,63.0,69.0,62.0,61.0,1.9464989,1.7806014,2.0415685,1.5455765,0.024127562,0.024133213,0.047779635,0.047861595,-5.8924775,-3.7109478,-16.112251,-13.710781,407.50128,564.1087,-209.86935,-336.12097,1285825.9,1537374.2,1943881.2,2.0,1.0,-2.913642,-9.1248E-6,0.007879019,86.0,85.0,85.0,84.0,21.919691,21.84768,24.684298,24.57759,-0.06002109,-0.05965117,-0.04564367,-0.05221209,861.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.702407,0.016264865,-50.371376,0.010037024,-0.016740913,-0.0017764105,479792.03,0.0,0.025221204,0.04551495,3461.545,3454.1523,4955.383,4899.1934,0.32907772,0.0,0.0,0.0
2640.655,2640.655,44.358,19.723,22.752,180.17209,9197.0,0.0,100.0,0.18872906,0.0,5.0,0.0,0.0,2491483.0,112.0,2.0,2.0,0.0,4.004998,0.0,0.0,-11.074075,96.67153,-375.93057,-0.042896092,-3.4042552,-0.026744498,169.48181,169.32307,169.2515,171.11186,788.0,788.0,839.0,839.0,63.0,69.0,63.0,61.0,1.9497993,1.784198,2.047238,1.5508991,0.023668561,0.02353948,0.04777051,0.047599103,-14.019347,-18.230303,3.4877656,-0.75347716,-289.78586,-321.0939,137.61072,220.14229,1291825.1,1537374.2,1943881.2,2.0,1.0,-2.9143128,-2.1558908E-4,0.008058429,86.0,85.0,85.0,84.0,21.919369,21.84759,24.68424,24.577541,-0.06142544,-0.06217858,-0.0729701,-0.06838871,773.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.308792,0.012599127,-48.753395,-0.008090671,-0.009946748,0.0059663015,446325.7,0.0,0.025616057,0.046375416,3314.4233,3232.124,4923.8916,4846.69,0.32977676,0.0,0.0,0.0
2643.1138,2643.1138,44.408,19.723,22.752,174.4991,8831.0,0.0,100.0,0.21538399,0.0,5.0,0.0,0.0,2497104.0,112.0,2.0,2.0,0.0,4.004998,0.0,0.0,-11.629551,96.67222,-378.32822,-0.03914535,-3.3094633,-0.025309358,161.84952,161.535,159.11046,158.81297,796.0,796.0,846.0,846.0,63.0,69.0,63.0,62.0,1.9497993,1.784198,2.047238,1.5508991,0.023249457,0.022897897,0.047591828,0.04726719,-8.172132,-10.271742,-4.8100944,-2.2320447,-189.43098,78.88377,25.68217,388.42404,1297824.4,1537374.2,1943881.2,2.0,1.0,-2.9145374,-3.6795E-4,0.0080548525,86.0,85.0,85.0,84.0,21.919046,21.847492,24.68419,24.577503,-0.07077347,-0.07257431,-0.08275849,-0.08341702,682.48975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.929805,0.014786817,-47.22363,-0.004055172,-0.0033339232,-0.0032063783,410358.34,0.0,0.026229773,0.04698377,3279.3374,3198.4785,4759.634,4642.8535,0.3304577,0.0,0.0,0.0
2645.495,2645.495,44.458,19.723,22.752,168.84671,8567.0,0.0,100.0,0.27244377,0.0,5.0,0.0,0.0,2502739.5,112.0,2.0,2.0,0.0,4.004998,0.0,0.0,-12.166109,96.67302,-380.6484,-0.041889906,-3.079036,-0.025404308,156.93124,156.7238,157.34789,158.8619,803.0,803.0,853.0,853.0,63.0,69.0,64.0,62.0,1.9530132,1.7877355,2.0525067,1.5553837,0.022521958,0.022291053,0.047383577,0.04710446,-11.44722,-12.015178,-5.313679,-9.202211,338.6288,33.427044,-92.33503,-437.29388,1303823.6,1537374.2,1943881.2,2.0,1.0,-2.9146924,-2.626446E-4,0.008213282,86.0,85.0,85.0,84.0,21.918718,21.847391,24.684147,24.577469,-0.06804381,-0.06902064,-0.061870504,-0.050367694,622.32495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.558411,0.0162219,-45.69797,0.00292627,-9.3768555E-4,0.0022063372,385714.06,0.0,0.026750548,0.047913026,3138.9302,3065.6025,4651.8574,4604.33,0.33125496,0.0,0.0,0.0
2647.7993,2647.7993,44.508,19.723,22.752,163.27759,8275.0,0.0,79.739914,0.32733595,0.0,5.0,0.0,0.0,2508387.5,112.0,2.0,2.0,0.0,4.004998,0.0,0.0,-12.684424,96.67378,-382.8935,-0.029812157,-3.1187372,-0.015315033,152.0208,151.95236,155.21323,155.00943,809.0,808.0,858.0,858.0,64.0,69.0,64.0,63.0,1.9530132,1.7877355,2.0525067,1.5553837,0.021098686,0.020884112,0.047837246,0.047674958,-35.891083,-33.262856,11.767297,14.926939,-413.7642,-305.2891,155.97043,158.23688,1309822.9,1537374.2,1943881.2,2.0,1.0,-2.9148915,-1.7095843E-4,0.008710623,86.0,85.0,85.0,84.0,21.918388,21.847288,24.684101,24.57743,-0.06938322,-0.06968974,-0.053523302,-0.054147925,558.52576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1961155,0.017019445,-44.193943,-0.014817932,-0.007454989,0.0010011573,358386.97,0.0,0.026787749,0.04922998,3056.7651,3026.0166,4549.9795,4490.8525,0.33201885,0.0,0.0,0.0
2650.0295,2650.0295,44.558,19.723,22.752,158.26317,9473.0,0.0,74.582375,0.5265058,0.0,4.0,0.0,0.0,2514661.0,112.0,2.0,2.0,0.0,4.004201,0.0,0.0,-13.18526,96.67481,-385.06677,-0.05874461,-2.7168632,-0.032776862,151.17891,150.97206,152.00887,151.81612,813.0,813.0,861.0,861.0,64.0,69.0,64.0,63.0,1.955024,1.789912,2.0544624,1.5573578,0.019744514,0.019522784,0.04790156,0.047689788,-17.497278,-19.347332,-4.081651,-6.9963183,622.11816,530.44025,-269.29373,-353.3408,1315822.1,1537781.8,1943881.2,2.0,1.0,-2.91554,-2.4670555E-4,0.008982062,86.0,85.0,85.0,84.0,21.918064,21.847185,24.68407,24.5774,-0.044762332,-0.045411017,-0.03928675,-0.039825987,846.64844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.860711,0.020382477,-42.84183,0.0036239359,-0.017565567,0.0032070726,474561.6,0.0,0.027425645,0.050535344,3056.3516,2975.5867,4370.5117,4258.8877,0.33302402,0.0,0.0,0.0
2652.1929,2652.1929,44.608,19.723,22.752,153.52876,9142.0,0.0,73.940636,0.71257025,0.0,4.0,0.0,0.0,2520271.5,112.0,2.0,2.0,0.0,4.004201,0.0,0.0,-13.6696205,96.67554,-387.1753,-0.08779007,-2.684093,-0.043949477,146.0484,145.70006,147.38077,146.90105,817.0,817.0,865.0,865.0,64.0,69.0,64.0,63.0,1.955024,1.789912,2.0544624,1.5573578,0.019221166,0.018861584,0.047716454,0.04732256,-10.902173,-13.301409,-1.4671682,-4.6350803,-48.682076,-21.652105,151.90689,181.45142,1321821.4,1537781.8,1943881.2,2.0,1.0,-2.9166186,-4.0306008E-4,0.008983135,86.0,85.0,85.0,84.0,21.91774,21.847076,24.684025,24.57735,-0.04877743,-0.05012308,-0.040586624,-0.042685393,758.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.529666,0.009286126,-41.568516,-0.003778601,-0.025369463,0.003107827,440717.1,0.0,0.028138284,0.051201697,3023.9204,2902.019,4233.708,4041.53,0.33375835,0.0,0.0,0.0
2654.2905,2654.2905,44.658,19.723,22.752,148.80603,8830.0,0.0,73.80246,0.8722683,0.0,4.0,0.0,0.0,2525895.0,112.0,2.0,2.0,0.0,4.004201,0.0,0.0,-14.137132,96.67593,-389.22018,-0.11398256,-2.6678896,-0.029666156,141.12654,140.6839,142.97473,142.22977,821.0,821.0,868.0,868.0,64.0,69.0,64.0,63.0,1.9568194,1.791855,2.0562365,1.5592768,0.018639473,0.018193288,0.04775992,0.047171302,-12.361518,-12.61834,0.0809133,-3.263801,-72.66775,150.7066,-127.995,112.2102,1327820.6,1537781.8,1943881.2,2.0,1.0,-2.918063,-4.067827E-4,0.009222746,86.0,85.0,85.0,84.0,21.91741,21.84696,24.683971,24.577295,-0.051805366,-0.0537149,-0.03972355,-0.04338366,682.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1882715,0.0065302607,-40.30085,-0.005387047,-0.032232575,-0.003164989,410295.47,0.0,0.028314847,0.051898655,2951.5464,2816.743,4261.3315,3979.9187,0.3342409,0.0,0.0,0.0
2656.323,2656.323,44.708,19.723,22.752,144.09938,8520.0,0.0,74.2611,0.99469626,0.0,4.0,0.0,0.0,2531531.5,112.0,3.0,2.0,0.0,4.004201,0.0,0.0,-14.587346,96.67626,-391.2019,-0.13515013,-2.6589067,-0.022203332,136.11745,135.7352,138.34312,137.35014,824.0,824.0,871.0,871.0,64.0,69.0,64.0,63.0,1.9568194,1.791855,2.0562365,1.5592768,0.018035809,0.017715476,0.04773452,0.0470302,-11.477731,-9.406618,-0.63791865,-3.178641,40.313583,-23.140753,-4.291534,-26.674574,1333819.9,1537781.8,1943881.2,2.0,1.0,-2.9198592,-1.9686892E-4,0.009428263,86.0,85.0,85.0,84.0,21.917076,21.846838,24.683916,24.577234,-0.05561008,-0.056952454,-0.040589686,-0.04579522,611.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.838601,0.007537225,-39.039574,-0.0042825886,-0.039398596,-0.0021837184,381322.53,0.0,0.028541187,0.05250896,2876.3826,2748.1687,4239.4946,3903.2195,0.33460426,0.0,0.0,0.0
