LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
40.171402,40.171402,0.5,0.0,0.0,295.32925,10577.0,100.0,0.0,0.7774518,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,431.13544,39.14956,-349.95877,-0.4373129,0.32696226,0.06189555,300.7316,300.73087,295.328,295.02936,374.0,375.0,445.0,447.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048458315,0.046761103,0.053930737,0.0521978,0.0,0.0,0.0,0.0,99.389244,-342.98746,110.10466,-35.887955,0.0,0.0,0.0,2.0,1.0,-1.542985,-0.0029977646,-0.0041484833,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017890558,0.018769098,-4.8582413E-4,-4.8171062E-4,1080.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.99394,0.3760454,2.596418,-0.0034483057,-0.05011184,-0.0066618095,542293.6,119984.9,0.010204906,0.011867493,8057.632,7390.829,6777.95,5986.0137,0.3031435,0.0,0.0,0.0
44.274734,44.274734,0.55,0.0,0.0,295.9001,10597.0,100.0,0.0,0.7993254,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,427.0314,39.169785,-349.83447,-0.43333405,0.32319137,0.06452161,301.28168,301.28323,295.90088,295.5986,373.0,373.0,444.0,446.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048602764,0.04696256,0.053944442,0.05224955,0.0,0.0,0.0,0.0,-307.79684,-411.77267,-152.99318,-208.05893,0.0,0.0,0.0,2.0,1.0,-1.5455008,-0.0028101394,-0.0046669245,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017771576,0.018668327,-4.8504953E-4,-4.7955848E-4,1082.9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.15869,0.42363626,2.387665,-0.005624234,-0.05078797,-0.00628733,542632.06,119984.9,0.010289486,0.011500192,8126.157,7435.439,6736.7764,5969.3257,0.3029766,0.0,0.0,0.0
49.75871,49.75871,0.6,0.0,0.0,296.65787,10626.0,100.0,0.0,0.8269379,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,421.54657,39.197315,-349.6849,-0.43432477,0.3241355,-0.021722654,302.1219,302.10672,296.66452,296.35287,370.0,371.0,442.0,443.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048188318,0.04609013,0.05377404,0.05197464,2.2742896,-6.8483496,2.4095175,-1.1882185,61.449406,246.92412,17.984203,16.254185,0.0,0.0,0.0,2.0,1.0,-1.5489378,-0.0027948343,-0.0044407845,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018005976,0.018872395,-4.87475E-4,-4.7712814E-4,1086.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.37694,0.4056018,2.1104314,0.001837108,-0.052665744,0.006116807,543141.5,119984.9,0.009818558,0.01130157,7912.7295,7303.374,6682.785,5855.837,0.30234528,0.0,0.0,0.0
53.881287,53.881287,0.65,0.0,0.0,297.2218,10647.0,100.0,0.0,0.8031344,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,417.42343,39.217197,-349.5849,-0.43454906,0.31966266,-0.056081895,302.71652,302.702,297.22913,296.91788,369.0,369.0,440.0,442.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048041776,0.045816414,0.053753067,0.051914893,-4.8114357,-6.9636846,-1.5433877,-1.355633,-76.59047,-121.90638,-40.76957,-24.005766,0.0,0.0,0.0,2.0,1.0,-1.5515661,-0.0027107222,-0.004020691,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018065395,0.018930418,-4.8349492E-4,-4.7673288E-4,1089.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.53881,0.38698506,1.9010757,-0.002270314,-0.052438516,0.010325069,543506.1,119984.9,0.009985097,0.0115427645,7846.1377,7244.5586,6636.9385,5802.3867,0.30245018,0.0,0.0,0.0
58.01199,58.01199,0.7,0.0,0.0,297.7744,10668.0,100.0,0.0,0.82485014,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,413.29227,39.236267,-349.49542,-0.44080916,0.3114776,-0.09890819,303.31314,303.30426,297.78668,297.46835,367.0,368.0,438.0,440.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047898535,0.045628164,0.053684287,0.051830247,-13.673453,-14.81898,-6.4706054,-5.7171283,-328.1548,-612.01294,-161.34827,-121.62476,0.0,0.0,0.0,2.0,1.0,-1.5542243,-0.0025840465,-0.0034732819,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018151922,0.019057797,-4.7963063E-4,-4.7147204E-4,1092.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.69708,0.3648671,1.68803,-0.0018789711,-0.05370658,0.015325942,543873.3,119984.91,0.011272567,0.012856032,7762.654,7146.779,6533.2964,5694.2256,0.30367947,0.0,0.0,0.0
62.150524,62.150524,0.749,0.0,0.0,298.31903,10688.0,100.0,0.0,0.8101518,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,409.1533,39.253,-349.41675,-0.44532776,0.31023803,-0.09867603,303.88913,303.87778,298.33282,298.00858,366.0,366.0,437.0,439.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04729954,0.04481827,0.05372057,0.05180887,-6.3803043,-10.321587,2.767816,0.8502602,486.49902,484.23257,-60.83248,-91.570595,0.0,0.0,0.0,2.0,1.0,-1.5569457,-0.0026335076,-0.0028346777,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018258266,0.019174127,-4.7798554E-4,-4.7309388E-4,1095.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.85274,0.31065953,1.4721216,0.0014849118,-0.054577574,0.0063123256,544225.75,119984.89,0.011958175,0.014102581,7697.6543,7092.111,6648.103,5774.224,0.30479145,0.0,0.0,0.0
64.91388,64.91388,0.799,0.0,0.0,298.67932,10699.0,100.0,0.0,0.8211997,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,406.38968,39.262917,-349.37027,-0.44988912,0.30717856,-0.0597985,304.2037,304.18677,298.69086,298.36935,365.0,365.0,436.0,437.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.047464546,0.044892423,0.05381536,0.051877365,0.0,0.0,0.0,0.0,459.79764,497.53632,19.378965,46.77772,0.0,0.0,0.0,2.0,1.0,-1.5587543,-0.0026572146,-0.0027433634,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.018088317,0.018972067,-4.7868755E-4,-4.718375E-4,1096.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.95537,0.2884085,1.3266714,4.5049074E-4,-0.054146502,1.01779384E-4,544417.6,119984.9,0.012048789,0.014092284,7806.202,7202.2793,6713.8315,5832.4385,0.30489826,0.0,0.0,0.0
70.4508,70.4508,0.849,0.0,0.0,299.38907,10723.0,100.0,0.0,0.7481744,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,400.8523,39.281616,-349.29193,-0.4419112,0.30152196,-0.06193745,304.87027,304.87085,299.39145,299.08734,362.0,363.0,434.0,435.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048154518,0.045690607,0.053860027,0.05196605,-8.71472,-0.68821007,-7.193684,-5.454942,-1664.297,-1192.8318,-622.5138,-569.6877,0.0,0.0,0.0,2.0,1.0,-1.5622793,-0.0025974647,-0.0029762983,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017936094,0.018815981,-4.7556762E-4,-4.7582027E-4,1100.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.15673,0.27161065,1.0364809,-0.0047336947,-0.050809667,-0.0015537306,544832.44,119984.9,0.011597178,0.013095881,7864.409,7230.2373,6624.953,5772.2847,0.30436325,0.0,0.0,0.0
74.61233,74.61233,0.899,0.0,0.0,299.9207,10737.0,100.0,0.0,0.71985376,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,396.6905,39.29544,-349.2458,-0.43219545,0.30208668,0.091989465,305.27222,305.27234,299.9144,299.6252,361.0,361.0,432.0,434.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048861075,0.046816066,0.054129567,0.052393205,21.074562,34.469513,5.718469,8.805692,346.86325,775.507,-75.94674,-54.515873,0.0,0.0,0.0,2.0,1.0,-1.5647537,-0.0024279703,-0.0033026934,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017493319,0.018317364,-4.767166E-4,-4.7653506E-4,1102.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.30672,0.29242045,0.82319087,-0.004434953,-0.048288953,-0.010895059,545080.7,119984.9,0.010237448,0.01152615,8248.18,7586.669,6983.423,6206.9956,0.30293083,0.0,0.0,0.0
77.390816,77.390816,0.949,0.0,0.0,300.26993,10749.0,100.0,0.0,0.7204889,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,393.9118,39.305786,-349.22086,-0.42344156,0.29742125,0.09238354,305.59125,305.6139,300.2588,299.98053,360.0,360.0,431.0,433.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04893601,0.047564343,0.054098137,0.052570146,0.0,0.0,0.0,0.0,-385.23224,-583.6486,-211.63968,-118.56705,0.0,0.0,0.0,2.0,1.0,-1.5663285,-0.0021516187,-0.00361979,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017368434,0.018242031,-4.7680692E-4,-4.7426912E-4,1103.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.40487,0.3248792,0.68462324,-0.00828222,-0.046525367,-0.007680459,545283.6,119984.9,0.009926304,0.010862376,8329.031,7589.543,6900.5425,6232.1094,0.30246162,0.0,0.0,0.0
82.95758,82.95758,0.999,0.0,0.0,300.9583,10775.0,100.0,0.0,0.7440814,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,388.34476,39.328865,-349.1846,-0.41043317,0.29255068,0.0190237,306.33386,306.36093,300.948,300.67157,358.0,358.0,429.0,430.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048716236,0.047406137,0.053928528,0.052519035,-4.0747223,-8.74713,-1.5572457,-3.614947,-43.92116,-110.29243,22.678076,-92.89831,0.0,0.0,0.0,2.0,1.0,-1.5694034,-0.0021960528,-0.0038415194,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017498355,0.01837914,-4.7727005E-4,-4.6829772E-4,1107.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.59774,0.3576826,0.41482627,0.004652005,-0.04659986,4.90879E-4,545739.75,119984.89,0.010152087,0.011112827,8185.908,7474.8896,6777.1484,6133.325,0.3025694,0.0,0.0,0.0
87.14107,87.14107,1.049,0.0,0.0,301.4681,10794.0,100.0,0.0,0.89031774,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,384.16113,39.34669,-349.16928,-0.42883942,0.28913766,-0.011932381,306.89258,306.90604,301.47604,301.1627,356.0,356.0,427.0,429.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.04856269,0.04684411,0.053947832,0.052375283,-0.7975101,-12.457519,3.4493206,-2.2695956,16.589458,-23.442476,124.95069,94.74902,0.0,0.0,0.0,2.0,1.0,-1.5718962,-0.0027344967,-0.0037119389,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01757076,0.018533584,-4.8111554E-4,-4.6059044E-4,1110.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.740135,0.3545017,0.207771,0.009439675,-0.053449683,0.0021785712,546077.8,119984.9,0.0103814015,0.011693932,8102.3975,7376.351,6814.1577,6087.9824,0.30305672,0.0,0.0,0.0
89.93404,89.93404,1.099,0.0,0.0,301.80515,10805.0,100.0,0.0,0.9638649,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,381.3681,39.358498,-349.16495,-0.4494817,0.28777352,0.015102571,307.22244,307.20273,301.82703,301.4824,355.0,355.0,426.0,428.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048667327,0.0466894,0.054116447,0.052380595,0.0,0.0,0.0,0.0,654.4589,462.81512,133.4667,58.338036,0.0,0.0,0.0,2.0,1.0,-1.5737729,-0.0029491351,-0.0037635565,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017489953,0.018451145,-4.8178402E-4,-4.5967658E-4,1111.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.833984,0.35612726,0.062651224,0.003685734,-0.058796793,-0.004765179,546270.44,119984.9,0.010233143,0.0117027415,8171.4233,7440.234,6945.8047,6142.415,0.3029127,0.0,0.0,0.0
95.52936,95.52936,1.149,0.0,0.0,302.4695,10828.0,100.0,0.0,0.94480914,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,375.77274,39.3826,-349.1714,-0.4845621,0.28194818,0.012607285,307.88248,307.8566,302.50702,302.13095,353.0,353.0,424.0,426.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048723273,0.04696297,0.054176614,0.052340545,-1.3706087,-0.1759082,2.8804688,0.2507865,-63.300117,-218.5866,111.84811,38.31535,0.0,0.0,0.0,2.0,1.0,-1.5779085,-0.0029686235,-0.003917694,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017393585,0.018399658,-4.7318664E-4,-4.648934E-4,1114.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.01815,0.3662548,-0.24723987,-3.6878051E-4,-0.063473664,-7.807261E-4,546673.6,119984.89,0.010171793,0.011461921,8218.716,7446.2183,6943.3154,6105.4023,0.3028183,0.0,0.0,0.0
99.73387,99.73387,1.199,0.0,0.0,302.9607,10845.0,100.0,0.0,0.8721536,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,371.56827,39.401077,-349.19012,-0.49479666,0.2802531,6.8146084E-4,308.3624,308.33972,302.99014,302.62927,351.0,352.0,422.0,424.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048731387,0.04704859,0.054259144,0.05227008,-0.8310377,4.343167,-0.52861863,-2.5583801,-185.95752,162.93079,-147.1996,-57.452908,0.0,0.0,0.0,2.0,1.0,-1.5810157,-0.002764804,-0.004047036,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01736906,0.018322479,-4.70158E-4,-4.6816576E-4,1117.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.1535,0.37140083,-0.48995167,-0.008227326,-0.06050196,-0.0015704752,546969.25,119984.9,0.0101109315,0.011199303,8228.485,7483.466,6943.66,6039.728,0.30251694,0.0,0.0,0.0
103.94525,103.94525,1.249,0.0,0.0,303.44696,10862.0,100.0,0.0,0.81925505,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,367.35703,39.419796,-349.22104,-0.49103966,0.27677897,0.021835785,308.83865,308.83655,303.46143,303.13016,350.0,350.0,421.0,423.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048725467,0.047228467,0.054324962,0.052418817,-0.25257465,2.896115,1.5369056,6.9375334,59.330452,82.6925,-3.620982,191.3756,0.0,0.0,0.0,2.0,1.0,-1.5839002,-0.0021669422,-0.0040946007,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01735575,0.01827439,-4.7041118E-4,-4.6602738E-4,1119.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.28678,0.37896252,-0.73278207,-0.010004829,-0.055539124,-0.005033359,547267.75,119984.9,0.009509812,0.011037216,8233.764,7504.3896,7050.0483,6205.1987,0.30248833,0.0,0.0,0.0
106.756546,106.756546,1.299,0.0,0.0,303.76956,10872.0,100.0,0.0,0.81243503,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,364.54587,39.4326,-349.24835,-0.48592743,0.2765714,0.029304726,309.13275,309.11713,303.77872,303.45596,349.0,349.0,420.0,422.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048898,0.047487926,0.054394998,0.05244032,0.0,0.0,0.0,0.0,142.72034,468.4209,-220.0484,-120.67256,0.0,0.0,0.0,2.0,1.0,-1.5857258,-0.0017809224,-0.0043894053,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01726273,0.01813391,-4.7243145E-4,-4.6591338E-4,1120.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.37481,0.3886459,-0.89342666,-0.012827101,-0.054132346,-0.009989248,547444.6,119984.9,0.009234675,0.01039131,8308.52,7587.378,7057.0195,6168.7764,0.30169392,0.0,0.0,0.0
112.388016,112.388016,1.349,0.0,0.0,304.40793,10897.0,100.0,0.0,0.8377211,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,358.9148,39.459023,-349.31894,-0.47612095,0.2687265,-0.009161778,309.81445,309.82846,304.4183,304.09998,347.0,347.0,418.0,419.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048722904,0.0477007,0.05419846,0.052470002,-10.983421,-13.834386,0.23581086,4.9424167,-141.35237,-785.0154,176.62344,224.79591,0.0,0.0,0.0,2.0,1.0,-1.5892849,-7.250093E-4,-0.0041930676,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017327119,0.01827788,-4.700765E-4,-4.5900245E-4,1124.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.54817,0.39791906,-1.2092614,-0.010997759,-0.05365149,0.0063849394,547871.0,119984.89,0.009474346,0.0106832655,8209.953,7446.2397,6969.7295,6203.037,0.30219173,0.0,0.0,0.0
116.619194,116.619194,1.399,0.0,0.0,304.88043,10913.0,100.0,0.0,0.8249955,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,354.68402,39.47884,-349.38556,-0.4710575,0.26983514,-0.017714348,310.26956,310.25992,304.89087,304.5691,345.0,346.0,416.0,418.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048813462,0.04737893,0.054221433,0.05247976,5.0932913,1.04025,-3.1419842,-2.5869904,243.23611,500.84882,-188.43857,-121.4504,0.0,0.0,0.0,2.0,1.0,-1.5919864,-3.4125903E-4,-0.0042744875,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.01727477,0.018155826,-4.7011257E-4,-4.618492E-4,1126.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.6758,0.3930809,-1.4434073,-0.0039995527,-0.05414109,-0.002854548,548143.5,119984.89,0.009604604,0.010668923,8256.012,7539.025,6927.0073,6141.2456,0.30197334,0.0,0.0,0.0
119.44358,119.44358,1.449,0.0,0.0,305.19366,10924.0,100.0,0.0,0.7739189,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,351.85995,39.491856,-349.43646,-0.4636844,0.26719287,-0.020014431,310.57797,310.58563,305.20206,304.8874,344.0,345.0,415.0,417.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048844945,0.047432598,0.054153528,0.052436635,0.0,0.0,0.0,0.0,-547.9618,-303.33096,86.07208,115.76412,0.0,0.0,0.0,2.0,1.0,-1.5937682,-2.1019066E-4,-0.0042136908,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017243104,0.01814895,-4.6628815E-4,-4.6403098E-4,1128.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.76007,0.38775367,-1.5977702,-0.004575763,-0.052668042,0.0046980525,548338.0,119984.89,0.009690857,0.010587503,8263.525,7516.7256,6905.8203,6134.251,0.30205154,0.0,0.0,0.0
125.100746,125.100746,1.499,0.0,0.0,305.81238,10945.0,100.0,0.0,0.7146856,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,346.20352,39.517376,-349.55353,-0.44590965,0.2641168,-0.007820098,311.18237,311.19852,305.8081,305.51755,342.0,343.0,413.0,415.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048876293,0.047406375,0.054213084,0.05259484,4.005879,4.517287,-0.010952353,1.5480815,119.76063,273.2366,-63.19283,-41.171898,0.0,0.0,0.0,2.0,1.0,-1.5971464,-2.4329844E-5,-0.0041143894,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017208077,0.018072922,-4.6596996E-4,-4.6381037E-4,1131.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.925804,0.3796249,-1.8989143,-0.0020037182,-0.048575167,-0.0017474836,548711.6,119984.9,0.009395985,0.010524057,8290.005,7557.2554,6974.5635,6248.2646,0.30188942,0.0,0.0,0.0
129.3508,129.3508,1.549,0.0,0.0,306.27243,10961.0,100.0,0.0,0.6105335,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,341.954,39.536343,-349.65414,-0.41813457,0.2612832,0.0037050874,311.61884,311.65115,306.25397,305.99414,341.0,341.0,412.0,413.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048950393,0.047745008,0.05416072,0.052710284,0.03442168,6.334707,-1.2959539,3.550127,-56.675068,-32.843655,-20.143385,86.30008,0.0,0.0,0.0,2.0,1.0,-1.5994476,1.5261155E-4,-0.0041416883,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017143205,0.017966423,-4.6236388E-4,-4.663975E-4,1133.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.048584,0.38012916,-2.112747,-0.0038781462,-0.04309448,2.5390735E-5,548984.56,119984.9,0.009278485,0.010232151,8336.035,7604.6826,6954.8,6315.714,0.3017416,0.0,0.0,0.0
133.60704,133.60704,1.599,0.0,0.0,306.7278,10977.0,100.0,0.0,0.4547389,0.0,8.0,1.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,337.69836,39.555313,-349.76483,-0.37240806,0.25869295,-0.020805268,312.07492,312.12054,306.68616,306.47592,339.0,340.0,410.0,412.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.048874814,0.047890674,0.054041546,0.052777372,-2.818331,1.2738256,-3.7278233,-0.043138858,-128.07547,-134.64688,-111.94198,-82.075584,0.0,0.0,0.0,2.0,1.0,-1.601382,3.0259462E-4,-0.004098177,89.0,89.0,89.0,89.0,21.842827,21.842827,24.816736,24.816736,0.017190857,0.017908249,-4.5799828E-4,-4.6919036E-4,1135.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.17009,0.37636358,-2.3072665,-0.0026430916,-0.034394756,0.002769595,549268.3,119984.89,0.009327694,0.0101983,8279.005,7614.833,6860.353,6303.249,0.30168438,0.0,0.0,0.0
