LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
2350.4294,2350.4294,31.574,31.274,0.0,292.85443,10089.0,0.0,78.597984,1.2887422,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,620.3062,60.799747,520.1801,-0.36203372,-3.4549658,0.12507993,286.70468,286.42535,286.64957,285.89923,423.0,422.0,457.0,456.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.049632974,0.04915484,0.053971816,0.052780397,-23.685246,-35.758762,-2.342239,-8.123293,-999.8604,-2142.4949,188.85431,-461.05826,0.0,0.0,0.0,2.0,1.0,0.33035326,0.029393623,-0.04567039,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.021491386,-0.021238202,-0.021844417,-0.023015497,989.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494936,3.8968625,76.81409,0.021158881,-0.06719283,-0.007889976,520660.3,0.0,0.0074281497,0.011077151,7736.368,7293.5605,8196.962,7622.22,0.30118752,0.0,0.0,0.0
2354.4517,2354.4517,31.64,31.274,0.0,286.58493,9845.0,0.0,83.3279,1.9906633,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,621.61053,60.9928,523.9792,-0.562919,-3.5890002,-0.02178882,279.82172,279.4409,280.1435,278.62244,456.0,456.0,491.0,490.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048141427,0.04718044,0.05424398,0.051856417,0.0,0.0,0.0,0.0,779.2488,491.89014,-32.88388,-359.5635,0.0,0.0,0.0,2.0,1.0,0.3260813,0.029753225,-0.0452888,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.024422953,-0.023896461,-0.023457114,-0.026512664,934.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707253,3.8190558,75.24503,-0.0047693495,-0.104987845,0.015808254,504219.84,0.0,0.008214195,0.01459803,7060.5586,6450.9624,8346.344,7162.366,0.3033476,0.0,0.0,0.0
2358.385,2358.385,31.674,31.274,0.0,280.08582,10507.0,0.0,86.25943,2.8340917,0.0,8.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,622.8722,61.181747,527.69916,-0.8441628,-3.693478,0.07078761,273.37253,272.80005,273.64725,271.15417,488.0,488.0,523.0,522.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04872817,0.046380226,0.054559093,0.05077269,15.969649,-13.221278,6.036311,-19.085705,99.965965,-86.273285,-408.554,513.3077,0.0,0.0,0.0,2.0,1.0,0.31954288,0.03086575,-0.045983076,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.025259243,-0.02455622,-0.024430303,-0.030140305,1070.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.789509,3.748851,73.65132,0.006197511,-0.15168537,0.037852816,541073.2,0.0,0.007490243,0.013708191,7364.521,6364.388,8502.976,6638.648,0.3031311,0.0,0.0,0.0
2362.2205,2362.2205,31.724,31.274,0.0,273.75925,10565.0,0.0,86.561295,4.6048856,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,624.08435,61.366913,531.3416,-1.2537416,-3.538802,-0.108336516,267.58273,266.02878,267.0463,263.36182,518.0,517.0,553.0,552.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04839968,0.04432664,0.053727794,0.049736947,-8.835867,-81.15269,-10.395348,-27.454643,-241.07693,-2731.1724,1325.4135,-661.9959,0.0,0.0,0.0,2.0,1.0,0.31008777,0.030460713,-0.044805765,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.024213465,-0.025444033,-0.02688514,-0.035227958,1078.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731403,3.6419497,72.15457,0.02963929,-0.22619677,-0.078552,542073.75,0.0,0.011134122,0.01669806,7174.8706,5391.195,7746.8047,5881.7656,0.30563164,0.0,0.0,0.0
2365.9666,2365.9666,31.774,31.274,0.0,267.29193,10268.0,0.0,86.8137,6.520112,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,625.23834,61.544968,534.9104,-1.7525336,-3.6573033,-0.109638296,260.0877,258.901,261.37982,255.50397,545.0,544.0,581.0,579.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04651933,0.038396582,0.055581775,0.048274253,-45.505013,-100.07947,50.461514,-39.235126,1005.73444,1873.8445,441.49152,-899.2506,0.0,0.0,0.0,2.0,1.0,0.2960234,0.026250616,-0.042707562,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.029925533,-0.028053768,-0.024708178,-0.03942275,1023.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462564,3.4878292,70.68237,-0.012330706,-0.33464304,-0.0779905,529508.56,0.0,0.01047586,0.020394392,6795.538,4567.937,8911.531,5515.113,0.3074913,0.0,0.0,0.0
2369.6216,2369.6216,31.824,31.274,0.0,260.72742,10025.0,0.0,86.86383,7.853797,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,626.32306,61.717396,538.4061,-2.2002509,-3.6527128,0.094367884,253.98071,252.70258,255.25557,244.98143,570.0,569.0,606.0,603.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047545083,0.037498347,0.05702627,0.0467584,40.01945,11.489018,-22.83968,-13.732909,652.21936,972.4481,-1401.5881,604.7174,0.0,0.0,0.0,2.0,1.0,0.27766895,0.02688076,-0.043260574,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.029386867,-0.026714042,-0.024351232,-0.053889755,977.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.982214,3.420998,69.23381,0.016617794,-0.38347214,0.061512895,517491.97,0.0,0.010686903,0.018579833,7566.5146,4914.8535,9289.459,4685.53,0.3067932,0.0,0.0,0.0
2373.1858,2373.1858,31.874,31.274,0.0,254.65736,9829.0,0.0,86.86383,9.973606,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,627.32996,61.88699,541.83185,-2.6596644,-2.9703288,-0.08934314,249.02512,247.59242,250.03503,243.13734,593.0,592.0,630.0,626.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047766495,0.03617111,0.05602447,0.045761853,-24.775116,-56.44351,-26.105938,-44.08255,68.14155,-1924.8602,-151.35703,-1908.4585,0.0,0.0,0.0,2.0,1.0,0.2573092,0.02894487,-0.041980624,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.02549453,-0.02213436,-0.020671595,-0.036134377,930.98486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37197,3.3395038,67.951904,0.028825749,-0.44489875,-0.025022581,502933.2,0.0,0.014678675,0.022554168,7376.3105,3927.0981,8766.396,4009.353,0.30922318,0.0,0.0,0.0
2376.67,2376.67,31.924,31.274,0.0,249.1434,9604.0,0.0,86.8137,11.935465,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,628.25476,62.04839,545.1998,-2.8997085,-3.0565875,-0.19769673,244.88516,242.55919,245.89082,234.30255,614.0,613.0,651.0,647.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04669324,0.0311253,0.055995144,0.043987025,-16.432999,-92.391365,19.699259,-25.749205,244.10783,752.2924,1357.4255,258.45758,0.0,0.0,0.0,2.0,1.0,0.23381414,0.0274601,-0.03962505,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.026726337,-0.029665207,-0.02343473,-0.05724659,878.03644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.693054,3.1334124,66.833206,0.038904175,-0.49572816,-0.026481513,485442.06,0.0,0.017276045,0.02720915,7353.9746,3049.3057,8902.48,3405.7031,0.31481934,0.0,0.0,0.0
2380.0781,2380.0781,31.974,31.274,0.0,244.31215,9495.0,0.0,86.66137,14.618368,0.0,7.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,629.09247,62.200306,548.5158,-3.308821,-2.3270867,-0.12294224,241.9813,240.55737,242.76387,238.14845,634.0,633.0,671.0,666.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046526227,0.02936825,0.056499302,0.042497054,29.59214,-7.3598695,-1.3160704,-29.832197,2184.847,1735.1342,-1453.3413,401.86188,0.0,0.0,0.0,2.0,1.0,0.20714638,0.026664477,-0.038707614,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.014305274,-0.008500598,-0.007617783,-0.023031484,852.59845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898131,2.962864,65.90948,-0.0035728882,-0.5622433,-0.008724395,476789.38,0.0,0.018643815,0.028080009,7700.689,3172.08,9217.272,2751.738,0.31658077,0.0,0.0,0.0
2383.4226,2383.4226,32.024,31.274,0.0,240.36691,10820.0,0.0,86.561295,17.040333,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,629.8389,62.34451,551.79333,-3.3770623,-2.0808165,-0.18702766,238.29196,236.9293,238.74243,230.70442,653.0,651.0,689.0,684.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04871255,0.029838612,0.056174427,0.040657636,-2.5418398,-11.727735,-19.266977,-22.845715,-3923.803,-1724.1772,-1235.8545,761.66675,0.0,0.0,0.0,2.0,1.0,0.17960596,0.027858816,-0.038233638,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.012815909,-0.0074989875,-0.0076279063,-0.036996357,1113.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06662,2.8072147,65.20962,0.048338685,-0.53228045,0.07532111,546528.44,0.0,0.020487688,0.026748104,7825.626,3019.4438,8713.966,1776.3529,0.3164549,0.0,0.0,0.0
2386.705,2386.705,32.074,31.274,0.0,236.24153,10569.0,0.0,86.51129,17.968086,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,630.4929,62.48087,555.03455,-3.549517,-2.406221,-0.062254958,233.095,231.57921,234.33244,224.91939,670.0,668.0,706.0,701.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.048080124,0.029297875,0.056276064,0.04109516,-15.365033,-28.892641,12.864097,16.37779,-577.9086,-655.46466,284.00568,529.84344,0.0,0.0,0.0,2.0,1.0,0.15231286,0.030415231,-0.03608644,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.018444352,-0.013403384,-0.010220677,-0.04320523,1079.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185567,2.664545,64.42627,0.047952287,-0.5620459,0.01663873,542159.3,0.0,0.019285116,0.027345687,7734.6846,2921.8691,9133.207,2374.6167,0.31615734,0.0,0.0,0.0
2389.9185,2389.9185,32.124,31.274,0.0,231.8802,10370.0,0.0,86.66137,18.41292,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,631.05115,62.6119,558.2326,-3.6706688,-2.2046494,0.033155397,228.53816,226.95006,229.03351,220.29222,686.0,684.0,722.0,716.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04851014,0.02856619,0.056980662,0.040994335,6.86869,-7.2621922,-5.3469834,-7.530301,-332.35245,757.38196,-1767.4011,-117.239334,0.0,0.0,0.0,2.0,1.0,0.123135045,0.031141331,-0.03473425,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.019642131,-0.013298869,-0.013192326,-0.038422666,1043.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25704,2.583383,63.536743,0.022948924,-0.58993435,0.028312884,534546.9,0.0,0.019617904,0.027590744,8049.841,2905.987,9412.35,2211.8877,0.31764412,0.0,0.0,0.0
2393.0627,2393.0627,32.19,31.274,0.0,227.82689,10176.0,0.0,86.86383,19.189568,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,631.51434,62.738297,561.3865,-3.580732,-2.1123827,-0.1008912,224.50385,221.97746,223.98184,214.50557,700.0,699.0,736.0,730.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047842667,0.028108453,0.05606895,0.040384155,0.0,0.0,0.0,0.0,-629.9435,-851.84937,530.91644,-290.60388,0.0,0.0,0.0,2.0,1.0,0.09451766,0.03322564,-0.0332098,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.020944199,-0.01519805,-0.017287116,-0.040676966,1006.04285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38463,2.4672315,62.67881,0.044015437,-0.5538347,0.03655184,524948.1,0.0,0.023305222,0.029957542,7721.8,2645.1128,8690.729,1755.3489,0.3201027,0.0,0.0,0.0
2396.142,2396.142,32.224,31.274,0.0,223.92938,9994.0,0.0,87.06658,20.922623,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,631.88806,62.855225,564.49866,-3.5407436,-2.2846959,-0.16907814,221.61034,219.20566,221.04227,209.9725,714.0,713.0,750.0,743.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04497349,0.025837412,0.055086132,0.040407695,-38.02724,-34.10384,10.899603,19.066257,1821.9705,-84.93896,2152.2847,251.51068,0.0,0.0,0.0,2.0,1.0,0.067673914,0.036131237,-0.030676723,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.020760115,-0.023149058,-0.021133713,-0.055378333,970.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6300454,2.2425833,61.807583,0.050569322,-0.5415125,-0.0032588048,515853.94,0.0,0.023196043,0.032438707,7284.2617,2305.573,8436.495,1964.669,0.3205576,0.0,0.0,0.0
2399.1326,2399.1326,32.274,31.274,0.0,219.72452,9827.0,0.0,87.21726,23.501019,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,632.1685,62.9665,567.56354,-3.7344038,-2.336851,0.116078705,216.98708,215.34785,217.9064,207.16913,727.0,726.0,763.0,756.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047995526,0.025326071,0.056917623,0.0403653,50.874573,-18.918625,15.0360155,-12.905448,-1916.1295,-107.78457,-1654.1046,452.7971,0.0,0.0,0.0,2.0,1.0,0.038303852,0.033671755,-0.029837132,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.017840171,-0.014174005,-0.012483597,-0.04951715,930.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7133694,2.2096334,60.81219,0.0042036604,-0.60277796,-0.0072773267,502839.6,0.0,0.023952609,0.03284564,8075.019,2449.9988,9323.867,1985.7782,0.3221264,0.0,0.0,0.0
2402.0806,2402.0806,32.324,31.274,0.0,215.7179,9664.0,0.0,87.37022,26.518143,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,632.35535,63.075256,570.5777,-3.7134616,-1.9471567,0.008763626,213.0123,211.4195,212.15439,204.54224,739.0,738.0,774.0,767.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.047609437,0.025260784,0.056010474,0.040064342,-14.193356,1.6933678,-20.929276,-11.668279,193.09215,341.30435,-252.74446,-601.4182,0.0,0.0,0.0,2.0,1.0,0.007903696,0.034440476,-0.029686332,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.018128792,-0.010940095,-0.01382007,-0.03718605,891.96155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870389,2.136924,59.81469,0.0059294533,-0.6066695,0.019786838,490079.16,0.0,0.026082568,0.034574613,7779.2617,2387.9028,8730.693,1641.967,0.32654667,0.0,0.0,0.0
2404.9973,2404.9973,32.374,31.274,0.0,211.87372,9461.0,0.0,87.47089,29.267227,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,632.452,63.179436,573.54144,-3.2512977,-1.8405026,-0.34680438,208.41931,206.77449,206.5596,198.39407,750.0,749.0,785.0,778.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.045324817,0.023768766,0.054550156,0.03979927,-99.80276,-84.78887,-72.41584,-21.792053,-4986.6016,-4693.6104,-4148.9746,-1292.9319,0.0,0.0,0.0,2.0,1.0,-0.021933755,0.03514273,-0.029099345,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.021296779,-0.014508297,-0.020985201,-0.04116053,843.48474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387732,2.001344,58.808746,0.014463069,-0.5918906,0.022207806,473387.94,0.0,0.027181512,0.036108475,6640.6343,1587.8743,7436.2495,1026.7598,0.3278551,0.0,0.0,0.0
2407.8865,2407.8865,32.424,31.274,0.0,207.56915,9273.0,0.0,88.13121,31.373775,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,632.4609,63.27823,576.45087,-3.9835482,-2.2760928,0.3764122,205.18568,201.46063,202.5717,193.5817,761.0,759.0,795.0,788.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04903122,0.023972357,0.05773975,0.04022505,159.35294,-11.957175,86.199486,-33.046154,2731.0518,-3807.7776,-758.6224,-4231.734,0.0,0.0,0.0,2.0,1.0,-0.053022843,0.030482845,-0.029080749,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.019879542,-0.015635787,-0.020407738,-0.041072622,793.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72702175,2.0084784,57.61852,-0.021824405,-0.6649106,-0.123187125,454093.47,0.0,0.02377047,0.033943713,8486.46,2218.407,9828.666,2205.7397,0.32374573,0.0,0.0,0.0
2410.7476,2410.7476,32.474,31.274,0.0,203.36746,10852.0,0.0,88.53864,32.709282,0.0,6.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,632.3762,63.380577,579.2993,-3.7397845,-2.2192104,0.17853661,200.99886,199.16425,198.9135,187.05763,771.0,769.0,805.0,797.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.04859099,0.025110528,0.056652796,0.039877936,-58.84498,41.445602,-43.12813,-5.850568,-2082.3728,396.18893,-367.7174,-371.21768,0.0,0.0,0.0,2.0,1.0,-0.086017735,0.03138671,-0.030288815,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.022722889,-0.015145383,-0.025005693,-0.06613013,1118.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53635,2.0601645,56.396378,-0.010581038,-0.6327071,0.081639856,547087.44,0.0,0.025751939,0.03431113,8139.318,2407.6367,8729.8125,1485.874,0.32496262,0.0,0.0,0.0
2413.5913,2413.5913,32.524,31.274,0.0,199.61208,10320.0,0.0,86.01012,32.766438,0.0,5.0,0.0,1.0,4000000.0,110.0,1.0,1.0,0.0,10.0,0.0,0.0,632.2043,63.48264,582.08966,-3.6370964,-2.2095728,0.10816226,197.55699,195.72699,196.24898,182.30435,780.0,778.0,814.0,806.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,0.046688378,0.024921697,0.055418298,0.039668903,-48.00461,-23.614279,-5.608946,22.219194,-1359.3835,-1221.1694,894.3556,4474.125,0.0,0.0,0.0,2.0,1.0,-0.11691838,0.03289465,-0.030161738,93.0,93.0,93.0,93.0,21.980246,21.980246,24.842789,24.842789,-0.016606487,-0.015939096,-0.02204602,-0.06885995,1034.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2190633,2.0190017,55.25017,0.013896696,-0.5848262,0.011041373,532069.9,0.0,0.027908953,0.03697068,7394.3584,2227.58,8456.892,1605.7837,0.32790756,0.0,0.0,0.0
