LapDistance [m],TotalDistance [m],LapTime [s],Sector1Time [s],Sector2Time [s],Speed [km/h],EngineRevs [rpm],ThrottlePercentage [%],BrakePercentage [%],Steer [%],Clutch [%],Gear [int],DRS [0/1],CanUseDRS [0/1],KERSLevel [J],EngineTemperature [C],RacePosition [int],Sector [int],InPits [int],FuelRemaining [kg],CurrentFlag [int],CurrentLapInvalid [int],X [m],Y [m],Z [m],GForceLatitudinal [G],GForceLongitudinal [G],GForceVertical [G],WheelSpeedRearLeft [km/h],WheelSpeedRearRight [km/h],WheelSpeedFrontLeft [km/h],WheelSpeedFrontRight [km/h],BrakeTemperatureRearLeft [C],BrakeTemperatureRearRight [C],BrakeTemperatureFrontLeft [C],BrakeTemperatureFrontRight [C],TyreTemperatureRearLeft [C],TyreTemperatureRearRight [C],TyreTemperatureFrontLeft [C],TyreTemperatureFrontRight [C],TyreWearRearLeft [%],TyreWearRearRight [%],TyreWearFrontLeft [%],TyreWearFrontRight [%],SuspensionPositionRearLeft [m],SuspensionPositionRearRight [m],SuspensionPositionFrontLeft [m],SuspensionPositionFrontRight [m],SuspensionVelocityRearLeft [m/s],SuspensionVelocityRearRight [m/s],SuspensionVelocityFrontLeft [m/s],SuspensionVelocityFrontRight [m/s],SuspensionAccelerationRearLeft [m/s^2],SuspensionAccelerationRearRight [m/s^2],SuspensionAccelerationFrontLeft [m/s^2],SuspensionAccelerationFrontRight [m/s^2],MGUKHarvested [J],MGUHHarvested [J],ERSSpent [J],ERSMode [int],FuelMixMode [int],Yaw [rad],Roll [rad],Pitch [rad],TyreCarcassTemperatureRearLeft [C],TyreCarcassTemperatureRearRight [C],TyreCarcassTemperatureFrontLeft [C],TyreCarcassTemperatureFrontRight [C],TyrePressureRearLeft [PSI],TyrePressureRearRight [PSI],TyrePressureFrontLeft [PSI],TyrePressureFrontRight [PSI],WheelSlipRearLeft [%],WheelSlipRearRight [%],WheelSlipFrontLeft [%],WheelSlipFrontRight [%],Torque [Nm],Handbrake [%],RearLeftInside [C],RearLeftMiddle [C],RearLeftOutside [C],RearRightInside [C],RearRightMiddle [C],RearRightOutside [C],FrontLeftInside [C],FrontLeftMiddle [C],FrontLeftOutside [C],FrontRightInside [C],FrontRightMiddle [C],FrontRightOutside [C],WoldSpeedX [km/h],WoldSpeedY [km/h],WoldSpeedZ [km/h],LocalAngularVelocityX [rad/s],LocalAngularVelocityY [rad/s],LocalAngularVelocityZ [rad/s],IcePower [W],MgukPower [W],FrontRideHeight [m],RearRideHeight [m],LoadRearLeft [N],LoadRearRight [N],LoadFrontLeft [N],LoadFrontRight [N],Extra1 [m],Extra2 [],Extra3 [],Extra4 []
871.55273,24434.281,11.116,0.0,0.0,181.17567,9307.0,0.0,100.0,25.923359,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,192.55182,5.994927,-134.7723,-3.0830708,-2.2035284,-0.1605643,178.3279,176.23116,179.42491,169.25002,759.0,757.0,812.0,803.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033849806,0.016571993,0.05183991,0.040166702,0.0,0.0,0.0,0.0,3005.3345,2201.6707,4563.8447,1674.0469,0.0,0.0,0.0,2.0,1.0,1.952807,0.008867669,0.013130784,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.023731777,-0.020381479,-0.020139128,-0.06206416,802.02954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.115086,-0.32942307,-20.1508,-0.065463506,-0.63856244,-0.012486517,457570.12,0.0,0.029189453,0.045018118,6531.671,1382.2806,6939.5986,1851.4935,0.33159065,0.0,0.0,0.0
873.9219,24436.65,11.166,0.0,0.0,177.05515,9073.0,0.0,100.0,27.466864,0.0,5.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,194.84677,5.978807,-135.73032,-3.2720666,-2.3610196,0.11002745,174.66702,172.42319,176.12987,164.82443,769.0,766.0,821.0,812.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.035293635,0.01486987,0.05373785,0.04033915,0.0,0.0,0.0,0.0,-740.0883,715.69696,-412.89914,-951.54034,0.0,0.0,0.0,2.0,1.0,1.9186149,0.003680917,0.0135064125,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.024797989,-0.02073522,-0.013141062,-0.06539075,741.03644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.664623,-0.29859287,-18.26255,-0.064746454,-0.7122349,0.043941345,433676.28,0.0,0.0261069,0.044525202,6981.6577,1244.335,8116.8,2111.0862,0.32937527,0.0,0.0,0.0
876.2207,24438.95,11.216,0.0,0.0,173.44667,10399.0,0.0,100.0,28.345438,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,197.11998,5.964616,-136.59464,-3.3101974,-1.7004539,-0.008721894,172.04129,168.87463,169.8301,159.50935,778.0,776.0,829.0,820.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03554767,0.016761523,0.053288866,0.03922211,0.0,0.0,0.0,0.0,-183.34238,1892.9083,-193.28,264.45233,0.0,0.0,0.0,2.0,1.0,1.8836013,0.002052772,0.012167573,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.0149988495,-0.012392382,-0.020218149,-0.058881644,1049.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29167,-0.27939224,-16.427511,-0.007782631,-0.6657675,0.02207328,535956.75,0.0,0.028295243,0.04306744,6800.2334,1647.0648,7511.4253,1248.3484,0.32745075,0.0,0.0,0.0
878.4551,24441.184,11.266,0.0,0.0,170.19455,10136.0,0.0,100.0,28.597958,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,199.37508,5.9505057,-137.36986,-3.0811815,-1.6904371,-0.12701184,167.79445,165.39766,166.36171,157.00961,786.0,784.0,837.0,828.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03422696,0.018352553,0.052848186,0.03821477,0.0,0.0,0.0,0.0,-3459.1372,-1825.7324,-1274.3441,4666.507,0.0,0.0,0.0,2.0,1.0,1.8536444,0.0045532286,0.012630463,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.022930792,-0.014964412,-0.020676069,-0.05851432,998.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.930374,-0.30189332,-14.704268,0.08757403,-0.5575629,-0.053170316,522979.6,0.0,0.029068623,0.04330642,5891.705,1561.1106,7188.517,1060.2458,0.32593822,0.0,0.0,0.0
880.62695,24443.355,11.316,0.0,0.0,166.51318,9860.0,0.0,100.0,28.668713,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,201.60817,5.935644,-138.0586,-3.150699,-2.0419707,0.07351468,163.80104,159.69157,161.73294,150.0947,794.0,792.0,844.0,835.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.033136725,0.018130079,0.053254943,0.03918109,0.0,0.0,0.0,0.0,1405.2627,-3085.4585,435.0676,-1880.4562,0.0,0.0,0.0,2.0,1.0,1.8258,0.0053219106,0.013704777,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.023329623,-0.027881717,-0.028097153,-0.070266284,938.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40557,-0.2779147,-12.940986,-0.014056813,-0.5647543,-0.010612761,505374.88,0.0,0.02843981,0.04447753,6448.7627,1439.8806,7683.212,1468.3623,0.32788086,0.0,0.0,0.0
882.7793,24445.508,11.366,0.0,0.0,162.80038,9660.0,0.0,100.0,28.244019,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,203.81322,5.922405,-138.6607,-3.000281,-2.1231616,0.014995718,160.35443,158.43845,161.7387,150.22032,802.0,799.0,851.0,842.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03245453,0.016407078,0.052848022,0.039647143,0.0,0.0,0.0,0.0,-323.75598,301.19864,247.54102,-184.52252,0.0,0.0,0.0,2.0,1.0,1.7962312,0.0065662004,0.0135086775,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.023340046,-0.021015288,-0.019474868,-0.07441699,891.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80024,-0.25752184,-11.248639,0.032381404,-0.60779613,0.0048602913,489776.34,0.0,0.028455853,0.046109367,6109.13,1409.3202,7268.537,1605.5186,0.33111286,0.0,0.0,0.0
884.9004,24447.629,11.416,0.0,0.0,159.32425,9464.0,0.0,100.0,27.956161,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,205.98735,5.9090624,-139.18047,-2.878776,-1.7836953,-0.09264429,156.72855,154.8659,156.52223,147.51907,809.0,806.0,857.0,848.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031399757,0.01598677,0.051618718,0.039317444,0.0,0.0,0.0,0.0,866.98376,-6.799392,-582.53546,-497.0401,0.0,0.0,0.0,2.0,1.0,1.7656796,0.0072192047,0.013039708,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.024893045,-0.016845774,-0.017477052,-0.059366666,844.27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19062,-0.28343123,-9.651349,0.010620146,-0.5947277,-0.0114416815,473680.12,0.0,0.030952564,0.046919756,6074.7617,1390.8494,6489.948,1132.1892,0.32946205,0.0,0.0,0.0
886.99805,24449.727,11.466,0.0,0.0,155.66771,9246.0,0.0,100.0,28.386189,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,208.1286,5.8951325,-139.6208,-3.2450457,-2.0191464,0.25104812,153.53813,150.37277,152.85738,146.31892,815.0,813.0,863.0,854.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031508896,0.015886448,0.052522182,0.040254865,0.0,0.0,0.0,0.0,3268.345,826.2879,1425.8486,949.1397,0.0,0.0,0.0,2.0,1.0,1.735495,0.0058017285,0.01376009,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.026334105,-0.01764649,-0.021759095,-0.039835148,785.99774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.490543,-0.24076238,-8.017645,-0.092997506,-0.64802325,0.026131785,451382.2,0.0,0.028025026,0.046172973,6494.215,1421.2883,7749.0815,2246.959,0.33292198,0.0,0.0,0.0
889.07227,24451.8,11.516,0.0,0.0,152.14697,9009.0,0.0,100.0,29.1159,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,210.2331,5.8843484,-139.98056,-2.7246356,-1.7540121,-0.1211107,149.64854,146.49524,148.44194,137.02057,821.0,819.0,869.0,859.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030975074,0.014696604,0.051850762,0.03890368,0.0,0.0,0.0,0.0,-951.4868,2374.7002,-1712.1342,-816.6922,0.0,0.0,0.0,2.0,1.0,1.7024662,0.0049994527,0.012801766,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.029127954,-0.019939443,-0.026435183,-0.065292135,724.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75933,-0.22740974,-6.501674,0.07448054,-0.6385187,4.2158086E-4,427131.03,0.0,0.032138225,0.048752032,5846.8496,1262.0369,6400.172,748.15784,0.33266926,0.0,0.0,0.0
891.1289,24453.857,11.566,0.0,0.0,148.53781,8752.0,0.0,100.0,30.727413,0.0,4.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,212.30038,5.872958,-140.2658,-2.8818188,-2.078047,0.07277657,145.86856,140.92456,143.72212,131.10278,827.0,824.0,874.0,864.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02992398,0.014990555,0.051697258,0.039712735,0.0,0.0,0.0,0.0,872.4353,-1721.4515,2046.6056,-1190.9946,0.0,0.0,0.0,2.0,1.0,1.6703608,0.0047510783,0.013011575,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.02723444,-0.034563087,-0.034304533,-0.08317823,664.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95715,-0.21313585,-4.989559,-0.0541114,-0.65050656,8.044648E-4,403024.06,0.0,0.031427734,0.04903877,5947.611,1171.3158,6868.892,1589.751,0.33703804,0.0,0.0,0.0
893.1719,24455.9,11.616,0.0,0.0,145.15489,10162.0,0.0,100.0,32.172222,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,214.32712,5.8624563,-140.4774,-2.5595703,-1.8160069,-0.21053298,143.02692,141.12292,143.79805,132.74355,833.0,830.0,879.0,869.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.028709205,0.013040911,0.05107786,0.03936358,0.0,0.0,0.0,0.0,-2584.9585,527.21826,-2100.8398,-1148.401,0.0,0.0,0.0,2.0,1.0,1.63645,0.005070595,0.0122100115,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.025609309,-0.016880319,-0.02250024,-0.07943332,1003.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16046,-0.23394571,-3.5846624,0.05006472,-0.67680377,0.016587052,524263.2,0.0,0.032314382,0.05040625,5205.338,1099.1122,5892.968,958.9296,0.33538818,0.0,0.0,0.0
895.2012,24457.93,11.666,0.0,0.0,141.287,9857.0,0.0,100.0,33.39797,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,216.31085,5.854031,-140.61484,-3.001766,-2.3317027,0.2494342,139.33533,137.07611,140.80315,128.65294,838.0,835.0,883.0,873.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03179764,0.013251422,0.05212245,0.0405421,0.0,0.0,0.0,0.0,-1788.2555,1566.7787,-1275.8195,1519.1226,0.0,0.0,0.0,2.0,1.0,1.6008936,0.0013799588,0.010489583,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.025505401,-0.025633326,-0.02648493,-0.09010384,937.7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.193462,-0.10777932,-2.0346897,-0.07115765,-0.72431874,0.042269073,505127.97,0.0,0.031011589,0.048613243,6472.9897,1278.2327,7027.4487,2106.236,0.3366499,0.0,0.0,0.0
897.4453,24460.174,11.716,0.0,0.0,137.93655,9626.0,0.0,100.0,33.88607,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,218.24709,5.8500395,-140.67978,-2.8045444,-1.8792319,0.06193912,136.43956,131.39326,135.10245,127.31315,842.0,839.0,887.0,877.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.030722402,0.01314134,0.050078757,0.04066173,0.0,0.0,0.0,0.0,-3677.2412,3060.9802,-5062.8164,16215.63,0.0,0.0,0.0,2.0,1.0,1.56486,0.0024911372,0.008880854,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.025488742,-0.023905134,-0.022835616,-0.049139958,883.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.309658,-0.07524735,-0.6766666,0.040777996,-0.6930013,0.014544141,487122.03,0.0,0.0337045,0.050520044,5616.9683,1124.7046,5948.132,2026.9764,0.33823013,0.0,0.0,0.0
899.834,24462.562,11.766,0.0,0.0,133.83601,9301.0,0.0,100.0,34.28578,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,220.13295,5.848894,-140.67618,-2.7944462,-2.1468194,0.2652305,131.50146,128.45673,133.12549,126.37074,847.0,844.0,891.0,881.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.031244464,0.01101416,0.051458664,0.041983124,0.0,0.0,0.0,0.0,930.1296,-4974.012,-1027.1921,2521.4102,0.0,0.0,0.0,2.0,1.0,1.527953,-0.0035154389,0.007385254,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.031125588,-0.026362957,-0.013010086,-0.064739615,800.51245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16966,0.04369321,0.72067213,-0.12140176,-0.7685615,0.045168914,456999.22,0.0,0.031235972,0.049890645,6597.6675,0.0,6870.1035,2439.9165,0.3406992,0.0,0.0,0.0
902.1836,24464.912,11.816,0.0,0.0,130.33156,9051.0,0.0,97.87737,34.51553,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,221.9652,5.8520412,-140.60693,-2.7012131,-2.0170088,-0.026852611,127.77428,125.58632,128.12059,120.37739,851.0,848.0,895.0,885.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02971481,0.009501993,0.049589127,0.041023232,0.0,0.0,0.0,0.0,1028.7144,8730.794,2978.1235,-2120.6614,0.0,0.0,0.0,2.0,1.0,1.4895504,-0.004756031,0.0042949915,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.034120847,-0.022350084,-0.02468874,-0.066797286,735.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.150356,0.05630631,1.9547298,-0.03766898,-0.7474174,0.04407329,431428.16,0.0,0.030296452,0.05130251,5987.2627,1115.6934,5377.548,1607.3599,0.3391142,0.0,0.0,0.0
904.50977,24467.238,11.866,0.0,0.0,126.521126,8705.0,0.0,68.69943,35.532227,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,223.74298,5.8581686,-140.47351,-2.9576423,-2.1330578,0.31599808,124.61229,116.94521,122.682236,110.545746,853.0,850.0,896.0,887.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.03116296,0.0066599036,0.052025735,0.043195896,0.0,0.0,0.0,0.0,2799.0857,-1662.8049,1999.8951,-4363.9,0.0,0.0,0.0,2.0,1.0,1.4507897,-0.013671951,0.0019145012,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.028905394,-0.054547906,-0.03722303,-0.09333637,653.45917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.988205,0.20590271,3.3071148,-0.23020278,-0.79900783,0.030705763,398590.28,0.0,0.023164738,0.04833738,7315.04,231.25958,6249.697,2477.5422,0.33708668,0.0,0.0,0.0
906.8301,24469.559,11.916,0.0,0.0,123.44594,8656.0,0.0,48.67596,36.224792,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,225.46445,5.871286,-140.27583,-2.5198576,-1.3515375,-0.09391984,122.163506,119.749466,121.74759,115.81588,855.0,851.0,897.0,887.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.02996122,0.0032927787,0.050709166,0.042848255,0.0,0.0,0.0,0.0,670.21704,-332.54285,4638.9873,-15106.589,0.0,0.0,0.0,2.0,1.0,1.411888,-0.01925252,3.9935112E-4,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.025411844,-0.012651381,-0.018868132,-0.032294452,642.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99089,0.2789532,4.5147004,-0.048681572,-0.7479634,-0.015356831,394018.06,0.0,0.028443104,0.05047744,6819.5894,236.1104,4736.782,837.8291,0.34154892,0.0,0.0,0.0
909.17773,24471.906,11.966,0.0,0.0,120.93612,8544.0,0.0,22.74961,37.694374,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,227.14012,5.8850684,-140.02068,-2.31049,-1.109972,-0.23630372,120.649025,119.064766,121.46459,106.70545,855.0,851.0,897.0,887.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.023922246,0.0020177963,0.052213863,0.041399166,0.0,0.0,0.0,0.0,-968.0694,-2923.5269,3288.5217,-8859.979,0.0,0.0,0.0,2.0,1.0,1.3775492,-0.020816704,0.0033239126,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.016973207,-0.003406622,-0.004538675,-0.097225614,617.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121723,0.25242645,5.603744,0.080428384,-0.62748647,-0.08006396,383559.94,0.0,0.031617157,0.0532828,5467.4507,514.1028,5185.3584,38.36621,0.3508463,0.0,0.0,0.0
911.584,24474.312,12.016,0.0,0.0,119.031425,8490.0,0.0,5.231608,38.920856,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,228.7761,5.8971415,-139.71046,-2.4823606,-0.8788718,-0.09352758,119.61262,118.26281,119.82181,113.74403,853.0,850.0,895.0,886.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.01672634,0.0010575377,0.054236136,0.042509075,0.0,0.0,0.0,0.0,2452.7117,-4476.616,964.74994,-8068.9155,0.0,0.0,0.0,2.0,1.0,1.3433008,-0.021022305,0.0060230494,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.011918318,0.009833898,-0.0013608669,-0.02379408,605.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36904,0.23701337,6.740619,-0.028589927,-0.7535407,-0.0076948823,378509.2,0.0,0.028762413,0.060636193,4845.2275,269.35645,6248.7305,499.99057,0.35108566,0.0,0.0,0.0
914.2637,24476.992,12.066,0.0,0.0,117.60193,8429.0,0.22583352,0.0,38.75496,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,230.37648,5.9086065,-139.34276,-2.4232554,-0.6499776,-0.1481435,118.67216,117.52206,118.6998,114.75951,851.0,848.0,894.0,884.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.015811387,-1.7710408E-4,0.05350184,0.042107224,0.0,0.0,0.0,0.0,1589.591,3152.1824,1398.2488,-4575.808,0.0,0.0,0.0,2.0,1.0,1.3058512,-0.022953784,0.0049903393,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.0076432563,0.015833851,7.1063713E-4,-6.158345E-5,591.79114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.704767,0.2136671,7.8681803,0.04563097,-0.7305351,0.026717925,372794.44,0.0,0.03369313,0.061813273,5520.8843,684.85156,5421.157,0.0,0.35232353,0.0,0.0,0.0
916.85547,24479.584,12.116,0.0,0.0,116.37599,8375.0,3.2867935,0.0,38.414177,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,231.94484,5.918161,-138.92026,-2.4372563,-0.6250803,-0.18455645,117.71396,116.73928,117.48898,114.142075,849.0,846.0,892.0,882.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.014997411,-8.6135603E-4,0.053087443,0.042619314,0.0,0.0,0.0,0.0,120.26023,-2143.3691,-455.2915,1791.9701,0.0,0.0,0.0,2.0,1.0,1.2707117,-0.020130366,0.0045655966,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-0.0053979363,0.018372905,1.66463E-4,0.0064947014,579.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063423,0.16695711,8.947016,0.10276419,-0.7284276,0.054258745,367696.66,0.0,0.03143694,0.062744156,5010.7744,441.68784,5338.344,729.2312,0.35885906,0.0,0.0,0.0
919.3086,24482.037,12.166,0.0,0.0,115.35967,8361.0,13.1517515,0.0,38.031803,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,233.48071,5.9264507,-138.44246,-2.590818,-0.44938093,-0.0046661757,117.34319,115.69802,116.62317,113.14578,847.0,844.0,890.0,880.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.015109458,0.004119475,0.053610332,0.04253429,0.0,0.0,0.0,0.0,946.82965,-1824.6725,-929.10364,-4194.6924,0.0,0.0,0.0,2.0,1.0,1.234743,-0.018100454,0.0024534464,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,-2.0737176E-4,0.019849204,1.7470078E-4,0.004737167,576.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.407572,0.18233301,10.108757,-0.077816606,-0.725457,0.029480224,366397.72,0.0,0.030244075,0.057323612,5290.0186,1137.788,5520.4805,392.95224,0.358943,0.0,0.0,0.0
921.6621,24484.39,12.216,0.0,0.0,114.66816,8400.0,22.902267,0.0,37.627304,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,234.98457,5.9376206,-137.90561,-2.500017,-0.2993604,0.035178762,117.045166,116.47793,115.93318,113.14578,845.0,842.0,888.0,878.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019201562,0.005419198,0.054964688,0.041180145,0.0,0.0,0.0,0.0,-3641.0247,1746.8906,-2212.9563,1383.148,0.0,0.0,0.0,2.0,1.0,1.2004151,-0.018938296,2.4735928E-4,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.004443666,0.030106349,-1.5414495E-4,0.008954166,585.37555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.795755,0.24817139,11.256918,0.11537832,-0.7021279,0.1023913,370026.06,0.0,0.03191196,0.057141922,5312.2373,1185.1798,6246.2373,0.0,0.35063362,0.0,0.0,0.0
923.959,24486.688,12.266,0.0,0.0,114.43017,8450.0,33.559166,0.0,37.79206,0.0,3.0,0.0,0.0,4000000.0,110.0,1.0,0.0,0.0,10.0,0.0,0.0,236.46039,5.951102,-137.31244,-2.4366968,-0.080251455,0.089578465,117.15216,117.44044,115.55002,113.14578,843.0,840.0,886.0,877.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.019670669,0.010867744,0.053960536,0.041450918,0.0,0.0,0.0,0.0,-2.4475477,4149.672,735.15314,-273.15616,0.0,0.0,0.0,2.0,1.0,1.167494,-0.011799203,-0.0018030405,97.0,97.0,97.0,97.0,21.710573,21.710573,24.666473,24.666473,0.010553428,0.031202981,-2.6778612E-4,0.009644647,596.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.274778,0.29354292,12.379864,0.12887818,-0.65025336,0.07751499,374745.72,0.0,0.033171512,0.05506756,5305.065,1700.0254,5712.1304,0.0,0.35149097,0.0,0.0,0.0
